Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,1.023,1.048,0.988,1.009,1389267.9,0.985142857142857,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,
2026-01-24,1.009,1.018,0.995,1.005,309994.3,0.985142857142857,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.003964321110009883
2026-01-25,1.004,1.031,0.926,0.945,2020911.6,0.985142857142857,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.05970149253731338
2026-01-26,0.945,0.997,0.941,0.979,1047099.9,0.985142857142857,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,0.035978835978836
2026-01-27,0.979,1.007,0.957,1.001,949302.9,0.985142857142857,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,0.022471910112359383
2026-01-28,1.002,1.079,0.992,1.015,2689310.4,0.985142857142857,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,0.013986013986013957
2026-01-29,1.016,1.018,0.918,0.942,2179529.9,0.985142857142857,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.07192118226600985
2026-01-30,0.943,0.945,0.887,0.914,3412095.9,0.9715714285714284,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.02972399150743088
2026-01-31,0.915,0.919,0.689,0.762,11071583.3,0.9368571428571427,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.16630196936542674
2026-02-01,0.761,0.773,0.686,0.703,5571219.8,0.9022857142857142,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.07742782152230976
2026-02-02,0.703,0.738,0.666,0.716,3900034.6,0.8647142857142857,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,0.01849217638691325
2026-02-03,0.716,0.717,0.654,0.676,4096363.3,0.8182857142857143,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.05586592178770944
2026-02-04,0.677,0.694,0.636,0.649,2786433.0,0.766,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.0399408284023669
2026-02-05,0.649,0.79,0.562,0.571,18059730.7,0.713,0.74476,0.663878787878788,10.826032062909434,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.12018489984591685
2026-02-06,0.572,0.646,0.501,0.63,7500759.0,0.6724285714285714,0.74476,0.663878787878788,22.505020815373626,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,0.10332749562171628
2026-02-07,0.63,0.631,0.586,0.612,2912977.2,0.6509999999999999,0.74476,0.663878787878788,21.576578547051213,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.02857142857142858
2026-02-08,0.612,0.626,0.599,0.61,2259035.7,0.6377142857142858,0.74476,0.663878787878788,21.470589344537927,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.0032679738562091387
2026-02-09,0.609,0.615,0.573,0.601,1842872.2,0.6212857142857143,0.74476,0.663878787878788,20.97135693098832,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.014754098360655776
2026-02-10,0.602,0.608,0.574,0.583,1791898.7,0.608,0.74476,0.663878787878788,19.97117916424483,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.029950083194675514
2026-02-11,0.582,0.589,0.547,0.568,2359063.3,0.5964285714285714,0.74476,0.663878787878788,19.151476469481253,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,-0.02572898799313894
2026-02-12,0.568,0.615,0.568,0.591,2255617.1,0.5992857142857142,0.74476,0.663878787878788,24.28323226540448,-0.07312498030486003,-0.05761362030629033,0.0,0.059636910090685134,0.040492957746478986
2026-02-13,0.591,0.626,0.579,0.621,2457114.4,0.598,0.74476,0.663878787878788,30.481526882236906,-0.07312498030486003,-0.05761362030629033,0.0,0.06184933634228321,0.050761421319797106
2026-02-14,0.621,0.671,0.618,0.664,1973396.4,0.6054285714285713,0.74476,0.663878787878788,38.28045231526571,-0.07312498030486003,-0.05761362030629033,0.0,0.06436984416364537,0.06924315619967802
2026-02-15,0.663,0.68,0.612,0.624,2632510.4,0.6074285714285714,0.74476,0.663878787878788,34.41293332126048,-0.07312498030486003,-0.05761362030629033,0.0,0.06391835133558708,-0.06024096385542177
2026-02-16,0.624,0.645,0.605,0.628,1735345.8,0.6112857142857143,0.74476,0.663878787878788,35.11885831928234,-0.07312498030486003,-0.05761362030629033,0.0,0.06345246760820261,0.0064102564102563875
2026-02-17,0.629,0.756,0.629,0.685,20758274.1,0.6258571428571429,0.7317999999999999,0.663878787878788,44.31631714640272,-0.07312498030486003,-0.05761362030629033,0.0,0.06785416010988901,0.09076433121019112
2026-02-18,0.685,0.685,0.625,0.631,4956995.1,0.6348571428571429,0.7168399999999999,0.663878787878788,38.716779355333074,-0.0691720206764811,-0.05761362030629033,0.0,0.06816427812376118,-0.07883211678832125
2026-02-19,0.631,0.647,0.607,0.639,2759566.1,0.6417142857142857,0.7045999999999999,0.663878787878788,39.92777654602797,-0.06464851076049782,-0.05761362030629033,32.557940792002334,0.06842511164696116,0.01267828843106189
2026-02-20,0.639,0.668,0.625,0.656,2425740.4,0.6467142857142857,0.6916800000000001,0.663878787878788,42.52680201750746,-0.05901158976352516,-0.05761362030629033,30.32698469396644,0.058985960196561736,0.026604068857589924
2026-02-21,0.657,0.663,0.642,0.645,1045138.5,0.644,0.67744,0.663878787878788,41.28220665147368,-0.05480019479708198,-0.05761362030629033,28.255382602933114,0.056621202765133306,-0.01676829268292679
2026-02-22,0.644,0.645,0.613,0.619,914239.9,0.6432857142857143,0.6616,0.663878787878788,38.42007866537744,-0.05295023925588471,-0.05761362030629033,26.643911177130413,0.05698473784627565,-0.04031007751937987
2026-02-23,0.619,0.619,0.566,0.569,2702956.1,0.6348571428571429,0.64668,0.663878787878788,33.59618767492803,-0.054886026347472194,-0.05761362030629033,25.87415679230523,0.05839353423788809,-0.08077544426494354
2026-02-24,0.569,0.602,0.556,0.596,2877758.3,0.6221428571428572,0.63396,0.663878787878788,38.11479413188008,-0.05362334072011221,-0.05761362030629033,25.304333656373633,0.05906104965568627,0.047451669595782064
2026-02-25,0.597,0.665,0.583,0.642,3038533.7,0.6237142857142857,0.62916,0.663878787878788,44.98361663020376,-0.04835344923747853,-0.05761362030629033,23.590927574810497,0.05470505318165402,0.07718120805369133
2026-02-26,0.642,0.642,0.599,0.611,1671257.1,0.6197142857142858,0.6254799999999999,0.663878787878788,41.63016439368237,-0.04614651489367749,-0.05532019922376776,21.99990764193044,0.05108050806933619,-0.04828660436137078
2026-02-27,0.611,0.63,0.58,0.592,1508511.7,0.6105714285714285,0.62052,0.663878787878788,39.677795494073536,-0.04540721858564323,-0.053337603096142855,20.852998454052216,0.05115714137966044,-0.03109656301145669
2026-02-28,0.592,0.62,0.553,0.608,2117453.0,0.6052857142857143,0.6178,0.663878787878788,42.138690464306855,-0.04303418337466891,-0.051276919151848066,20.237766550135017,0.05151566976733012,0.027027027027026973
2026-03-01,0.609,0.637,0.574,0.588,2423647.9,0.6008571428571428,0.61536,0.663878787878788,39.94501125987902,-0.042279991304821074,-0.04947753358244267,19.318364516185223,0.05196710610561464,-0.03289473684210531
