Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,28.909799333195757,29.5992993735901,28.781748064253172,29.559900283813477,16382800,29.55990082877023,28.44330276489258,30.756013523448598,47.881039926302584,-0.5699798832199683,-0.4135931600869307,0.0,0.025405376328905473,
2025-03-17 04:00:00,29.54020036562156,29.944050906964073,29.471250548135025,29.87510108947754,9204300,29.55990082877023,28.44330276489258,30.756013523448598,47.881039926302584,-0.5699798832199683,-0.4135931600869307,0.0,0.025405376328905473,0.01066312141237713
2025-03-18 04:00:00,29.90465097808145,30.042550609188616,29.540199537487624,29.806150436401367,11511500,29.55990082877023,28.44330276489258,30.756013523448598,47.881039926302584,-0.5699798832199683,-0.4135931600869307,0.0,0.025405376328905473,-0.002307963841516769
2025-03-19 04:00:00,29.756901028006965,29.914503031483026,29.540201326182615,29.619001388549805,12103600,29.55990082877023,28.44330276489258,30.756013523448598,47.881039926302584,-0.5699798832199683,-0.4135931600869307,0.0,0.025405376328905473,-0.006278873491257775
2025-03-20 04:00:00,29.45154967268612,29.71750057552649,29.30379979735534,29.530349731445312,16138700,29.55990082877023,28.44330276489258,30.756013523448598,47.881039926302584,-0.5699798832199683,-0.4135931600869307,0.0,0.025405376328905473,-0.002993067049814946
2025-03-21 04:00:00,29.244702118545124,29.382601760626645,29.01815029102899,29.126501083374023,25369600,29.55990082877023,28.44330276489258,30.756013523448598,47.881039926302584,-0.5699798832199683,-0.4135931600869307,0.0,0.025405376328905473,-0.01367571504380971
2025-03-24 04:00:00,29.38260130298478,29.49095209364222,29.136350872393646,29.402301788330078,13230200,29.55990082877023,28.44330276489258,30.756013523448598,47.881039926302584,-0.5699798832199683,-0.4135931600869307,0.0,0.025405376328905473,0.009469064072151312
2025-03-25 04:00:00,29.29395043861899,29.39245098472397,29.027999527758034,29.087100982666016,10847000,29.49235807146345,28.44330276489258,30.756013523448598,47.881039926302584,-0.5699798832199683,-0.4135931600869307,0.0,0.025405376328905473,-0.010720276525736705
2025-03-26 04:00:00,29.11664881223952,29.500800740728728,28.82114906300929,29.451549530029297,13967000,29.431850705827987,28.44330276489258,30.756013523448598,47.881039926302584,-0.5699798832199683,-0.4135931600869307,0.0,0.025405376328905473,0.012529558981504207
2025-03-27 04:00:00,29.40230261949029,29.55990274922441,29.126501453084714,29.47125244140625,10440600,29.384008135114396,28.44330276489258,30.756013523448598,47.881039926302584,-0.5699798832199683,-0.4135931600869307,0.0,0.025405376328905473,0.000668994049255911
