Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-04-11,0.42,0.69,0.42,0.5279,1211955.8,0.5585857142857142,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-12,0.5267,0.6173,0.52,0.6137,3762102.1,0.5585857142857142,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-13,0.6131,0.6372,0.5226,0.5406,1990232.3,0.5585857142857142,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-14,0.5391,0.592,0.5345,0.5769,1867800.5,0.5585857142857142,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-15,0.578,0.639,0.5553,0.5587,1471492.7,0.5585857142857142,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-16,0.5585,0.5835,0.5279,0.537,1588622.8,0.5585857142857142,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-17,0.5369,0.5719,0.5257,0.5553,957154.3,0.5585857142857142,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-18,0.5564,0.5895,0.5428,0.587,1064959.9,0.5670285714285714,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-19,0.5868,0.5921,0.5649,0.5824,365759.6,0.5625571428571429,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-20,0.5818,0.589,0.5485,0.5734,501733.9,0.5672428571428572,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-21,0.5737,0.6012,0.5616,0.5684,503997.9,0.5660285714285714,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-22,0.5676,0.6968,0.5515,0.6904,1187768.4,0.5848428571428571,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-23,0.6906,0.85,0.6906,0.7271,2816269.6,0.612,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-24,0.7264,0.775,0.6738,0.7744,1216773.3,0.6433,0.968796,1.5863535353535354,80.00705851981891,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
2025-04-25,0.775,0.9865,0.7376,0.9252,5368253.6,0.6916142857142857,0.968796,1.5863535353535354,86.4968268175581,0.2825967387242412,0.3070214488232777,0.0,0.10726519850027075
