Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.7747,0.7818,0.7119,0.7352,25764073.0,0.7196999999999999,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,
2025-09-20,0.7354,0.866,0.7354,0.8259,55003661.9,0.7196999999999999,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,0.12336779107725793
2025-09-21,0.8254,0.9376,0.8111,0.8535,57490287.1,0.7196999999999999,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,0.03341808935706503
2025-09-22,0.8538,0.8573,0.643,0.6657,35651813.4,0.7196999999999999,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.2200351493848859
2025-09-23,0.6657,0.7532,0.6151,0.7235,50656909.7,0.7196999999999999,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,0.08682589755144976
2025-09-24,0.7231,0.7517,0.6575,0.6704,31234782.5,0.7196999999999999,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.07339322736696618
2025-09-25,0.6703,0.6703,0.5529,0.5637,48258237.5,0.7196999999999999,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.15915871121718383
2025-09-26,0.5636,0.5797,0.5239,0.5555,54457572.7,0.6940285714285714,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.014546744722370053
2025-09-27,0.5555,0.5857,0.5408,0.5609,91842501.5,0.6561714285714286,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,0.009720972097209568
2025-09-28,0.5608,0.5649,0.5284,0.5617,197860861.4,0.6144857142857143,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,0.0014262791941523911
2025-09-29,0.5617,0.6155,0.4852,0.492,1527191609.8,0.5896714285714285,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.12408759124087587
2025-09-30,0.4919,0.4919,0.4174,0.4362,33916153.7,0.5486285714285714,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.11341463414634145
2025-10-01,0.4362,0.4609,0.4243,0.4455,32084955.4,0.5165,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,0.021320495185694677
2025-10-02,0.4455,0.4647,0.3229,0.3393,95093358.5,0.4844428571428571,0.457596,0.24334545454545456,18.80385165035456,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.23838383838383836
2025-10-03,0.3392,0.355,0.3313,0.3432,46079979.5,0.4541142857142857,0.457596,0.24334545454545456,19.49410224981824,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,0.011494252873563315
2025-10-04,0.3431,0.3483,0.3114,0.3257,22886131.3,0.4205142857142857,0.457596,0.24334545454545456,18.724885623568852,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.05099067599067608
2025-10-05,0.3258,0.3349,0.3163,0.3221,21473602.0,0.3862857142857143,0.457596,0.24334545454545456,18.56261729253289,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.011053116364752813
2025-10-06,0.3219,0.3341,0.3146,0.3294,34551506.0,0.3630571428571429,0.457596,0.24334545454545456,20.075138698724246,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,0.02266376901583378
2025-10-07,0.3293,0.3323,0.3016,0.3057,26339732.5,0.34441428571428573,0.457596,0.24334545454545456,18.85102208103767,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.07194899817850642
2025-10-08,0.3056,0.3142,0.2942,0.3057,19961747.3,0.32444285714285714,0.457596,0.24334545454545456,18.85102208103767,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,0.0
2025-10-09,0.3056,0.3108,0.2671,0.2785,31154414.1,0.3157571428571429,0.457596,0.24334545454545456,17.435886058359344,-0.12059614748620989,-0.09313279212070497,0.0,0.09422947745421464,-0.08897612037945701
2025-10-10,0.2788,0.2898,0.1011,0.1863,70125587.0,0.2933428571428572,0.457596,0.24334545454545456,13.685536073779332,-0.12059614748620989,-0.09313279212070497,0.0,0.10609639580833824,-0.33105924596050273
2025-10-11,0.1858,0.1939,0.1681,0.1777,40817245.9,0.2722,0.457596,0.24334545454545456,13.396096273728034,-0.12059614748620989,-0.09313279212070497,0.0,0.10365518633333226,-0.04616210413311861
2025-10-12,0.1777,0.26,0.1688,0.227,51908014.9,0.25861428571428574,0.457596,0.24334545454545456,23.397735716677687,-0.12059614748620989,-0.09313279212070497,0.0,0.12342908757474765,0.27743387732132807
2025-10-13,0.227,0.2279,0.2026,0.2096,40887345.8,0.24150000000000002,0.457596,0.24334545454545456,22.413866182273594,-0.12059614748620989,-0.09313279212070497,0.0,0.11962081177557894,-0.07665198237885462
2025-10-14,0.2096,0.2108,0.1769,0.1891,40623815.0,0.22484285714285715,0.435752,0.24334545454545456,21.27860415099991,-0.12059614748620989,-0.09313279212070497,0.0,0.11996618030187564,-0.09780534351145043
2025-10-15,0.189,0.2009,0.1822,0.1827,30077722.4,0.20727142857142858,0.410024,0.24334545454545456,20.92231719984659,-0.11923382889697942,-0.09313279212070497,0.0,0.11743100082153121,-0.0338445267054468
2025-10-16,0.1828,0.2866,0.1755,0.2657,168584669.9,0.20544285714285712,0.386512,0.24334545454545456,35.909870267795526,-0.11018661257895573,-0.09313279212070497,45.56148199359404,0.16253940891995589,0.4542966611932129
2025-10-17,0.2652,0.3429,0.2426,0.2817,299561141.5,0.21907142857142858,0.37115200000000004,0.24334545454545456,38.336113120368026,-0.10056629651692628,-0.09313279212070497,43.23920514851397,0.16348517655151656,0.06021829130598433
2025-10-18,0.2814,0.2895,0.2437,0.2601,54078130.3,0.23084285714285716,0.35261599999999993,0.24334545454545456,36.33624387425967,-0.09360603411485852,-0.09313279212070497,41.08280522093961,0.16383422634704486,-0.07667731629392971
2025-10-19,0.26,0.2632,0.2386,0.2478,25305614.7,0.23381428571428572,0.33571199999999995,0.24334545454545456,35.20984129762256,-0.08806729822588966,-0.09313279212070497,39.14201515518573,0.16229921299461655,-0.0472895040369089
2025-10-20,0.2477,0.2711,0.2322,0.2432,35102226.6,0.2386142857142857,0.322892,0.24334545454545456,34.77566466448586,-0.08309116841856773,-0.09313279212070497,37.207460656213186,0.16086197514225936,-0.018563357546408366
2025-10-21,0.2431,0.2552,0.2179,0.2239,38762973.1,0.24358571428571427,0.309628,0.24334545454545456,32.94033313027715,-0.07978518445649418,-0.09313279212070497,35.60420611392917,0.1611714221255969,-0.07935855263157898
2025-10-22,0.2237,0.2315,0.2026,0.2122,42691953.1,0.2478,0.29568,0.24334545454545456,31.843176315772524,-0.07721912654368449,-0.09313279212070497,34.32376638496849,0.15320420295009232,-0.05225547119249663
2025-10-23,0.2123,0.2493,0.2098,0.2391,61693473.3,0.244,0.28277599999999997,0.24334545454545456,37.03578519273059,-0.07218282331805087,-0.08894279836017416,32.7893012881084,0.15630428011966205,0.12676720075400572
2025-10-24,0.2393,0.2473,0.2315,0.2415,41074576.5,0.23825714285714286,0.272756,0.24334545454545456,37.49334322604474,-0.06722295243394422,-0.08459882917492817,31.36444084102402,0.15599697683677397,0.010037641154328591
2025-10-25,0.2415,0.307,0.2387,0.283,107737305.1,0.2415285714285714,0.26662800000000003,0.24334545454545456,44.943758668022234,-0.05926039886452794,-0.07953114311284813,29.31789060229527,0.16084785236408536,0.1718426501035195
2025-10-26,0.2829,0.2959,0.2659,0.2804,42759016.9,0.24618571428571426,0.26002400000000003,0.24334545454545456,44.585204384139246,-0.05255400619487671,-0.07413571572925384,27.417522523475718,0.16082282548889834,-0.009187279151943395
2025-10-27,0.2803,0.2993,0.2556,0.2623,35972153.7,0.2489142857142857,0.256944,0.24334545454545456,42.069045318699594,-0.04814467853409726,-0.06893750829022254,25.462279604074496,0.16064846231422938,-0.06455064194008564
2025-10-28,0.2622,0.2627,0.2299,0.2379,16508689.3,0.2509142857142857,0.252732,0.24334545454545456,38.883331674630206,-0.046087858531673465,-0.06436757833851273,24.12699043198774,0.16210764462838642,-0.09302325581395343
2025-10-29,0.2378,0.2378,0.2166,0.2264,24800113.1,0.25294285714285714,0.24875999999999998,0.24334545454545456,37.44413362188011,-0.044868551025140035,-0.0604677728758382,23.127726415166766,0.16119560869820776,-0.048339638503572924
2025-10-30,0.2265,0.227,0.1977,0.2077,24026800.7,0.24845714285714285,0.24418399999999998,0.24334545454545456,35.16487000191661,-0.04489366849409371,-0.0573529519994893,22.53620649061262,0.14275303097999725,-0.08259717314487636
2025-10-31,0.2077,0.2316,0.2068,0.2143,22752307.2,0.24457142857142852,0.23958000000000002,0.24334545454545456,36.631007122364466,-0.043875242938497955,-0.05465741018729103,21.87578812760138,0.14209474925317941,0.031776600866634475
2025-11-01,0.2142,0.2311,0.2137,0.2305,20147612.2,0.23707142857142857,0.236572,0.24334545454545456,40.20524192368965,-0.041285020717578225,-0.05198293229334848,21.262542504805225,0.12925797978568498,0.07559496033597779
2025-11-02,0.2303,0.231,0.2148,0.2191,16698270.9,0.2283142857142857,0.23310799999999998,0.24334545454545456,38.55713439399701,-0.039694561476486395,-0.04952525812997607,20.693100140780224,0.12846655678433977,-0.04945770065075927
2025-11-03,0.219,0.2191,0.1818,0.1883,32408872.4,0.21774285714285715,0.22949999999999998,0.24334545454545456,34.44844733246478,-0.04045309555852003,-0.04771082561568486,20.834845268999665,0.13067295385306427,-0.1405750798722044
2025-11-04,0.1883,0.2064,0.1794,0.1897,43692830.7,0.21085714285714285,0.229636,0.24334545454545456,34.7886077611128,-0.04047470379306464,-0.04626360125116082,21.012902363066083,0.13032370952430494,0.0074349442379182396
2025-11-05,0.1898,0.2008,0.1778,0.197,22630194.6,0.20665714285714287,0.23040799999999997,0.24334545454545456,36.63502391189033,-0.03944804695354184,-0.04490049039163703,21.211101536599415,0.07829554646942531,0.03848181338956258
2025-11-06,0.197,0.214,0.1918,0.1951,35203657.4,0.20485714285714288,0.229132,0.24334545454545456,36.346564370981234,-0.03834570274076998,-0.04358953286146362,20.9476417364551,0.07644111381625246,-0.009644670050761528
2025-11-07,0.195,0.219,0.1862,0.2083,26017146.9,0.204,0.22908,0.24334545454545456,39.8878095473247,-0.035992063226595206,-0.04207003893448994,20.836144912105727,0.07716916575072648,0.06765761148129168
2025-11-08,0.2082,0.219,0.197,0.204,14751075.5,0.2002142857142857,0.22967600000000002,0.24334545454545456,39.12422160031517,-0.03408089764453129,-0.04047221067649821,20.732612146638452,0.07668843185280115,-0.02064330292846872
2025-11-09,0.2039,0.2064,0.1926,0.2048,9329064.6,0.19817142857142858,0.23056,0.24334545454545456,39.35682017934379,-0.03213134173101073,-0.03880403688740072,20.75266649832212,0.07667372604018668,0.0039215686274511885
2025-11-10,0.2048,0.2109,0.1952,0.2017,11371220.8,0.20008571428571428,0.228,0.24334545454545456,38.73913267866334,-0.030485036194993098,-0.0371402367489192,20.583356479704097,0.07475193814049014,-0.015136718750000111
2025-11-11,0.2017,0.2038,0.1837,0.1844,11635977.6,0.19932857142857144,0.22410800000000003,0.24334545454545456,35.40008789651118,-0.03022784483549218,-0.035757758366233794,20.755281486029965,0.07628379073859948,-0.08577094695091714
2025-11-12,0.1845,0.1918,0.1762,0.1811,10789560.0,0.19705714285714285,0.220948,0.24334545454545456,34.784192725018755,-0.029945112632629722,-0.03459522921951298,21.124725184592496,0.0697867047205541,-0.017895878524945785
2025-11-13,0.181,0.1855,0.1664,0.1733,17131479.8,0.19394285714285714,0.21796799999999997,0.24334545454545456,33.3090629784746,-0.03000456617588415,-0.033677096610787216,21.73728071089505,0.06993413612209089,-0.04307012700165658
2025-11-14,0.1732,0.1737,0.1578,0.1614,18355441.4,0.18724285714285713,0.214696,0.24334545454545456,31.139384606743704,-0.0306585019584808,-0.033073377680325936,22.53670049121822,0.055444186277305914,-0.06866705135603013
2025-11-15,0.1615,0.1687,0.1598,0.162,7697573.0,0.18124285714285712,0.21221999999999996,0.24334545454545456,31.382078848925758,-0.030773596922526847,-0.03261342152876612,23.279018858661164,0.05572677537185818,0.003717472118959231
2025-11-16,0.162,0.1624,0.1499,0.1578,11168524.7,0.17452857142857142,0.210044,0.24334545454545456,30.56987515215299,-0.0308481175134743,-0.03226036072570776,24.245095601128355,0.054967776354376316,-0.02592592592592602
2025-11-17,0.1577,0.1616,0.1503,0.1528,17997648.4,0.16754285714285713,0.206592,0.24334545454545456,29.588113803127655,-0.030953817491983282,-0.031999052078962864,25.142166861990745,0.052548896455646865,-0.03168567807351075
2025-11-18,0.1528,0.1588,0.1487,0.1555,14516327.9,0.1634142857142857,0.203152,0.24334545454545456,30.879037244612633,-0.030468496193185646,-0.03169294090180742,26.023519583302996,0.0527834901934096,0.017670157068062853
2025-11-19,0.1554,0.1559,0.1425,0.1517,15010788.4,0.15921428571428572,0.1979,0.24334545454545456,30.04416660885215,-0.03004417328166975,-0.03136318737777989,27.033015104572662,0.0505480700628342,-0.02443729903536973
2025-11-20,0.1516,0.1548,0.1415,0.1453,15202468.0,0.15521428571428572,0.19249599999999997,0.24334545454545456,28.63971990886094,-0.02987988412556275,-0.031066526727336466,28.001941916960504,0.04969558315146685,-0.04218852999340794
2025-11-21,0.1453,0.189,0.1258,0.1545,89809659.0,0.15422857142857144,0.18818400000000002,0.24334545454545456,33.45532583186551,-0.028676752916355713,-0.030588571965140317,26.75576101773078,0.04854057038656282,0.06331727460426695
2025-11-22,0.1545,0.1669,0.1424,0.1462,69206493.2,0.1519714285714286,0.18451599999999999,0.24334545454545456,31.396807083168383,-0.028069436408670934,-0.03008474485384644,25.598593039874608,0.048692156182647696,-0.05372168284789647
2025-11-23,0.1462,0.1484,0.1407,0.1425,14933001.4,0.14978571428571427,0.18116,0.24334545454545456,30.495981939352077,-0.027568895709958657,-0.029581575025068887,24.601822555830896,0.039476738030275974,-0.025307797537619803
2025-11-24,0.1424,0.168,0.1412,0.1532,54200553.6,0.14984285714285714,0.17898,0.24334545454545456,36.19712574626006,-0.026008997490626184,-0.028867059518180346,23.059552817164796,0.0439710892691545,0.07508771929824576
2025-11-25,0.1533,0.1548,0.1464,0.1534,13489882.0,0.14954285714285714,0.17654399999999998,0.24334545454545456,36.30229934650147,-0.024474501763335738,-0.027988547967211425,21.62744520268913,0.0425906507149524,0.0013054830287206887
2025-11-26,0.1534,0.1539,0.1451,0.1508,10506628.0,0.14941428571428572,0.17335600000000004,0.24334545454545456,35.48341983990767,-0.02320075722755735,-0.02703098981928061,20.22408440986936,0.04260457985497216,-0.016949152542373058
2025-11-27,0.1508,0.1645,0.1487,0.1571,20737292.8,0.15109999999999998,0.17087600000000003,0.24334545454545456,39.06990945200262,-0.021435849033114934,-0.025911961662047477,19.485907148994404,0.04039562300701171,0.04177718832891242
2025-11-28,0.157,0.1572,0.1472,0.1495,8493391.7,0.1503857142857143,0.169324,0.24334545454545456,36.438341625430844,-0.020415070829114618,-0.024812583495460908,18.705108989510144,0.04113277411815663,-0.04837683004455762
2025-11-29,0.1494,0.1517,0.1443,0.1458,4940063.3,0.15032857142857142,0.16756800000000002,0.24334545454545456,35.19545486747103,-0.01967782214131819,-0.023785631224632366,17.78881200666127,0.040951889617507634,-0.02474916387959858
2025-11-30,0.1459,0.1461,0.1408,0.1418,5725889.1,0.15022857142857143,0.16536,0.24334545454545456,33.85117511360485,-0.019195045281747536,-0.0228675140360554,16.70302909960572,0.041029704997283464,-0.027434842249657088
2025-12-01,0.1418,0.1436,0.1285,0.1422,16444709.9,0.14865714285714285,0.163244,0.24334545454545456,34.122148839805604,-0.01856614551676486,-0.022007240332197295,16.09599560885341,0.037834117660164035,0.0028208744710860323
2025-12-02,0.1422,0.146,0.1332,0.1441,20885739.9,0.14732857142857145,0.160676,0.24334545454545456,35.4742720129568,-0.017710270823211333,-0.021147846430400106,15.365160676860459,0.038231506789788997,0.013361462728551432
2025-12-03,0.1441,0.15,0.1416,0.1453,13799678.9,0.14654285714285714,0.158328,0.24334545454545456,36.36265697499107,-0.016742160783268123,-0.020266709300973712,14.403954240174972,0.03766239006122074,0.008327550312283272
2025-12-04,0.1453,0.1566,0.1444,0.1459,30324969.0,0.14494285714285712,0.155972,0.24334545454545456,36.83096030710603,-0.015745012908289613,-0.019362370022436896,13.692047468094733,0.03491893532910417,0.004129387474191226
2025-12-05,0.1458,0.1469,0.1347,0.1399,10426396.3,0.1435714285714286,0.15350000000000003,0.24334545454545456,34.126436354796155,-0.01526297382779887,-0.018542490783509294,13.066329854766735,0.03579464328106073,-0.04112405757368065
2025-12-06,0.1399,0.1463,0.136,0.1391,6312568.1,0.14261428571428572,0.15168800000000002,0.24334545454545456,33.77036505907371,-0.014775188521684496,-0.017789030331144335,12.48530635667645,0.035507592404700486,-0.005718370264474637
2025-12-07,0.1391,0.1398,0.1306,0.1338,6232045.5,0.14147142857142858,0.149796,0.24334545454545456,31.430614983160268,-0.014647434352829253,-0.01716071113548132,12.317571388888625,0.03578270745668603,-0.038102084831056815
2025-12-08,0.1337,0.1382,0.1326,0.1351,6246367.4,0.14045714285714286,0.148268,0.24334545454545456,32.662981148064105,-0.014276716022782215,-0.0165839121129415,12.161817490228502,0.03554903571512525,0.009715994020926821
2025-12-09,0.1351,0.1405,0.1331,0.1378,7898660.0,0.13955714285714285,0.147324,0.24334545454545456,35.26524953117868,-0.013608184954821911,-0.015988766681317584,11.810028421327985,0.035750816636152406,0.019985196150999363
2025-12-10,0.1378,0.1388,0.1318,0.1339,7263748.9,0.13792857142857143,0.1462,0.24334545454545456,33.26549054009401,-0.013240439132860743,-0.015439101171626217,11.587897771926123,0.03510301486807569,-0.028301886792452935
2025-12-11,0.1338,0.1347,0.128,0.1308,8770682.1,0.13577142857142857,0.14512,0.24334545454545456,31.725490228523157,-0.013048724438926962,-0.014961025825086367,11.690174789252548,0.03158978090468834,-0.023151605675877485
2025-12-12,0.1308,0.131,0.1238,0.1263,6408678.9,0.13382857142857144,0.14406,0.24334545454545456,29.584445162171306,-0.0131087915654583,-0.014590578973160755,12.116369621263043,0.030384804064083854,-0.034403669724770714
2025-12-13,0.1265,0.127,0.1227,0.1259,3824937.8,0.13194285714285714,0.142876,0.24334545454545456,29.394548895043783,-0.013038373598319525,-0.01428013789819251,12.599253197021088,0.03007892568192616,-0.003167062549485178
2025-12-14,0.1259,0.126,0.117,0.1181,7217919.2,0.1297,0.141532,0.24334545454545456,25.90297002469208,-0.013456839594454983,-0.014115478237445005,13.490094161379206,0.026032023108078423,-0.061953931691819064
