Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-04 23:00:00,0.8531,0.8532,0.8513,0.8531,0,-0.0024,-0.0024,0.9976,-0.0024,-0.0145,-0.0146,-0.0024,-0.0146,-0.0147,-0.0025,0.9976,0.0,0.0018,0.0024,0.0028,0,0,0.8483999999999999,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,
2025-05-05 23:00:00,0.8511,0.8519,0.8462,0.8511,0,-0.0024,-0.0024,0.9976,-0.0024,-0.0145,-0.0146,-0.0024,-0.0146,-0.0147,-0.0025,0.9976,0.0,0.0018,0.0024,0.0028,0,1,0.8483999999999999,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.002344391044426186
2025-05-06 23:00:00,0.8492,0.8522,0.8487,0.8492,0,-0.0022,-0.0022,0.9954,-0.0046,-0.0145,-0.0146,-0.0024,-0.0146,-0.0147,-0.0025,0.9976,-0.0022,0.0018,0.0024,0.0028,0,1,0.8483999999999999,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.0022324051227823327
2025-05-07 23:00:00,0.8505,0.8511,0.8462,0.8505,0,0.0015,0.0015,0.9969,-0.0031,-0.0145,-0.0146,-0.0024,-0.0146,-0.0147,-0.0025,0.9976,-0.0007,0.0018,0.0024,0.0028,1,0,0.8483999999999999,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,0.001530852567122043
2025-05-08 23:00:00,0.848,0.8492,0.8464,0.848,0,-0.0029,-0.0029,0.994,-0.006,-0.0145,-0.0146,-0.0024,-0.0146,-0.0147,-0.0025,0.9976,-0.0036,0.0018,0.0024,0.0028,0,1,0.8483999999999999,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.0029394473838918467
2025-05-11 23:00:00,0.845,0.8457,0.8411,0.845,0,-0.0035,-0.0035,0.9905,-0.0095,-0.0145,-0.0146,-0.0024,-0.0146,-0.0147,-0.0025,0.9976,-0.0071,0.0018,0.0024,0.0028,0,1,0.8483999999999999,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.003537735849056589
2025-05-12 23:00:00,0.8419,0.8426,0.8402,0.8419,0,-0.0036,-0.0037,0.9869,-0.0131,-0.0145,-0.0146,-0.0024,-0.0146,-0.0147,-0.0025,0.9976,-0.0107,0.0018,0.0024,0.0028,0,1,0.8483999999999999,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.00366863905325443
2025-05-13 23:00:00,0.8407,0.8435,0.8403,0.8407,0,-0.0015,-0.0015,0.9855,-0.0145,-0.0145,-0.0146,-0.0024,-0.0146,-0.0147,-0.0025,0.9976,-0.0122,0.0018,0.0024,0.0028,0,1,0.8466285714285713,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.001425347428435697
2025-05-14 23:00:00,0.843,0.844,0.8413,0.843,0,0.0027,0.0027,0.9882,-0.0118,-0.0094,-0.0146,-0.0024,-0.0095,-0.0147,-0.0025,0.9976,-0.0094,0.0025,0.0024,0.0028,1,0,0.8454714285714285,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,0.002735815391935237
2025-05-15 23:00:00,0.8412,0.8432,0.8402,0.8412,0,-0.0022,-0.0022,0.986,-0.014,-0.0094,-0.0146,-0.0024,-0.0095,-0.0147,-0.0025,0.9976,-0.0116,0.0025,0.0024,0.0028,0,1,0.8443285714285713,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.002135231316725994
2025-05-18 23:00:00,0.8408,0.8425,0.8399,0.8408,0,-0.0005,-0.0005,0.9856,-0.0144,-0.0114,-0.0146,-0.0024,-0.0115,-0.0147,-0.0025,0.9976,-0.0121,0.0022,0.0024,0.0028,0,1,0.8429428571428571,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.0004755111745124996
2025-05-19 23:00:00,0.8407,0.8429,0.8404,0.8407,0,-0.0,-0.0,0.9855,-0.0145,-0.0086,-0.0146,-0.0024,-0.0086,-0.0147,-0.0025,0.9976,-0.0121,0.0022,0.0024,0.0028,0,1,0.8419,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.00011893434823972981
2025-05-20 23:00:00,0.8425,0.8459,0.8422,0.8425,0,0.0021,0.0021,0.9876,-0.0124,-0.0029,-0.0146,-0.0024,-0.003,-0.0147,-0.0025,0.9976,-0.01,0.0023,0.0024,0.0028,1,0,0.8415428571428573,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,0.0021410729154276442
2025-05-21 23:00:00,0.8444,0.8448,0.84,0.8444,0,0.0022,0.0022,0.9898,-0.0102,0.0029,-0.0146,-0.0024,0.0029,-0.0147,-0.0025,0.9976,-0.0079,0.002,0.0024,0.0028,1,0,0.8419,0.843412,0.8577444444444445,39.19914392771505,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,0.002255192878338308
2025-05-22 23:00:00,0.8406,0.8416,0.8382,0.8406,0,-0.0044,-0.0044,0.9854,-0.0146,-0.0001,-0.0146,-0.0024,-0.0001,-0.0147,-0.0025,0.9976,-0.0122,0.0026,0.0024,0.0028,0,1,0.8418857142857143,0.843412,0.8577444444444445,30.682092743985194,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.004500236854571349
2025-05-25 23:00:00,0.8401,0.8408,0.8387,0.8401,0,-0.0006,-0.0006,0.9848,-0.0152,-0.0034,-0.0128,-0.0024,-0.0034,-0.0129,-0.0025,0.9976,-0.0128,0.0023,0.0024,0.0028,0,1,0.8414714285714285,0.843412,0.8577444444444445,29.76566269330762,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.0005948132286462959
2025-05-26 23:00:00,0.8395,0.8398,0.8373,0.8395,0,-0.0008,-0.0008,0.984,-0.016,-0.002,-0.0114,-0.0024,-0.002,-0.0115,-0.0025,0.9976,-0.0136,0.0022,0.0023,0.0028,0,1,0.8412285714285713,0.843412,0.8577444444444445,28.65942673322691,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.0007142006903939624
2025-05-27 23:00:00,0.8389,0.8401,0.8382,0.8389,0,-0.0007,-0.0007,0.9834,-0.0166,-0.0022,-0.0136,-0.0024,-0.0022,-0.0137,-0.0025,0.9976,-0.0143,0.0022,0.0022,0.0028,0,1,0.8409571428571427,0.843412,0.8577444444444445,27.55651393804854,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.0007147111375819248
2025-05-28 23:00:00,0.8363,0.8429,0.8362,0.8363,0,-0.0031,-0.0031,0.9803,-0.0197,-0.0052,-0.0138,-0.0024,-0.0053,-0.0139,-0.0025,0.9976,-0.0173,0.0024,0.0023,0.0028,0,1,0.8403285714285714,0.843412,0.8577444444444445,23.36110877277943,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,-0.0030992966980568637
2025-05-29 23:00:00,0.8427,0.843,0.8404,0.8427,0,0.0076,0.0076,0.9878,-0.0122,0.0002,-0.0027,-0.0024,0.0002,-0.0027,-0.0025,0.9976,-0.0098,0.0039,0.0031,0.0028,1,0,0.8403571428571428,0.843412,0.8577444444444445,45.39796980180224,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,0.007652756187970677
2025-06-01 23:00:00,0.8429,0.8447,0.8418,0.8429,0,0.0002,0.0002,0.988,-0.012,-0.0018,0.0011,-0.0024,-0.0018,0.0011,-0.0025,0.9976,-0.0096,0.0038,0.0029,0.0028,1,0,0.8401428571428572,0.843412,0.8577444444444445,45.921282900405515,-0.0015358485685651457,0.0004863574699196263,0.0,0.002848267162558059,0.00023733238400369672
2025-06-02 23:00:00,0.8448,0.8449,0.841,0.8448,0,0.0023,0.0023,0.9902,-0.0098,0.0049,0.0048,-0.0024,0.0049,0.0048,-0.0025,0.9976,-0.0074,0.0034,0.003,0.0028,1,0,0.8407428571428571,0.843412,0.8577444444444445,50.750360244815816,-0.0015358485685651457,0.0004863574699196263,0.0,0.0028851865080246194,0.002254122671728531
2025-06-03 23:00:00,0.8413,0.8429,0.8406,0.8413,0,-0.0041,-0.0041,0.9862,-0.0138,0.0014,-0.0021,-0.0024,0.0014,-0.0021,-0.0025,0.9976,-0.0115,0.0039,0.0031,0.0028,0,1,0.8409142857142857,0.843412,0.8577444444444445,43.11297198019774,-0.0015358485685651457,0.0004863574699196263,0.0,0.002980249005309558,-0.00414299242424232
2025-06-04 23:00:00,0.8428,0.8447,0.841,0.8428,0,0.0018,0.0018,0.9879,-0.0121,0.0039,0.0019,-0.0024,0.0039,0.0019,-0.0025,0.9976,-0.0097,0.0039,0.0031,0.0028,1,0,0.8413857142857143,0.843412,0.8577444444444445,46.80754037588947,-0.0015358485685651457,0.0004863574699196263,0.0,0.002989644276890788,0.0017829549506716003
2025-06-05 23:00:00,0.8433,0.8443,0.8417,0.8433,0,0.0006,0.0006,0.9885,-0.0115,0.0052,0.003,-0.0024,0.0052,0.003,-0.0025,0.9976,-0.0091,0.0039,0.0031,0.0028,1,0,0.8420142857142858,0.843412,0.8577444444444445,48.01940781563043,-0.0015358485685651457,0.0004863574699196263,0.0,0.002938772581607322,0.0005932605600380558
2025-06-08 23:00:00,0.8425,0.8426,0.8413,0.8425,0,-0.0009,-0.0009,0.9876,-0.0124,0.0074,0.0022,-0.0024,0.0074,0.0022,-0.0025,0.9976,-0.01,0.0036,0.0031,0.0028,0,1,0.8429,0.842988,0.8577444444444445,46.205547532427246,-0.0015358485685651457,0.0004863574699196263,0.0,0.0028428864406694902,-0.0009486540969999568
2025-06-09 23:00:00,0.8429,0.8468,0.8417,0.8429,0,0.0004,0.0004,0.9881,-0.0119,0.0002,0.0004,-0.0024,0.0002,0.0004,-0.0025,0.9976,-0.0096,0.0021,0.003,0.0028,1,0,0.8429285714285715,0.8426600000000001,0.8577444444444445,47.277892411715335,-0.0013764363859373185,0.0004863574699196263,0.0,0.002720893662770647,0.00047477744807111755
2025-06-10 23:00:00,0.8467,0.8488,0.8463,0.8467,0,0.0045,0.0045,0.9925,-0.0075,0.0045,0.0027,-0.0024,0.0045,0.0027,-0.0025,0.9976,-0.0052,0.0027,0.0032,0.0028,1,0,0.8434714285714285,0.84256,0.8577444444444445,56.20874073114869,-0.0009327210133835973,0.0004863574699196263,33.94406583131303,0.0028695149502335256,0.004508245343457062
2025-06-11 23:00:00,0.8482,0.8543,0.8476,0.8482,0,0.0018,0.0018,0.9942,-0.0058,0.004,0.0089,-0.0024,0.004,0.0089,-0.0025,0.9976,-0.0034,0.0027,0.003,0.0028,1,0,0.8439571428571429,0.8424679999999999,0.8577444444444445,59.150322520092196,-0.00045479334527587234,0.0004863574699196263,33.828522417630715,0.002835386496456353,0.0017715837959135783
2025-06-12 23:00:00,0.8512,0.853,0.8493,0.8512,0,0.0036,0.0036,0.9978,-0.0022,0.0118,0.0132,-0.0024,0.0118,0.0131,-0.0025,0.9978,0.0,0.0019,0.003,0.0028,1,0,0.8453714285714286,0.842596,0.8577444444444445,64.31344885381267,0.00016415047840157015,0.0004863574699196263,33.72123210492571,0.0028613471648555595,0.0035369016741335635
