Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-04,1.87,1.95,1.832,1.905,81836.0,1.891142857142857,1.8,1.959010101010101,54.835155967294114,0.13559841439871967,0.14922106214258082,0.0,0.25600790240863497
2025-08-05,1.899,1.927,1.762,1.871,116166.1,1.8631428571428572,1.8376400000000002,1.959010101010101,53.63307759472312,0.13559841439871967,0.14922106214258082,0.0,0.25652548111557943
2025-08-06,1.87,2.475,1.832,2.138,1280068.0,1.8828571428571428,1.885,1.959010101010101,60.88473115126084,0.14342780910578057,0.14922106214258082,0.0,0.2565200464734963
2025-08-07,2.144,2.25,2.044,2.158,465398.1,1.9311428571428573,1.9334,1.959010101010101,61.37207287843996,0.14952288690640336,0.14922106214258082,56.90511831824209,0.12395309158968529
2025-08-08,2.157,2.353,2.119,2.315,558569.2,2.001142857142857,1.98796,1.959010101010101,65.05295629021583,0.16511848476265856,0.14922106214258082,56.86559139958732,0.11243460573318265
2025-08-09,2.317,2.375,2.214,2.222,287169.1,2.067428571428571,2.03732,1.959010101010101,61.32511827772214,0.16803676245901067,0.14922106214258082,56.86489433519443,0.06389361991902513
2025-08-10,2.224,2.241,2.115,2.172,155996.7,2.111571428571428,2.0828,1.959010101010101,59.355760564645436,0.16441960951502432,0.14922106214258082,56.27041839029012,0.06399996435546809
2025-08-11,2.167,2.209,2.103,2.148,247804.3,2.1462857142857144,2.1214,1.959010101010101,58.38653505209756,0.15779740011999221,0.14922106214258082,55.64550177837327,0.05979693335882834
2025-08-12,2.15,2.193,2.051,2.058,212156.1,2.1729999999999996,2.1088,1.959010101010101,54.77446582554931,0.1436313112763632,0.14922106214258082,54.73784206746995,0.06046847286761801
2025-08-13,2.054,2.181,2.047,2.173,315140.4,2.178,2.12232,1.959010101010101,58.32247923953154,0.1400694888344729,0.14922106214258082,53.868805008242255,0.056967022598352124
2025-08-14,2.165,2.217,1.732,1.877,334168.3,2.137857142857143,2.0938,1.959010101010101,47.90503343784082,0.11207011810268441,0.14179087333460155,51.24111864061638,0.062069791639098794
2025-08-15,1.882,2.203,1.882,2.203,280578.0,2.121857142857143,2.07932,1.959010101010101,57.01216167125181,0.11486183484441503,0.13640506563656424,48.80112415639235,0.07403496260143559
2025-08-16,2.203,2.744,2.146,2.598,1289705.1,2.1755714285714283,2.09128,1.959010101010101,64.99683544003975,0.14725008203700263,0.13857406891665192,48.09074624201109,0.08400085514069694
2025-08-17,2.599,3.0,2.572,2.923,1200586.2,2.282857142857143,2.1164,1.959010101010101,69.94358278350265,0.1968733516945913,0.1502339254722398,47.946584675968744,0.08445189784417173
2025-08-18,2.925,3.068,2.743,3.006,1106182.0,2.4054285714285717,2.1544,1.959010101010101,71.0681066813308,0.2401294934298006,0.16821303906375196,47.93852478910518,0.08437425968990135
2025-08-19,3.004,3.054,2.815,2.955,805765.1,2.5335714285714284,2.18372,1.959010101010101,69.35114006673071,0.26721473845391275,0.18801337894178413,47.93104060844616,0.08391776067150913
2025-08-20,2.946,3.229,2.878,2.951,885962.1,2.6447142857142856,2.21272,1.959010101010101,69.20990911603096,0.2850711014961216,0.20742492345265162,48.25505241456765,0.07988258061388726
2025-08-21,2.951,2.966,2.609,2.776,929078.7,2.773142857142857,2.2336,1.959010101010101,63.150684135517935,0.2818523420392065,0.22231040716996261,47.15991490891497,0.08206445893995815
2025-08-22,2.768,2.955,2.663,2.761,440173.7,2.8528571428571428,2.26172,1.959010101010101,62.644429339624345,0.27492194825342775,0.23283271538665565,46.14300151080891,0.08113327215094891
2025-08-23,2.774,2.817,2.677,2.74,316060.5,2.8731428571428568,2.28864,1.959010101010101,61.89631393709779,0.2646839252217954,0.2392029573536836,45.198724783996134,0.08104990113839335
2025-08-24,2.736,2.771,2.565,2.616,259259.7,2.829285714285714,2.3132800000000002,1.959010101010101,57.52763870010619,0.2437546031859381,0.24011328652013453,43.72855386510526,0.08245236694969227
2025-08-25,2.618,2.65,2.442,2.488,214516.9,2.7552857142857143,2.34,1.959010101010101,53.34230830582251,0.21436832975971454,0.23496429516805056,41.7507857325611,0.08347164048785823
2025-08-26,2.487,2.493,2.378,2.423,153792.7,2.6792857142857143,2.36392,1.959010101010101,51.3011875995099,0.18371676704959938,0.22471478954436033,39.60650601645538,0.07853701703525987
2025-08-27,2.422,2.602,2.405,2.442,284431.3,2.6065714285714288,2.39128,1.959010101010101,51.880803350872554,0.15912404108526834,0.21159663985254193,38.01742021946925,0.07853747131341945
2025-08-28,2.441,2.481,2.362,2.467,130586.9,2.5624285714285717,2.4154400000000003,1.959010101010101,52.67888598327214,0.14003715845127385,0.1972847435722883,36.32074166933602,0.077097791748998
2025-08-29,2.468,2.482,2.321,2.39,162877.0,2.509428571428572,2.43484,1.959010101010101,49.93198069427989,0.11734473292946879,0.18129674144372443,34.53003937746339,0.07684167535298078
2025-08-30,2.39,2.464,2.338,2.351,95859.2,2.4538571428571427,2.45404,1.959010101010101,48.55107345897309,0.09511739403996966,0.16406087196297348,32.86724439215309,0.0767319094196889
2025-08-31,2.351,2.393,2.225,2.242,260489.2,2.4004285714285714,2.4581999999999997,1.959010101010101,44.82023523974748,0.067923696687342,0.1448334369078472,30.70550680045078,0.07756219221246202
2025-09-01,2.246,2.307,2.126,2.148,173226.0,2.351857142857143,2.4578,1.959010101010101,41.83464817456316,0.038345458628305185,0.1235358412519388,28.827113211178986,0.07756306241160622
2025-09-02,2.157,2.216,2.044,2.104,187608.3,2.3062857142857145,2.44936,1.959010101010101,40.47552866958289,0.01122466859768334,0.10107360672108771,27.47515296977442,0.07679578166789298
2025-09-03,2.106,2.183,2.055,2.182,157054.2,2.269142857142857,2.44776,1.959010101010101,43.95177088303336,-0.003929507849074199,0.08007298380705534,26.21976131704161,0.0699648566045897
2025-09-04,2.178,2.178,1.997,1.997,162769.6,2.202,2.44076,1.959010101010101,38.24659464974485,-0.030515492155233748,0.057955288614597526,25.34368531712409,0.061436126579937814
2025-09-05,2.002,2.113,1.958,2.002,159178.5,2.1465714285714284,2.43492,1.959010101010101,38.47902820894782,-0.05059835174376026,0.03624456054292597,24.724167443032773,0.04405445103043874
2025-09-06,2.005,2.073,1.994,2.059,44468.3,2.104857142857143,2.43496,1.959010101010101,41.196294191695074,-0.061209157954215776,0.016753816843497624,24.14890084566226,0.03182378458271003
2025-09-07,2.046,2.158,2.024,2.076,163458.0,2.0811428571428574,2.4310799999999997,1.959010101010101,42.018829766730924,-0.06746880204554984,-9.070693431186862e-05,22.99900570177468,0.03061147734869778
2025-09-08,2.077,2.118,1.971,2.022,99081.2,2.063142857142857,2.4368800000000004,1.959010101010101,40.10005295147218,-0.07591189867499315,-0.015254945282448126,22.24169070466012,0.03066400376065562
2025-09-09,2.023,2.158,1.922,1.94,197714.7,2.0397142857142856,2.42636,1.959010101010101,37.31359568833452,-0.08820307810062555,-0.029844571846083613,21.819716692676568,0.030774091287938597
2025-09-10,1.941,2.065,1.914,2.032,178571.2,2.0182857142857142,2.40372,1.959010101010101,42.169014451984246,-0.0894887249087355,-0.041773402458613995,21.474740815662415,0.032838050067741424
2025-09-11,2.038,2.067,1.971,2.053,47152.4,2.0262857142857142,2.36892,1.959010101010101,43.24954935083756,-0.08780096984490449,-0.050978915935872095,21.13680314834831,0.03326486284628046
2025-09-12,2.056,2.138,1.998,2.077,111167.3,2.037,2.33176,1.959010101010101,44.52525405493254,-0.08356354385649034,-0.05749584151999575,20.201500092084498,0.03374172508468161
2025-09-13,2.08,2.359,2.06,2.285,122329.3,2.0692857142857144,2.30496,1.959010101010101,54.14574546986824,-0.06269873951962479,-0.05853642111992156,19.72672870926655,0.041292207286459014
2025-09-14,2.284,2.39,2.042,2.05,183728.5,2.0655714285714284,2.26892,1.959010101010101,44.71144236287652,-0.06438359379108816,-0.05970585565415488,19.466858139786815,0.04576443771752253
2025-09-15,2.058,2.098,1.98,2.066,109770.4,2.071857142857143,2.24052,1.959010101010101,45.40887828073128,-0.06369356686655259,-0.06050339789663443,18.733140238389336,0.04571071048052714
2025-09-16,2.057,2.071,1.986,2.05,56571.0,2.0875714285714286,2.21208,1.959010101010101,44.80027482915433,-0.06370344814372242,-0.06114340794605203,18.05183075852025,0.04557818370716052
2025-09-17,2.05,2.237,1.986,2.197,103952.5,2.1111428571428568,2.19036,1.959010101010101,51.263246717855694,-0.05125872893758787,-0.0591664721443592,18.4289893339301,0.048810461537163834
2025-09-18,2.201,2.404,2.158,2.312,243816.6,2.148142857142857,2.1782,1.959010101010101,55.639082913376306,-0.03175065857451864,-0.053683309430391096,19.569594835664567,0.0499784652229329
2025-09-19,2.313,2.349,2.048,2.073,142500.2,2.1475714285714287,2.1616,1.959010101010101,46.329203784754384,-0.035170254061292816,-0.04998069835657144,19.737176817889235,0.05497330593663203
2025-09-20,2.073,2.149,2.039,2.079,151046.3,2.1181428571428573,2.1478400000000004,1.959010101010101,46.57090560741124,-0.036969991219747644,-0.047378556929206686,19.82210641408859,0.054110635339639224
2025-09-21,2.078,2.086,1.984,1.99,120553.1,2.1095714285714284,2.12976,1.959010101010101,43.44547489384901,-0.045058446358483106,-0.04691453481506197,19.46296845344224,0.054144940745432
2025-09-22,1.988,1.99,1.72,1.896,222290.8,2.0852857142857144,2.1069199999999997,1.959010101010101,40.36430792550523,-0.05838064401580034,-0.04920775665520965,18.718965157171304,0.05493986586518415
2025-09-23,1.893,1.911,1.725,1.818,116007.5,2.052142857142857,2.08404,1.959010101010101,37.95865519422731,-0.07437517900069812,-0.054241241124307345,18.028104953491148,0.054665149541786195
2025-09-24,1.817,1.942,1.793,1.904,83889.0,2.0102857142857142,2.06616,1.959010101010101,42.05890797928966,-0.07919853058145021,-0.05923269901573592,17.17234921259061,0.0528025973120225
2025-09-25,1.907,1.909,1.669,1.684,111864.3,1.9205714285714286,2.0438400000000003,1.959010101010101,35.58072595092952,-0.09962481993296324,-0.06731112319918138,17.088629728901285,0.058658736716398825
2025-09-26,1.692,1.751,1.643,1.735,87166.9,1.8722857142857143,2.02732,1.959010101010101,37.966099622345425,-0.11042462133448527,-0.07593382282624216,17.151060137574817,0.05871773609913696
2025-09-27,1.735,1.736,1.656,1.659,102678.3,1.8122857142857143,2.00952,1.959010101010101,35.83651702911604,-0.12369028201847554,-0.08548511466468883,17.209031231343094,0.059164887736182226
2025-09-28,1.658,1.711,1.6,1.704,60270.0,1.7714285714285716,1.9904,1.959010101010101,38.05220186139314,-0.12908428646298664,-0.09420494902434841,17.58596429035984,0.05957398934908575
2025-09-29,1.709,1.904,1.683,1.838,371173.3,1.7631428571428571,1.98404,1.959010101010101,44.22825795816238,-0.12114985363218533,-0.0995939299459158,16.449664751007955,0.061934661798239456
2025-09-30,1.822,1.86,1.684,1.734,152596.6,1.7511428571428571,1.97332,1.959010101010101,40.82623013481335,-0.12184908883731582,-0.1040449617241958,15.394529464466919,0.06203534074492131
2025-10-01,1.734,1.832,1.671,1.812,107069.4,1.738,1.9634400000000003,1.959010101010101,44.28750870272236,-0.11478610686028334,-0.10619319075141331,14.506743175583656,0.06299309727169396
2025-10-02,1.814,1.891,1.807,1.867,98557.3,1.7641428571428572,1.9550800000000002,1.959010101010101,46.65690808070812,-0.10355686335280478,-0.10566592527169162,13.701200513359726,0.06337960654056074
2025-10-03,1.876,1.897,1.743,1.784,145949.1,1.7711428571428574,1.9455599999999997,1.959010101010101,43.64059485197971,-0.10019997042412143,-0.10457273430217759,12.976079408400494,0.05904881883644769
2025-10-04,1.779,1.786,1.675,1.704,116281.4,1.7775714285714286,1.9361199999999998,1.959010101010101,40.89623895459731,-0.10280981248371002,-0.10422014993848408,12.784220334567495,0.05560403542279435
2025-10-05,1.698,1.719,1.65,1.67,132602.7,1.7727142857142855,1.9216400000000002,1.959010101010101,39.75208799727331,-0.10639518945365878,-0.10465515784151902,12.778595805973323,0.055542923683744735
2025-10-06,1.666,2.049,1.63,1.885,624333.8,1.7794285714285714,1.91492,1.959010101010101,49.39368358835154,-0.09084076754175352,-0.10189227978156593,13.18666736118202,0.06352811354956023
2025-10-07,1.882,1.89,1.683,1.694,195221.8,1.7737142857142858,1.8996000000000002,1.959010101010101,42.83541130982432,-0.09285549946214977,-0.1000849237176827,13.565590948161523,0.0646950922923253
2025-10-08,1.688,1.849,1.683,1.735,184976.1,1.7627142857142855,1.8776,1.959010101010101,44.53776793174957,-0.09010515553126752,-0.09808897008039966,13.91744856464249,0.06354249723960392
2025-10-09,1.726,1.736,1.466,1.478,295253.0,1.707142857142857,1.8547200000000001,1.959010101010101,37.08302652327389,-0.10742491278734279,-0.09995615862178829,13.170222806194971,0.06757734962108795
2025-10-10,1.481,1.567,0.166,0.967,537759.3,1.5904285714285713,1.81076,1.959010101010101,27.298905260166933,-0.16053384040634944,-0.11207169497870052,16.230695240424435,0.10001595412525051
2025-10-11,0.96,1.162,0.935,0.97,339620.6,1.4855714285714288,1.76756,1.959010101010101,27.41997867293898,-0.20007463736817654,-0.12967228345659573,19.072562500780368,0.10028124696931001
2025-10-12,0.973,1.207,0.947,1.108,369040.0,1.4052857142857142,1.7239999999999998,1.959010101010101,32.95143909850148,-0.2177652943910533,-0.14729088564348725,21.473082149103366,0.10724797209651836
2025-10-13,1.111,1.156,1.056,1.135,127955.9,1.298142857142857,1.67692,1.959010101010101,34.01109053333839,-0.22698999383187068,-0.16323070728116396,23.70213610826043,0.10757545280437372
2025-10-14,1.135,1.136,0.993,1.079,233433.9,1.2102857142857142,1.6371600000000002,1.959010101010101,32.851414737137276,-0.23609777836434165,-0.1778041214977995,25.885413950703256,0.10670432306387635
2025-10-15,1.079,1.1,0.962,0.984,143137.4,1.103,1.5933599999999999,1.959010101010101,30.925015810425066,-0.24812128159218227,-0.19186755351667606,27.96982513282168,0.10560393475126298
2025-10-16,0.987,1.025,0.908,0.934,190282.5,1.0252857142857141,1.5511200000000003,1.959010101010101,29.930221785750348,-0.2587024162397251,-0.2052345260612859,30.00722058907374,0.10511086455930158
2025-10-17,0.938,0.955,0.832,0.906,186377.6,1.0165714285714287,1.5115200000000002,1.959010101010101,29.36063308704344,-0.266277921547746,-0.2174432051585779,32.04172731252014,0.10502239092667484
2025-10-18,0.907,0.957,0.895,0.912,147833.3,1.0082857142857145,1.47528,1.9588282828282826,29.669501167424215,-0.26870000779707603,-0.22769456568627755,33.91620514486588,0.10459866208774406
2025-10-19,0.912,1.022,0.88,0.999,170942.9,0.9927142857142857,1.4390800000000001,1.9592828282828285,34.16459176360853,-0.2605953744277809,-0.23427472743457822,35.16507402689706,0.10553368184357438
2025-10-20,0.994,1.026,0.947,0.965,176724.8,0.9684285714285714,1.41032,1.9594545454545456,33.26966493816609,-0.25398809330451244,-0.23821740060856508,36.29365763505534,0.10528695327037162
2025-10-21,0.962,0.982,0.868,0.872,150377.7,0.9388571428571427,1.3758,1.9586565656565658,30.886425609190596,-0.25333580076286877,-0.24124108063942581,37.543393726043746,0.1052396372393091
2025-10-22,0.872,0.911,0.84,0.865,112947.1,0.9218571428571428,1.34404,1.9574141414141417,30.70811704939055,-0.2504961322386423,-0.24309209095926912,38.774877811940534,0.10442994610974181
2025-10-23,0.865,0.899,0.86,0.885,63159.5,0.9148571428571428,1.3112800000000002,1.9558989898989898,31.917480389177598,-0.2438212223437226,-0.24323791723615984,39.918398748844695,0.10509065562915236
2025-10-24,0.881,0.911,0.865,0.903,79737.0,0.9144285714285714,1.2738800000000001,1.953070707070707,33.05001661565939,-0.23437710521985433,-0.24146575483289873,40.86325940284627,0.10556479546335434
2025-10-25,0.904,0.976,0.899,0.93,117904.5,0.9169999999999999,1.24172,1.9384949494949495,34.80198709827398,-0.2221530578410985,-0.2376032154345387,41.10471464429822,0.10628086105656792
2025-10-26,0.93,0.998,0.911,0.974,124003.3,0.9134285714285715,1.2082000000000002,1.9297979797979796,37.66473885737401,-0.20653418245499522,-0.23138940883863002,41.11513827504161,0.10163251950522989
2025-10-27,0.973,0.991,0.896,0.902,93503.8,0.9044285714285715,1.1696,1.9127474747474746,34.959653616137146,-0.19768709567152432,-0.2246489462052089,41.187792579075285,0.10075522735364195
2025-10-28,0.902,0.94,0.867,0.884,102639.0,0.9061428571428571,1.1336,1.8957676767676765,34.296490493361645,-0.1899386704631464,-0.21770689105679641,41.38049416263984,0.1000929612502602
2025-10-29,0.878,0.9,0.836,0.863,113155.0,0.9058571428571429,1.09996,1.881262626262626,33.49811878564539,-0.18337863737438154,-0.21084124032031343,41.694523062102924,0.09598989093334444
2025-10-30,0.862,0.869,0.732,0.762,185487.4,0.8882857142857142,1.06364,1.8657777777777778,29.893798901928193,-0.1842062053262109,-0.20551423332149293,42.40654921894609,0.06340869665823069
2025-10-31,0.766,0.801,0.759,0.795,98238.0,0.8728571428571429,1.02004,1.853040404040404,32.451194041338226,-0.1801228901280577,-0.2004359646828059,43.06771636458617,0.06447239943621817
2025-11-01,0.795,0.862,0.789,0.845,204539.4,0.8607142857142858,0.9860800000000001,1.8391313131313132,36.24600010907654,-0.17088242505682016,-0.19452525675760876,42.93673299856275,0.05671637987589709
2025-11-02,0.843,0.843,0.784,0.829,104556.7,0.84,0.9498399999999999,1.8250202020202022,35.55760298383956,-0.16297171965847967,-0.18821454933778295,42.840430968177984,0.05608192968484231
2025-11-03,0.827,0.829,0.685,0.711,248717.4,0.8127142857142857,0.91916,1.8094343434343434,30.89700118779831,-0.1643297513873183,-0.18343758974769003,43.22658227126305,0.0626334625515343
2025-11-04,0.711,0.728,0.624,0.675,306238.6,0.7828571428571428,0.90748,1.7954646464646464,29.621384894478368,-0.16639282751233653,-0.18002863730061933,43.84509169433164,0.06099108698462394
2025-11-05,0.675,0.731,0.634,0.718,197772.6,0.7621428571428571,0.8974,1.7818383838383838,33.17051935047226,-0.16268278370701073,-0.1765594665818976,44.37916750499329,0.06297745330095268
2025-11-06,0.716,0.751,0.671,0.706,268304.5,0.7541428571428571,0.8813199999999999,1.7687676767676768,32.67529866648621,-0.15887938433010873,-0.17302345013153986,44.594632885371674,0.06283808063389909
2025-11-07,0.706,0.802,0.69,0.774,415062.2,0.7511428571428571,0.86688,1.7582020202020203,38.29696874407321,-0.14866442032450045,-0.16815164417013198,44.09440178794648,0.06717241891755502
2025-11-08,0.773,0.844,0.708,0.803,529893.3,0.7451428571428572,0.85584,1.747878787878788,40.57588016685298,-0.13665367165543973,-0.16185204966719355,43.08242503795109,0.06373241444033398
2025-11-09,0.798,0.798,0.679,0.759,352066.5,0.7351428571428571,0.8468399999999999,1.7377878787878787,38.266582155905596,-0.12919620564229595,-0.15532088086221404,42.34181481202811,0.0643301337257931
2025-11-10,0.758,0.832,0.726,0.741,824347.3,0.7394285714285714,0.8391200000000001,1.7264545454545455,37.33057068013716,-0.12331703761898061,-0.14892011221356735,41.200808772795476,0.061163783400681807
2025-11-11,0.744,0.78,0.67,0.675,381687.6,0.7394285714285714,0.82988,1.714030303030303,34.042514398396506,-0.12257048674465687,-0.14365018711978525,40.552520264026256,0.06390898652914638
2025-11-12,0.667,0.795,0.652,0.716,697388.4,0.7391428571428572,0.8220399999999999,1.7023636363636363,37.712785368203704,-0.1173181122790794,-0.13838377215164407,40.07829537950449,0.06547950689285706
2025-11-13,0.711,0.737,0.65,0.675,368959.8,0.7347142857142857,0.80908,1.6875858585858587,35.580567440205215,-0.11513670080571736,-0.13373435788245874,39.652781276540246,0.0659814155346992
2025-11-14,0.668,0.678,0.594,0.605,465598.8,0.7105714285714286,0.79468,1.67189898989899,32.23011328449738,-0.11769956417210647,-0.1305273991403883,39.66505188492638,0.06820717279736718
2025-11-15,0.605,0.656,0.6,0.62,346751.3,0.6844285714285714,0.7846000000000001,1.654777777777778,33.671462232869956,-0.11716961878483734,-0.1278558430692781,39.676446021284924,0.06723376035881355
2025-11-16,0.621,0.641,0.555,0.584,426255.8,0.6594285714285715,0.7733599999999999,1.6382323232323233,31.916975719349054,-0.11829094796820394,-0.1259428640490633,40.00793336894772,0.06665705095490868
2025-11-17,0.575,0.625,0.544,0.574,671803.9,0.6355714285714286,0.76092,1.622090909090909,31.42711262438887,-0.11861915803530643,-0.12447812284631193,40.392407249102504,0.06665867757772106
2025-11-18,0.57,0.598,0.552,0.568,384097.0,0.6202857142857142,0.74752,1.606131313131313,31.118504299536568,-0.11800314987665095,-0.12318312825237974,40.749418709246235,0.06667715187828599
2025-11-19,0.569,0.573,0.519,0.562,359861.9,0.5982857142857142,0.7328,1.591020202020202,30.79286416547764,-0.11665438963979391,-0.12187738052986258,41.32608382021475,0.06251943155409995
2025-11-20,0.562,0.64,0.555,0.579,1053159.8,0.5845714285714285,0.7170000000000001,1.5749191919191918,32.934285477475754,-0.11291214854664611,-0.12008433413321928,40.57725817334532,0.061963895942489536
2025-11-21,0.58,0.649,0.521,0.61,913455.1,0.5852857142857142,0.7053200000000001,1.5621212121212122,36.776046531400894,-0.10622051066971683,-0.1173115694405188,40.18787505376667,0.06138677588991346
2025-11-22,0.608,0.615,0.547,0.554,363512.6,0.5758571428571428,0.6921200000000001,1.5454646464646464,33.088649878979496,-0.10423452075850759,-0.11469615970411656,39.82630501415791,0.06378999691830663
2025-11-23,0.553,0.57,0.548,0.556,172050.8,0.5718571428571428,0.67984,1.5248383838383839,33.345695181809134,-0.10133114381088204,-0.11202315652546965,39.490561405949784,0.05677619018049681
2025-11-24,0.556,0.59,0.533,0.578,293117.0,0.5724285714285714,0.6724800000000001,1.5011515151515151,36.24696494845954,-0.0961466616574902,-0.10884785755187376,38.758715307059354,0.057017036923678925
2025-11-25,0.574,0.618,0.566,0.593,311740.9,0.576,0.6644,1.4767777777777777,38.22143692154369,-0.08979247579192684,-0.10503678119988438,37.51065664567989,0.05517750289370887
2025-11-26,0.594,0.641,0.582,0.62,435365.5,0.5842857142857143,0.6554000000000001,1.4531919191919191,41.72028219426034,-0.08163700281130681,-0.10035682552216887,35.90419993695669,0.05640498487249366
2025-11-27,0.621,0.632,0.59,0.606,164442.7,0.5881428571428572,0.6464799999999999,1.4295050505050504,40.44130999459077,-0.07543386013063524,-0.09537223244386214,34.41249013599943,0.05119644954231593
2025-11-28,0.607,0.709,0.592,0.646,477948.1,0.5932857142857142,0.64388,1.407989898989899,45.5749924758964,-0.06652331973830683,-0.0896024499027511,32.25417339576752,0.05298162920648625
2025-11-29,0.644,0.654,0.592,0.597,102980.2,0.5994285714285714,0.6407599999999999,1.386131313131313,40.9217196636952,-0.06269285852222861,-0.0842205316266466,30.250022136980757,0.05412682943235065
2025-11-30,0.595,0.62,0.584,0.593,114390.0,0.6047142857142856,0.6357599999999999,1.3644444444444446,40.5576759258753,-0.05929642470880847,-0.07923571024307897,28.242154984982573,0.05404199765855811
2025-12-01,0.594,0.595,0.522,0.533,243188.8,0.5982857142857142,0.62884,1.3434040404040402,35.461619819421145,-0.0607459831204159,-0.07553776481854638,27.103696522217803,0.05503736895411803
2025-12-02,0.534,0.583,0.519,0.57,157855.4,0.595,0.62068,1.3240303030303031,40.432208177638195,-0.058237848165174744,-0.07207778148787206,26.092376984556953,0.05565730899233725
2025-12-03,0.571,0.588,0.554,0.571,91914.3,0.588,0.6114,1.3053232323232324,40.565441157101155,-0.05552933390491277,-0.0687680919712802,25.048746771953827,0.05456395802631295
2025-12-04,0.573,0.577,0.534,0.541,93973.8,0.5787142857142857,0.60268,1.2861212121212122,37.83167274367795,-0.05516762804396769,-0.06604799918581769,24.413959715271524,0.05085911794426893
