Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,34.5,34.5,32.61,33.08,6919.05,35.01142857142857,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2024-12-30,32.99,34.41,32.18,33.17,18252.56,35.01142857142857,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2024-12-31,33.04,34.5,32.16,32.96,8963.19,35.01142857142857,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-01,33.01,34.72,32.19,34.66,13260.62,35.01142857142857,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-02,34.68,36.52,34.47,35.73,13553.84,35.01142857142857,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-03,35.71,38.34,35.07,37.77,34679.0,35.01142857142857,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-04,37.83,38.56,36.87,37.71,26520.74,35.01142857142857,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-05,37.71,38.24,36.1,36.7,6298.71,35.52857142857143,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-06,36.58,38.13,35.89,37.29,15636.35,36.11714285714286,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-07,37.24,37.43,33.19,33.35,33947.37,36.17285714285714,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-08,33.4,33.87,30.81,32.39,48301.14,35.848571428571425,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-09,32.39,33.0,30.36,30.86,11563.8,35.152857142857144,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-10,30.95,32.85,30.85,32.11,10935.31,34.34428571428571,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-11,32.16,33.2,31.47,32.14,6670.38,33.54857142857143,33.919200000000004,25.46272727272727,41.57247086900542,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-12,32.23,32.38,31.29,31.69,9356.06,32.832857142857144,33.919200000000004,25.46272727272727,39.63526669060836,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-13,31.62,32.54,28.08,30.77,24764.42,31.90142857142857,33.919200000000004,25.46272727272727,35.94723189621284,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-14,30.89,32.2,30.55,31.9,7058.01,31.694285714285712,33.919200000000004,25.46272727272727,42.966884510443165,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-15,31.7,34.39,30.85,34.26,13895.37,31.96142857142857,33.919200000000004,25.46272727272727,54.24495796932718,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-16,34.4,35.57,32.58,33.09,11169.41,32.28,33.919200000000004,25.46272727272727,49.06487126690529,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-17,33.13,36.47,33.11,36.18,13170.32,32.86142857142857,33.919200000000004,25.46272727272727,59.944165783378075,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-18,36.32,36.73,33.03,33.86,9328.36,33.107142857142854,33.919200000000004,25.46272727272727,51.116279143889805,0.28235266671131853,-0.10766738648602313,0.0,0.048944910474128335
2025-01-19,33.71,37.73,31.3,33.33,46430.87,33.34142857142857,33.919200000000004,25.46272727272727,49.32903050441629,0.28235266671131853,-0.10766738648602313,0.0,0.04910892786969612
2025-01-20,33.39,37.25,32.04,34.02,44768.26,33.80571428571429,33.919200000000004,25.46272727272727,51.6969046134332,0.28235266671131853,-0.10766738648602313,0.0,0.049257028260160166
2025-01-21,34.14,36.03,32.55,34.9,7919.64,34.23428571428571,33.919200000000004,25.46272727272727,54.61014583975389,0.28235266671131853,-0.10766738648602313,0.0,0.04824042370003167
2025-01-22,35.03,36.03,33.85,34.06,12281.0,34.205714285714286,33.919200000000004,25.46272727272727,51.42204447119325,0.28235266671131853,-0.10766738648602313,0.0,0.0480410991813877
2025-01-23,33.97,36.0,32.66,35.72,13571.9,34.58142857142857,34.0248,25.46272727272727,56.790523659253275,0.28235266671131853,-0.10766738648602313,0.0,0.04754026108325418
2025-01-24,35.76,36.92,33.91,34.2,18577.08,34.29857142857143,34.066,25.46272727272727,51.209860418943265,0.26787894478701446,-0.10766738648602313,0.0,0.04840933807754225
2025-01-25,34.11,34.68,33.58,33.98,10583.84,34.315714285714286,34.1068,25.46272727272727,50.4373120973856,0.23593652510515994,-0.10766738648602313,16.407693651424143,0.04811283205196603
2025-01-26,34.03,34.87,32.72,32.72,5598.44,34.22857142857143,34.0292,25.46272727272727,46.14375229543449,0.1077088569771476,-0.10766738648602313,16.718958143503325,0.04848552093082392
2025-01-27,32.73,32.98,30.06,31.86,22402.71,33.92,33.8744,25.46272727272727,43.42648212475455,-0.06258585573826991,-0.10766738648602313,18.14281754490794,0.042756951529143564
2025-01-28,32.0,32.69,30.35,30.89,17504.7,33.347142857142856,33.5992,25.46272727272727,40.52761115017075,-0.27267332745845607,-0.10766738648602313,19.46497270335508,0.04281442844332553
