Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,241.50999450683594,244.0399932861328,239.52999877929688,241.75999450683594,478800,260.028573172433,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,
2025-03-17 04:00:00,242.69000244140625,253.3000030517578,240.94000244140625,253.11000061035156,598200,260.028573172433,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,0.046947412150088796
2025-03-18 04:00:00,254.2100067138672,263.29998779296875,243.8699951171875,244.3000030517578,873900,260.028573172433,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,-0.034806991179128666
2025-03-19 04:00:00,243.44000244140625,255.35000610351562,243.44000244140625,253.44000244140625,987400,260.028573172433,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,0.03741301381691775
2025-03-20 04:00:00,254.08999633789062,261.8999938964844,252.38999938964844,253.5500030517578,799100,260.028573172433,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,0.00043403018186527476
2025-03-21 04:00:00,261.82000732421875,289.44000244140625,261.0,283.3399963378906,3150300,260.028573172433,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,0.11749159111645402
2025-03-24 04:00:00,288.5400085449219,300.8999938964844,287.7699890136719,290.70001220703125,1768100,260.028573172433,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,0.025975915734690824
2025-03-25 04:00:00,290.04998779296875,292.6199951171875,280.3299865722656,280.9599914550781,1065400,265.6285727364676,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,-0.03350540193653817
2025-03-26 04:00:00,280.04998779296875,281.2099914550781,268.5299987792969,269.2099914550781,1073900,267.92857142857144,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,-0.041820901044121395
2025-03-27 04:00:00,270.0,276.57000732421875,264.1300048828125,271.0199890136719,984100,271.74571228027344,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,0.006723366947900988
2025-03-28 04:00:00,270.510009765625,271.29998779296875,264.8800048828125,268.4599914550781,684800,273.8914249965123,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,-0.009445788732817761
2025-03-31 04:00:00,263.3699951171875,271.8500061035156,258.0,270.0199890136719,1068200,276.24428013392856,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,0.005810912643401389
2025-04-01 04:00:00,272.5199890136719,273.6099853515625,255.1300048828125,255.75999450683594,868400,272.30427987234935,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,-0.05281088470125783
2025-04-02 04:00:00,252.89999389648438,267.2900085449219,252.07000732421875,266.8299865722656,886900,268.89427621024,252.037998046875,290.6098967272826,56.56429245889706,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,0.043282734998392414
2025-04-03 04:00:00,263.0,264.6499938964844,258.6499938964844,262.1600036621094,1028400,266.2085636683873,252.037998046875,290.6098967272826,53.10605178360775,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,-0.017501716992709415
2025-04-04 04:00:00,257.1400146484375,259.1600036621094,235.57000732421875,235.74000549316406,1881600,261.42713710239957,252.037998046875,290.6098967272826,38.69320584076208,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,-0.10077814235537352
2025-04-07 04:00:00,226.5,241.8300018310547,220.0,232.9499969482422,1561100,255.98856680733817,252.037998046875,290.6098967272826,37.53470547324295,-5.71571908560793,-1.5917993530742145,0.0,0.0530934153565546,-0.01183510850899161
