Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,26.7075,27.4648,26.487,26.5733,16704000,-0.0877,-0.0917,0.9123,-0.0877,-0.0332,-0.0307,0.0244,-0.0338,-0.0311,0.0241,0.9123,0.0,0.0418,0.0332,0.024,0,0,24.93812857142857,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,
2025-04-04 04:00:00,25.6146,25.9693,24.0712,24.2438,29083900,-0.0877,-0.0917,0.9123,-0.0877,-0.0332,-0.0307,0.0244,-0.0338,-0.0311,0.0241,0.9123,0.0,0.0418,0.0332,0.024,0,1,24.93812857142857,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,-0.08766318071146595
2025-04-07 04:00:00,23.3714,25.097,22.9496,24.3205,23814400,0.0032,0.0032,0.9152,-0.0848,-0.0332,-0.0307,0.0244,-0.0338,-0.0311,0.0241,0.9152,0.0,0.0418,0.0332,0.024,1,0,24.93812857142857,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,0.0031636954602825007
2025-04-08 04:00:00,25.1832,25.4325,23.7932,24.1671,16547000,-0.0063,-0.0063,0.9095,-0.0905,-0.0332,-0.0307,0.0244,-0.0338,-0.0311,0.0241,0.9152,-0.0063,0.0418,0.0332,0.024,0,1,24.93812857142857,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,-0.006307436113566656
2025-04-09 04:00:00,23.6686,25.5379,23.381,25.1641,26281200,0.0413,0.0404,0.947,-0.053,-0.0332,-0.0307,0.0244,-0.0338,-0.0311,0.0241,0.947,0.0,0.0418,0.0332,0.024,1,0,24.93812857142857,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,0.0412544326791382
2025-04-10 04:00:00,24.8285,25.2599,24.0712,24.7231,17628500,-0.0175,-0.0177,0.9304,-0.0696,-0.0332,-0.0307,0.0244,-0.0338,-0.0311,0.0241,0.947,-0.0175,0.0418,0.0332,0.024,0,1,24.93812857142857,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,-0.017524966122372865
2025-04-11 04:00:00,24.8477,25.4804,24.3684,25.375,15769100,0.0264,0.026,0.9549,-0.0451,-0.0332,-0.0307,0.0244,-0.0338,-0.0311,0.0241,0.9549,0.0,0.0418,0.0332,0.024,1,0,24.93812857142857,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,0.026368052550044263
2025-04-14 04:00:00,25.883,25.931,25.5092,25.6913,11119600,0.0125,0.0124,0.9668,-0.0332,-0.0332,-0.0307,0.0244,-0.0338,-0.0311,0.0241,0.9668,0.0,0.0418,0.0332,0.024,1,0,24.81212857142857,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,0.012465024630541777
2025-04-15 04:00:00,25.8064,26.4678,25.768,26.0939,12974800,0.0157,0.0156,0.982,-0.018,0.0763,-0.0307,0.0244,0.0735,-0.0311,0.0241,0.982,0.0,0.0198,0.0332,0.024,1,0,25.076428571428572,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,0.015670674508491356
2025-04-16 04:00:00,25.9693,26.324,25.7105,25.8351,11724200,-0.0099,-0.01,0.9722,-0.0278,0.0623,-0.0307,0.0244,0.0604,-0.0311,0.0241,0.982,-0.0099,0.0212,0.0332,0.024,0,1,25.2928,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,-0.009918026818528491
2025-04-17 04:00:00,25.6626,26.5349,25.605,25.9789,22873900,0.0056,0.0056,0.9776,-0.0224,0.075,-0.0307,0.0244,0.0723,-0.0311,0.0241,0.982,-0.0044,0.0202,0.0332,0.024,1,0,25.551628571428573,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,0.005566070965469461
2025-04-21 04:00:00,25.7488,25.8926,24.378,24.7231,19053200,-0.0483,-0.0495,0.9304,-0.0696,-0.0175,-0.0307,0.0244,-0.0177,-0.0311,0.0241,0.982,-0.0525,0.0253,0.0332,0.024,0,1,25.488628571428567,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,-0.048339229143651186
2025-04-22 04:00:00,25.1928,25.6817,24.9436,25.4996,18212100,0.0314,0.0309,0.9596,-0.0404,0.0314,-0.0307,0.0244,0.0309,-0.0311,0.0241,0.982,-0.0228,0.0271,0.0332,0.024,1,0,25.599557142857144,25.590784,26.560329292929293,46.88755010140469,0.12445372383411168,0.2530936081824706,0.0,0.02848078438730426,0.03140787360808317
