Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.02828,0.02881,0.02315,0.02504,101331067.0,0.025687142857142856,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,
2025-08-15,0.02506,0.02601,0.02425,0.02504,73157128.0,0.025687142857142856,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,0.0
2025-08-16,0.02504,0.02686,0.02495,0.02629,68859159.0,0.025687142857142856,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,0.049920127795527236
2025-08-17,0.02629,0.02776,0.02589,0.02638,76020862.0,0.025687142857142856,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,0.0034233548877899977
2025-08-18,0.02637,0.02643,0.02536,0.02564,46304267.0,0.025687142857142856,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,-0.028051554207733198
2025-08-19,0.02564,0.0275,0.02479,0.02487,109018655.0,0.025687142857142856,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,-0.03003120124804992
2025-08-20,0.02486,0.02667,0.02464,0.02655,47617631.0,0.025687142857142856,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,0.06755126658624855
2025-08-21,0.02654,0.0267,0.02497,0.0252,37521262.0,0.02571,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,-0.05084745762711862
2025-08-22,0.02519,0.02744,0.02411,0.02734,83561889.0,0.026038571428571432,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,0.08492063492063484
2025-08-23,0.02735,0.02743,0.0265,0.02737,49669069.0,0.026192857142857146,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,0.001097293343087058
2025-08-24,0.02738,0.02743,0.0258,0.02619,55725756.0,0.026165714285714285,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,-0.04311289733284607
2025-08-25,0.0262,0.02646,0.02347,0.02397,64108968.0,0.025927142857142853,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,-0.08476517754868274
2025-08-26,0.02397,0.02515,0.02376,0.02487,33600022.0,0.025927142857142853,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,0.037546933667083726
2025-08-27,0.02487,0.02516,0.02444,0.0246,41197974.0,0.02564857142857143,0.02472,0.0252479797979798,45.02778291283834,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,-0.010856453558504175
2025-08-28,0.02458,0.02517,0.02426,0.02492,43483144.0,0.02560857142857143,0.02472,0.0252479797979798,47.11509115354329,-0.00048817377311906676,0.0002069770013369148,0.0,0.04107477541848092,0.01300813008130075
