Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-10,0.2836,0.2836,0.0913,0.277,60913.8,0.26654285714285714,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-11,0.28,0.3114,0.2739,0.2827,320204.0,0.26654285714285714,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-12,0.2804,0.2804,0.2656,0.2668,64468.8,0.26654285714285714,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-13,0.2664,0.271,0.2386,0.2592,81660.9,0.26654285714285714,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-14,0.2579,0.2687,0.2509,0.2637,45991.7,0.26654285714285714,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-15,0.2616,0.2633,0.2455,0.2621,406591.7,0.26654285714285714,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-16,0.2609,0.2694,0.2535,0.2543,161730.3,0.26654285714285714,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-17,0.2551,0.2614,0.2547,0.2613,34745.0,0.2643,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-18,0.2623,0.2634,0.2371,0.2417,60120.4,0.25844285714285714,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-19,0.2411,0.2421,0.2116,0.2156,229159.8,0.2511285714285714,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-20,0.2135,0.2345,0.2101,0.2198,86447.3,0.2455,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-21,0.2205,0.2273,0.2124,0.222,34238.9,0.23954285714285714,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-22,0.2219,0.2219,0.213,0.2151,42941.2,0.23282857142857144,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-23,0.2146,0.2192,0.208,0.214,132465.8,0.2270714285714286,0.228996,0.16665454545454544,20.272426631281135,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-24,0.2134,0.2492,0.2073,0.2323,830171.6,0.22292857142857142,0.228996,0.16665454545454544,37.58916391614908,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-25,0.2285,0.2505,0.22,0.2257,248394.3,0.22064285714285714,0.228996,0.16665454545454544,34.664847603934234,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-26,0.2255,0.2372,0.2216,0.2245,125587.8,0.2219142857142857,0.228996,0.16665454545454544,34.14472315277227,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-27,0.2274,0.231,0.2059,0.2145,149080.5,0.22115714285714286,0.228996,0.16665454545454544,30.092612425451946,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-28,0.2139,0.2151,0.202,0.2045,107064.7,0.21865714285714286,0.228996,0.16665454545454544,26.68249851818136,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-29,0.2062,0.2118,0.2,0.2079,188559.1,0.21762857142857142,0.228996,0.16665454545454544,29.603447591682468,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-30,0.2064,0.2137,0.2043,0.211,30938.1,0.2172,0.228996,0.16665454545454544,32.25359506774497,-0.021002509178415535,-0.02014867006163406,0.0,0.04276750605398034
2025-01-31,0.2079,0.2125,0.2021,0.2048,67059.3,0.21327142857142858,0.228996,0.16665454545454544,29.834504334962304,-0.021002509178415535,-0.02014867006163406,0.0,0.04218075883507208
2025-02-01,0.2066,0.2098,0.194,0.194,89245.8,0.20874285714285715,0.228996,0.16665454545454544,26.15458267984266,-0.021002509178415535,-0.02014867006163406,0.0,0.04200768974602251
2025-02-02,0.1944,0.1983,0.1641,0.1727,113043.2,0.2013428571428571,0.228996,0.16665454545454544,20.725115258452348,-0.021002509178415535,-0.02014867006163406,0.0,0.047021367041147226
2025-02-03,0.1739,0.1902,0.1362,0.1777,624289.8,0.19608571428571428,0.228996,0.16665454545454544,24.677932656826286,-0.021002509178415535,-0.02014867006163406,0.0,0.04756168617825196
2025-02-04,0.1801,0.1848,0.1674,0.1721,296252.2,0.19145714285714285,0.2248,0.16665454545454544,23.277962422444986,-0.021002509178415535,-0.02014867006163406,0.0,0.047553643526051424
2025-02-05,0.1713,0.1838,0.1692,0.1723,129409.8,0.1863714285714286,0.220384,0.16665454545454544,23.44499848676692,-0.021572997560724255,-0.02014867006163406,0.0,0.04771219732034769
2025-02-06,0.1729,0.1742,0.1631,0.1644,48574.9,0.17971428571428572,0.21628799999999998,0.16665454545454544,21.4577336437179,-0.022404314697168692,-0.02014867006163406,35.676787923842554,0.04682665600404109
2025-02-07,0.1666,0.1747,0.1607,0.1638,37839.9,0.17385714285714285,0.212472,0.16665454545454544,21.309993776030154,-0.022848174964215817,-0.02014867006163406,37.43823022775654,0.045253996932630505
2025-02-08,0.1654,0.1723,0.1643,0.1723,30667.0,0.17075714285714286,0.208816,0.16665454545454544,28.790081686178908,-0.02225748799436139,-0.02014867006163406,39.073855224248106,0.04261553332859986
2025-02-09,0.1721,0.2156,0.1721,0.1802,590247.0,0.17182857142857144,0.20553999999999997,0.16665454545454544,34.97664348232668,-0.02091085304083598,-0.02014867006163406,37.252522329178525,0.04397091410515343
2025-02-10,0.1793,0.1879,0.1734,0.179,52805.5,0.1720142857142857,0.202528,0.16665454545454544,34.48652938279213,-0.01971322334173961,-0.02014867006163406,35.56128464089962,0.043749967429495024
2025-02-11,0.1805,0.1885,0.1746,0.175,110126.8,0.17242857142857143,0.19907599999999998,0.16665454545454544,32.83487975077617,-0.018869345676159915,-0.02014867006163406,33.95300409644459,0.04356944813455155
2025-02-12,0.1771,0.183,0.1674,0.1786,116600.4,0.17332857142857142,0.196552,0.16665454545454544,35.814314056719724,-0.017705973195421915,-0.02014867006163406,32.81275665181678,0.04407653341568658
2025-02-13,0.1798,0.182,0.1748,0.1772,65144.9,0.17515714285714284,0.19501600000000002,0.16665454545454544,35.16108941657892,-0.016704402468969926,-0.019459816543101235,31.753955453233807,0.038195443623838414
2025-02-14,0.1774,0.1813,0.1757,0.1778,61430.7,0.17715714285714285,0.193336,0.16665454545454544,35.702353111622685,-0.015681469250593355,-0.01870414708459966,30.770782911692486,0.038170334804573644
2025-02-15,0.1768,0.1801,0.1728,0.1728,56039.8,0.17722857142857143,0.191368,0.16665454545454544,33.21407569928755,-0.015100180042456807,-0.017983353676171092,30.02073449387865,0.03832736203431154
2025-02-16,0.1728,0.2091,0.1713,0.1816,1587184.6,0.17742857142857144,0.190028,0.16665454545454544,41.006989410506186,-0.013770677898846034,-0.01714081852070608,28.408326846253036,0.0400066302657785
2025-02-17,0.1812,0.1825,0.1692,0.1742,1265968.5,0.17674285714285715,0.188436,0.16665454545454544,37.08793485654025,-0.013162427753295208,-0.01634514036722391,26.775594971682892,0.039725110859167675
2025-02-18,0.1752,0.1791,0.1628,0.1672,173156.4,0.17562857142857144,0.18583200000000002,0.16665454545454544,33.797460602780376,-0.013094283875689339,-0.015694969068916993,24.8795459212495,0.03996078557406419
2025-02-19,0.1672,0.1722,0.1668,0.1721,50776.3,0.17470000000000002,0.18368799999999996,0.16665454545454544,37.94764002022962,-0.01250078899863985,-0.015056133054861566,23.118928945847067,0.040559359356217864
2025-02-20,0.1729,0.1758,0.1707,0.1739,37113.2,0.17422857142857143,0.181664,0.16665454545454544,39.44930301550326,-0.011749751257377261,-0.014394856695364704,21.69806380674533,0.040501432041960876
2025-02-21,0.1742,0.1764,0.1639,0.1662,27438.5,0.1725714285714286,0.17973200000000003,0.16665454545454544,35.492424258811766,-0.011641676089637343,-0.013844220574219232,20.40120771623278,0.04004424067180116
