Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-19,2.488,2.488,2.232,2.244,66008.98,2.1937142857142855,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-20,2.258,2.31,2.175,2.284,29049.29,2.1937142857142855,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-21,2.267,2.267,2.103,2.134,10471.06,2.1937142857142855,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-22,2.136,2.85,2.113,2.26,101200.19,2.1937142857142855,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-23,2.261,2.501,2.247,2.292,148699.57,2.1937142857142855,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-24,2.292,2.45,2.14,2.17,86289.58,2.1937142857142855,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-25,2.17,2.172,1.929,1.972,35729.28,2.1937142857142855,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-26,1.969,2.181,1.958,2.037,102933.44,2.164142857142857,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-27,2.033,2.039,1.973,1.985,33795.81,2.1214285714285714,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-28,1.988,2.046,1.969,2.013,18025.6,2.104142857142857,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-29,2.004,2.006,1.895,1.928,40346.55,2.0567142857142855,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-30,1.926,2.118,1.907,2.005,100724.68,2.0157142857142856,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-08-31,2.006,2.064,1.87,1.882,46821.18,1.9745714285714284,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-09-01,1.87,1.893,1.707,1.745,154903.23,1.942142857142857,1.9510800000000001,1.4077575757575758,26.76575150674917,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-09-02,1.742,1.798,1.713,1.762,50566.88,1.9028571428571428,1.9510800000000001,1.4077575757575758,28.34878875378243,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-09-03,1.755,1.807,1.728,1.803,48317.8,1.8768571428571426,1.9510800000000001,1.4077575757575758,32.157668716978066,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-09-04,1.803,1.821,1.688,1.728,100250.07,1.8361428571428573,1.9510800000000001,1.4077575757575758,29.10929932967983,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-09-05,1.727,1.789,1.713,1.756,49585.94,1.8115714285714284,1.9510800000000001,1.4077575757575758,31.71191141949194,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-09-06,1.748,1.812,1.74,1.8,38610.15,1.7822857142857143,1.9510800000000001,1.4077575757575758,35.7064524997469,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-09-07,1.79,1.843,1.759,1.791,57811.37,1.7692857142857144,1.9510800000000001,1.4077575757575758,35.25221512713091,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
2025-09-08,1.792,1.876,1.789,1.819,47794.86,1.7798571428571428,1.9510800000000001,1.4077575757575758,37.89909536074413,-0.07534371668234319,-0.06507020664384948,0.0,0.0432630559622119
