Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,70.2718,70.3117,66.84,68.6357,20694100,-0.0076,-0.0077,0.9255,-0.0745,0.0497,0.0414,0.3183,0.0485,0.0406,0.2763,1.0475,-0.1165,0.0875,0.0768,0.055,0,1,70.9245142857143,74.114196,102.56387676767677,52.564312131373214,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,-0.007644105927326783
2025-04-21 04:00:00,67.5982,67.8376,65.4932,66.5806,19826100,-0.0299,-0.0304,0.8978,-0.1022,-0.1429,0.0414,0.3183,-0.1542,0.0406,0.2763,1.0475,-0.1429,0.0387,0.0768,0.055,0,1,69.3383,74.114196,102.56387676767677,52.564312131373214,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,-0.029942143811456656
2025-04-22 04:00:00,67.3787,70.2319,67.279,70.0423,20351200,0.052,0.0507,0.9444,-0.0556,0.0023,0.0414,0.3183,0.0023,0.0406,0.2763,1.0475,-0.0984,0.0281,0.0768,0.055,1,0,69.36110000000001,74.114196,102.56387676767677,52.564312131373214,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,0.05199262247561598
2025-04-23 04:00:00,73.514,75.22,72.3269,72.7559,26385500,0.0387,0.038,0.981,-0.019,0.0486,0.0414,0.3183,0.0475,0.0406,0.2763,1.0475,-0.0634,0.0311,0.0768,0.055,1,0,69.84281428571428,74.114196,102.56387676767677,52.564312131373214,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,0.038742302865554024
2025-04-24 04:00:00,74.3919,77.4047,73.4242,77.2351,23875600,0.0616,0.0597,1.0414,0.0414,0.0901,0.0414,0.3183,0.0863,0.0406,0.2763,1.0475,-0.0058,0.0373,0.0768,0.055,1,0,70.75491428571429,74.114196,102.56387676767677,59.499718687446574,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,0.06156476656875953
2025-04-25 04:00:00,77.3648,80.1083,76.7164,79.5895,19746200,0.0305,0.03,1.0732,0.0732,0.123,0.2327,0.3183,0.116,0.2092,0.2763,1.0732,0.0,0.0373,0.0664,0.055,1,0,72.0005,74.114196,102.56387676767677,62.5953997974743,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,0.03048354957784727
2025-04-28 04:00:00,78.5819,79.4199,76.7363,78.3724,16882400,-0.0153,-0.0154,1.0568,0.0568,0.1331,0.149,0.3183,0.125,0.1389,0.2763,1.0732,-0.0153,0.0358,0.0659,0.055,0,1,73.31592857142857,74.114196,102.56387676767677,60.0405039365283,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,-0.015292218194611129
2025-04-29 04:00:00,77.7539,78.0033,76.2874,76.6964,17098000,-0.0214,-0.0216,1.0342,0.0342,0.1174,0.173,0.3183,0.111,0.1596,0.2763,1.0732,-0.0363,0.0378,0.0648,0.055,0,1,74.46745714285714,74.114196,102.56387676767677,56.613733462331446,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,-0.021385079441231913
2025-04-30 04:00:00,73.4442,76.9658,73.3245,76.7662,19779300,0.0009,0.0009,1.0351,0.0351,0.153,-0.0118,0.3183,0.1424,-0.0119,0.2763,1.0732,-0.0355,0.033,0.0409,0.055,1,0,75.92254285714286,74.114196,102.56387676767677,56.72451025089265,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,0.0009100818291341017
2025-05-01 04:00:00,79.2104,79.6992,77.4546,77.5843,15349200,0.0107,0.0106,1.0461,0.0461,0.1077,0.1102,0.3183,0.1023,0.1045,0.2763,1.0732,-0.0252,0.0301,0.0289,0.055,1,0,76.99997142857141,74.114196,102.56387676767677,58.075644609494155,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,0.010657033955048023
2025-05-02 04:00:00,79.39,81.475,78.9111,80.5273,18899700,0.0379,0.0372,1.0858,0.0858,0.1068,0.1606,0.3183,0.1015,0.1489,0.2763,1.0858,0.0,0.03,0.0296,0.055,1,0,78.11017142857143,74.114196,102.56387676767677,62.59944232813263,3.01754245753483,5.406327618761883,0.0,0.06471792021832154,0.037932932307180645
2025-05-05 04:00:00,79.2204,80.9562,78.8612,80.228,12513600,-0.0037,-0.0037,1.0818,0.0818,0.0387,0.1324,0.3183,0.038,0.1243,0.2763,1.0858,-0.0037,0.0222,0.0297,0.055,0,1,78.53772857142857,74.114196,102.56387676767677,61.868293050079934,3.01754245753483,5.406327618761883,0.0,0.05644286749669963,-0.003716751958652509
2025-05-06 04:00:00,78.8513,81.0261,78.3525,80.3178,13173800,0.0011,0.0011,1.083,0.083,0.0092,0.1333,0.3183,0.0091,0.1251,0.2763,1.0858,-0.0026,0.0193,0.0297,0.055,1,0,78.64177142857143,74.114196,102.56387676767677,62.01165709439039,3.01754245753483,5.406327618761883,0.0,0.05551888158288274,0.001119309966595372
2025-05-07 04:00:00,80.7966,82.6721,80.0085,82.4227,14889700,0.0262,0.0259,1.1114,0.1114,0.0517,0.1917,0.3183,0.0504,0.1754,0.2763,1.1114,0.0,0.0197,0.0284,0.055,1,0,79.22038571428571,74.114196,102.56387676767677,65.30447195895196,3.01754245753483,5.406327618761883,0.0,0.05429553811441329,0.026207142127896876
2025-05-08 04:00:00,84.0488,86.0041,83.1609,84.9467,17580500,0.0306,0.0302,1.1454,0.1454,0.1076,0.2376,0.3183,0.1022,0.2132,0.2763,1.1454,0.0,0.0166,0.0281,0.055,1,0,80.399,74.114196,102.56387676767677,68.7971155691462,3.01754245753483,5.406327618761883,0.0,0.03583919539262224,0.03062263187204506
2025-05-09 04:00:00,85.3657,86.064,84.4778,85.655,13017600,0.0083,0.0083,1.155,0.155,0.1158,0.2865,0.3183,0.1096,0.2519,0.2763,1.155,0.0,0.0158,0.025,0.055,1,0,81.66882857142856,74.573896,102.56387676767677,69.71835559895723,3.01754245753483,5.406327618761883,0.0,0.025841299137347857,0.008338169699352527
2025-05-12 04:00:00,92.5884,93.9751,91.7304,92.0696,27765300,0.0749,0.0722,1.2415,0.2415,0.1867,0.3145,0.3183,0.1712,0.2734,0.2763,1.2415,0.0,0.027,0.0279,0.055,1,0,83.73815714285715,75.674064,102.56387676767677,76.48846956111879,3.756214719584378,5.406327618761883,0.0,0.029181413209929778,0.07488879808534232
2025-05-13 04:00:00,92.329,97.1774,92.329,96.6985,28009100,0.0503,0.0491,1.3039,0.3039,0.2008,0.3291,0.3183,0.183,0.2845,0.2763,1.3039,0.0,0.0283,0.0287,0.055,1,0,86.04832857142857,76.813736,102.56387676767677,79.96877209919786,4.661397663132206,5.406327618761883,17.63770913774827,0.030231340351404234,0.05027609547559675
2025-05-14 04:00:00,96.07,97.4168,94.0948,95.0924,28044400,-0.0166,-0.0167,1.2822,0.2822,0.1853,0.2312,0.3183,0.17,0.208,0.2763,1.3039,-0.0166,0.0309,0.0277,0.055,0,1,88.17181428571429,78.002092,102.56387676767677,75.77740871124746,5.1893433008049215,5.406327618761883,19.845010347610135,0.030924459630634685,-0.016609357952812043
2025-05-15 04:00:00,93.7855,95.3817,91.9499,95.2221,24196100,0.0014,0.0014,1.284,0.284,0.1856,0.1964,0.3183,0.1702,0.1793,0.2763,1.3039,-0.0153,0.0309,0.0276,0.055,1,0,90.301,78.703612,102.56387676767677,75.88731751792521,5.554184546265816,5.406327618761883,21.194658817659786,0.02972167324667639,0.001363936550134337
2025-05-16 04:00:00,95.671,97.9555,95.4715,97.766,22609300,0.0267,0.0264,1.3183,0.3183,0.1862,0.2475,0.3183,0.1707,0.2211,0.2763,1.3183,0.0,0.0309,0.0265,0.055,1,0,92.49289999999999,79.818944,102.56387676767677,77.99620861182218,5.979665470244981,5.406327618761883,22.79165482583278,0.029240217779530203,0.026715436857620345
2025-05-19 04:00:00,95.4814,98.7835,95.4715,98.4144,14380100,0.0066,0.0066,1.327,0.327,0.1585,0.2832,0.5243,0.1472,0.2493,0.4215,1.327,0.0,0.0315,0.0245,0.0482,1,0,94.41685714285714,80.980164,102.56387676767677,78.5120674917842,6.29659935119453,5.406327618761883,24.381408815379267,0.02713601412126814,0.006632162510484152
2025-05-20 04:00:00,97.6862,98.3945,96.7384,97.8657,12331300,-0.0056,-0.0056,1.3196,0.3196,0.1426,0.2749,0.4348,0.1333,0.2428,0.3611,1.327,-0.0056,0.0329,0.0249,0.0477,0,1,96.16124285714285,82.06077599999999,102.56387676767677,76.86971897455425,6.429382313748235,5.406327618761883,25.857608948529577,0.026620215705834154,-0.005575403599473172
2025-05-21 04:00:00,96.928,98.584,95.0325,95.6111,15764300,-0.023,-0.0233,1.2892,0.2892,0.0385,0.2324,0.4623,0.0377,0.2089,0.38,1.327,-0.0285,0.0255,0.0271,0.0471,0,1,96.66717142857144,83.050404,102.56387676767677,70.35709458308878,6.2802911041963085,5.406327618761883,26.611499723551983,0.02755613948996432,-0.023037693492204192
2025-05-22 04:00:00,95.1822,96.9878,94.1447,94.6036,13245200,-0.0105,-0.0106,1.2756,0.2756,-0.0217,0.1748,0.2178,-0.0219,0.1611,0.197,1.327,-0.0387,0.0166,0.0271,0.0339,0,1,96.36789999999999,84.067972,102.56387676767677,67.60087819009806,6.0115411126191844,5.527370317533343,26.996895211479107,0.025672357821718922,-0.010537479434919117
2025-05-23 04:00:00,92.0397,93.6159,90.7129,93.147,16545000,-0.0154,-0.0155,1.256,0.256,-0.0205,0.161,0.3329,-0.0207,0.1493,0.2874,1.327,-0.0535,0.0164,0.0278,0.0275,0,1,96.08998571428572,85.048424,102.56387676767677,63.71468076044898,5.6162783999862,5.545151934023915,26.23743344941056,0.025841983102317445,-0.015396877074445259
2025-05-27 04:00:00,94.9527,96.4691,93.9651,96.1498,17612600,0.0322,0.0317,1.2965,0.2965,0.0097,0.1971,0.3858,0.0097,0.1799,0.3263,1.327,-0.023,0.0212,0.0282,0.0276,1,0,96.22251428571428,86.23119200000001,102.56387676767677,67.82152947700226,5.482136065017485,5.532548760222629,26.10524762828451,0.02575263743076641,0.032237216442826844
2025-05-28 04:00:00,96.4691,96.9779,95.3717,95.9503,10500300,-0.0021,-0.0021,1.2938,0.2938,-0.0186,0.1641,0.3543,-0.0187,0.152,0.3033,1.327,-0.025,0.018,0.0282,0.0277,0,1,95.96312857142857,87.26751200000001,102.56387676767677,67.2767211334633,5.298649779044652,5.485768963987034,26.080194751281997,0.02483675370780748,-0.0020748873112580446
2025-05-29 04:00:00,98.3546,99.3921,95.8805,96.5688,14628700,0.0064,0.0064,1.3021,0.3021,-0.0188,0.1368,0.3626,-0.0189,0.1282,0.3094,1.327,-0.0188,0.018,0.0277,0.0276,1,0,95.69947142857143,88.220028,102.56387676767677,68.1314338809632,5.143848275458595,5.417384826281347,26.50562123482178,0.024742631870589886,0.006446045504808096
2025-05-30 04:00:00,95.8107,96.3793,91.9998,94.2344,23758200,-0.0242,-0.0245,1.2706,0.2706,-0.0371,0.1002,0.3625,-0.0378,0.0955,0.3093,1.327,-0.0425,0.0198,0.0291,0.0276,0,1,95.18071428571429,88.9,102.56387676767677,61.59243863967403,4.777725749566855,5.289453010938449,25.695816105541496,0.026021836972937876,-0.02417343904035263
2025-06-02 04:00:00,94.3541,99.003,94.1746,97.9455,16850300,0.0394,0.0386,1.3207,0.3207,0.0244,0.0638,0.427,0.0241,0.0619,0.3556,1.327,-0.0048,0.0241,0.0238,0.0279,1,0,95.51419999999999,89.63424,102.56387676767677,67.01272250937316,4.732472764898787,5.178056961730517,25.45950815398701,0.026105320776439293,0.0393815846442489
2025-06-03 04:00:00,98.1251,102.6842,96.7285,102.0058,22757600,0.0415,0.0406,1.3754,0.3754,0.0782,0.0549,0.5321,0.0753,0.0534,0.4266,1.3754,0.0,0.0268,0.0226,0.0272,1,0,96.57165714285715,90.579576,102.56387676767677,71.71586697754245,4.966985409219831,5.13584265122838,25.871702358254048,0.026787133225834682,0.04145468653485862
2025-06-04 04:00:00,102.1355,103.6619,101.4571,103.0034,14595900,0.0098,0.0097,1.3889,0.3889,0.1058,0.0832,0.4706,0.1006,0.0799,0.3857,1.3889,0.0,0.0242,0.0219,0.0263,1,0,97.97971428571428,91.63185600000001,102.56387676767677,72.74408591395238,5.17369719141756,5.143413559266216,26.409477706502507,0.026664662055475158,0.009779836048538382
2025-06-05 04:00:00,106.0462,108.7696,105.278,106.0362,28833700,0.0294,0.029,1.4298,0.4298,0.1028,0.1136,0.4574,0.0979,0.1076,0.3767,1.4298,0.0,0.0239,0.0227,0.026,1,0,99.39205714285713,92.80265600000001,102.56387676767677,75.64301904462667,5.518624118308466,5.218455671074667,27.62612936334046,0.026759664463707228,0.02944368826660093
2025-06-06 04:00:00,107.8219,110.7848,107.782,108.3008,20710100,0.0214,0.0211,1.4603,0.4603,0.1287,0.1078,0.4022,0.1211,0.1023,0.3381,1.4603,0.0,0.0228,0.0224,0.0244,1,0,101.15641428571428,94.031316,102.56387676767677,77.56209500742182,5.906627561105495,5.356090049080832,28.999109891329674,0.02651778219155577,0.02135685737512283
2025-06-09 04:00:00,109.2485,112.2613,108.3207,110.6851,20159700,0.022,0.0218,1.4925,0.4925,0.1462,0.1247,0.3907,0.1364,0.1175,0.3298,1.4925,0.0,0.0223,0.0227,0.0242,1,0,103.17302857142856,95.23762799999999,102.56387676767677,79.40220397372839,6.333507437244435,5.551573526713552,30.44620564863018,0.026579859745914976,0.022015534511287127
2025-06-10 04:00:00,111.2637,114.6456,110.9644,113.8674,22949400,0.0288,0.0283,1.5354,0.5354,0.2083,0.1635,0.4529,0.1892,0.1514,0.3736,1.5354,0.0,0.011,0.0229,0.0239,1,0,105.97774285714286,96.58320400000001,102.56387676767677,81.5741707709837,6.849639449179563,5.811186711206755,32.054898260965885,0.022659824925815857,0.028750933955880242
2025-06-11 04:00:00,115.324,116.98,114.456,115.7529,21614100,0.0166,0.0164,1.5608,0.5608,0.1818,0.2107,0.5092,0.167,0.1912,0.4116,1.5608,0.0,0.0102,0.0207,0.023,1,0,108.52165714285715,98.000608,102.56387676767677,82.73575353072404,7.326368068796199,6.114222982724644,33.78910014932594,0.020751791927241678,0.016558734106513207
2025-06-12 04:00:00,113.8375,116.2019,113.2489,115.9026,17076500,0.0013,0.0013,1.5628,0.5628,0.1362,0.2251,0.5098,0.1277,0.2031,0.412,1.5628,0.0,0.0102,0.0198,0.023,1,0,110.50691428571429,99.339804,102.56387676767677,82.82831197627453,7.628323903894184,6.417043166958552,34.971470999029876,0.019948828049050793,0.0012932721340028763
2025-06-13 04:00:00,113.5283,116.8204,113.3886,115.324,17453000,-0.005,-0.005,1.555,0.555,0.1196,0.2381,0.4864,0.113,0.2136,0.3964,1.5628,-0.005,0.0133,0.0188,0.0233,0,1,112.26700000000001,100.55489599999999,102.56387676767677,81.02029071028488,7.731810396875289,6.6799966129419,36.14284313009812,0.020145517361032733,-0.004992122696125922
2025-06-16 04:00:00,117.5287,120.6712,117.0398,119.5538,21374100,0.0367,0.036,1.6121,0.6121,0.1275,0.2434,0.4846,0.12,0.2179,0.3952,1.6121,0.0,0.0147,0.0191,0.0232,1,0,114.19808571428572,101.910848,102.56387676767677,83.80364285227881,8.062197701668168,6.956436830687155,37.65405976052568,0.020700910462201773,0.036677534598175576
2025-06-17 04:00:00,119.3144,123.2151,119.065,120.0526,20837700,0.0042,0.0042,1.6188,0.6188,0.1085,0.2512,0.4964,0.103,0.2241,0.4031,1.6188,0.0,0.0154,0.0187,0.0231,1,0,115.87691428571429,103.03016799999999,102.56387676767677,84.09976670509059,8.268961570646425,7.218941778679009,39.30078012010574,0.020731211960756116,0.004172180223464217
2025-06-18 04:00:00,120.1723,122.6863,119.893,121.5291,20180000,0.0123,0.0122,1.6387,0.6387,0.098,0.2585,0.5131,0.0935,0.2299,0.4142,1.6387,0.0,0.015,0.0186,0.0229,1,0,117.42605714285715,104.023392,102.56387676767677,84.97545408622832,8.454506350379859,7.46605469301918,40.82987759685865,0.0203984518191431,0.012298775703316833
2025-06-20 04:00:00,122.4768,123.8635,120.0925,123.3048,29290400,0.0146,0.0145,1.6626,0.6626,0.0829,0.3085,0.496,0.0796,0.2689,0.4028,1.6626,0.0,0.0135,0.0144,0.0228,1,0,118.77425714285714,105.151888,102.56387676767677,85.97578777908444,8.645179823386044,7.7018797190925525,42.36504130475339,0.0187549515456031,0.01461131531460369
2025-06-23 04:00:00,123.3747,124.2127,119.5239,121.7885,23399200,-0.0123,-0.0124,1.6422,0.6422,0.0521,0.2434,0.4337,0.0508,0.2179,0.3603,1.6626,-0.0123,0.0159,0.0155,0.0231,0,1,119.63648571428571,106.214544,102.56387676767677,81.01544609682847,8.575088899691337,7.876521555212309,43.54799179417454,0.018874756702319268,-0.01229716929105762
2025-06-24 04:00:00,124.8113,127.7941,124.6616,127.6046,26420600,0.0478,0.0467,1.7206,0.7206,0.101,0.251,0.4898,0.0962,0.2239,0.3986,1.7206,0.0,0.0216,0.0164,0.0239,1,0,121.30819999999999,107.40808799999999,102.56387676767677,84.66914815072762,8.886414940674797,8.078500232304808,45.01103432027821,0.01917584934294454,0.047755740484528575
2025-06-25 04:00:00,126.3077,127.1955,125.32,126.9461,39407000,-0.0052,-0.0052,1.7117,0.7117,0.1008,0.2324,0.3788,0.096,0.209,0.3212,1.7206,-0.0052,0.0216,0.0173,0.0212,0,1,122.96849999999999,108.54935599999999,102.56387676767677,82.72784638713827,8.976531754087205,8.258106536661288,46.369573808803054,0.01933546490923584,-0.005160472271375838
2025-06-26 04:00:00,129.2207,129.5399,123.4944,125.6991,62678100,-0.0098,-0.0099,1.6949,0.6949,0.0514,0.1854,0.2999,0.0501,0.1701,0.2623,1.7206,-0.0149,0.0206,0.018,0.0202,0,1,123.8464,109.662692,102.56387676767677,79.03238796314876,8.8453636534378,8.375557960016591,47.852571454147586,0.019751128530765456,-0.009823066640093692
2025-06-27 04:00:00,124.8412,127.2354,123.0954,124.4621,36888600,-0.0098,-0.0099,1.6782,0.6782,0.0367,0.1492,0.3089,0.0361,0.1391,0.2692,1.7206,-0.0246,0.0217,0.0187,0.0199,0,1,124.47632857142857,110.81673199999999,102.56387676767677,75.43270531245074,8.54311669533999,8.409069707081272,49.04394172717912,0.020394598596069118,-0.009840961470686693
2025-06-30 04:00:00,124.6017,124.7813,121.559,122.9557,22799700,-0.0121,-0.0122,1.6579,0.6579,0.0117,0.1109,0.2913,0.0117,0.1051,0.2556,1.7206,-0.0364,0.0223,0.0193,0.0202,0,1,124.68012857142857,111.95081599999999,102.56387676767677,71.18085837259245,8.088787406854905,8.345013247035999,49.438068061898726,0.019391761990039277,-0.012103282846746222
2025-07-01 04:00:00,122.0578,123.6939,118.7956,120.6013,24825800,-0.0191,-0.0193,1.6262,0.6262,-0.0219,0.0591,0.2336,-0.0222,0.0575,0.2099,1.7206,-0.0549,0.0227,0.0195,0.0206,0,1,124.2939142857143,113.04898800000001,102.56387676767677,65.01289132239333,7.452836113519254,8.16657782033265,48.64433925537879,0.019704855181149263,-0.0191483599377662
2025-07-02 04:00:00,120.2123,122.7063,117.7781,121.4493,29303800,0.007,0.007,1.6376,0.6376,-0.0028,0.0492,0.2341,-0.0028,0.048,0.2103,1.7206,-0.0482,0.0226,0.0192,0.0206,1,0,124.24545714285715,114.06096799999999,102.56387676767677,66.15059750370693,6.9372977940851115,7.920721815083143,47.51221125520316,0.018326837445363883,0.00703143332617473
2025-07-03 04:00:00,122.0379,123.3348,121.5391,121.998,13247900,0.0045,0.0045,1.645,0.645,-0.0439,0.0526,0.2466,-0.0449,0.0513,0.2204,1.7206,-0.0439,0.0093,0.0192,0.0204,1,0,123.44451428571428,115.102876,102.56387676767677,66.90060551756198,6.498099420806682,7.63619733622785,46.585331095619004,0.018351581908605263,0.004517934644333144
2025-07-07 04:00:00,121.0044,121.3339,118.7377,119.7462,19148400,-0.0185,-0.0186,1.6146,0.6146,-0.0567,0.0383,0.2524,-0.0584,0.0376,0.2251,1.7206,-0.0616,0.0103,0.02,0.0202,0,1,122.41595714285714,116.029972,102.56387676767677,60.93366466348005,5.900314946918371,7.289020858365954,44.661657640851175,0.018619627465692477,-0.018457679634092394
2025-07-08 04:00:00,122.2726,125.2682,121.7733,124.2397,26238200,0.0375,0.0368,1.6752,0.6752,-0.0116,0.0392,0.3133,-0.0117,0.0384,0.2725,1.7206,-0.0264,0.0201,0.0201,0.0206,1,0,122.20747142857142,117.23018400000001,102.56387676767677,67.21723984127864,5.723181071969776,6.975852901086719,43.69792274197486,0.019632973235927956,0.03752519912949226
2025-07-09 04:00:00,124.6392,125.9672,121.1043,122.0629,20464000,-0.0175,-0.0177,1.6459,0.6459,-0.0193,0.0167,0.3104,-0.0195,0.0166,0.2704,1.7206,-0.0434,0.0208,0.0208,0.0207,0,1,121.86472857142857,118.19488,102.56387676767677,62.013574338796744,5.345531670548866,6.649788654979148,42.93425077275971,0.020035168702668346,-0.01752096954516147
2025-07-10 04:00:00,124.0999,124.1698,121.8432,122.9316,15378400,0.0071,0.0071,1.6576,0.6576,-0.0002,0.0115,0.2785,-0.0002,0.0115,0.2457,1.7206,-0.0366,0.0206,0.0206,0.0202,1,0,121.86128571428571,119.03191199999999,102.56387676767677,63.23672203300182,5.058032775754143,6.331437479134148,42.22512680134565,0.019259617050699666,0.007116822556239466
2025-07-11 04:00:00,121.953,124.6292,121.0643,124.3496,15820600,0.0115,0.0115,1.6767,0.6767,0.0311,0.0085,0.296,0.0306,0.0084,0.2593,1.7206,-0.0255,0.019,0.0205,0.0201,1,0,122.39675714285714,119.88575999999999,102.56387676767677,65.20616694932144,4.888259763869343,6.042801936081187,41.249878007447535,0.01911959943895739,0.01153486979751328
2025-07-14 04:00:00,120.2056,120.2655,116.8504,118.4381,32117700,-0.0475,-0.0487,1.597,0.597,-0.0248,-0.0275,0.2265,-0.0251,-0.0279,0.2041,1.7206,-0.0718,0.0272,0.0241,0.0226,0,1,121.96658571428573,120.381836,102.56387676767677,52.563937994058534,4.227967406821477,5.6798350302292455,38.85042378284974,0.022303984265451358,-0.04753935678120391
2025-07-15 04:00:00,120.7648,121.2141,118.9474,119.936,24958900,0.0126,0.0126,1.6172,0.6172,-0.0169,-0.0601,0.2727,-0.017,-0.062,0.2412,1.7206,-0.0601,0.0278,0.02,0.0219,1,0,121.67201428571427,120.84724399999999,102.56387676767677,54.9474855671138,3.781952968600848,5.300258617903566,36.87259779573584,0.022389921919729536,0.012647112711196895
2025-07-16 04:00:00,118.8575,118.9174,114.6436,116.2613,30614800,-0.0306,-0.0311,1.5677,0.5677,-0.0291,-0.0842,0.187,-0.0295,-0.0879,0.1714,1.7206,-0.0889,0.0293,0.0212,0.0222,0,1,121.17417142857143,121.07029200000001,102.56387676767677,48.50798503792623,3.09627381650661,4.859461657624175,34.68330378504591,0.021990382659461523,-0.030638840715048077
2025-07-17 04:00:00,113.7649,114.0345,110.7892,113.0959,34702400,-0.0272,-0.0276,1.525,0.525,-0.0897,-0.1003,0.1087,-0.094,-0.1057,0.1032,1.7206,-0.1137,0.0238,0.022,0.0219,0,1,119.58220000000001,121.03943199999999,102.56387676767677,43.75147467319357,2.271265092597943,4.3418223446189295,33.52826255626599,0.02269863209213714,-0.027226600769129528
2025-07-18 04:00:00,114.0745,114.6337,113.1159,114.2243,19349900,0.01,0.0099,1.5402,0.5402,-0.0642,-0.0823,0.1089,-0.0664,-0.0858,0.1034,1.7206,-0.1049,0.0252,0.0224,0.0219,1,0,118.4624,120.978288,102.56387676767677,45.79207140869129,1.6890221881954517,3.8112623133342343,32.27397506338312,0.022623516615910177,0.009977373185058092
