Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-04-03,17.19,59.55,16.14,17.14,4596.253,15.87857142857143,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-04,16.97,18.38,16.72,17.33,4511.069,15.87857142857143,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-05,17.46,17.62,16.51,16.78,3481.391,15.87857142857143,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-06,16.75,16.75,14.0,14.79,9477.854,15.87857142857143,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-07,14.81,16.46,13.74,15.49,6398.113,15.87857142857143,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-08,15.45,15.93,13.62,13.81,3061.139,15.87857142857143,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-09,13.84,16.0,13.37,15.81,12016.86,15.87857142857143,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-10,15.91,16.94,15.17,15.59,18872.805,15.657142857142857,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-11,15.44,16.51,15.44,15.91,7261.479,15.454285714285716,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-12,15.85,18.52,15.49,17.39,11594.062,15.54142857142857,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-13,17.37,18.12,15.51,15.63,21165.401,15.661428571428573,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-14,15.69,16.6,15.43,15.48,7881.256,15.66,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-15,15.4,15.93,15.16,15.25,4496.182,15.865714285714287,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-16,15.17,15.5,14.76,14.94,4635.116,15.741428571428571,16.8104,19.04969696969697,40.55085828293135,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-17,14.89,16.16,14.86,15.37,2039.856,15.709999999999999,16.8104,19.04969696969697,44.10960118420062,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-18,15.32,16.68,15.17,16.08,6018.084,15.734285714285713,16.8104,19.04969696969697,49.486513412608446,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-19,16.03,16.73,16.0,16.73,3290.072,15.64,16.8104,19.04969696969697,53.86262429891973,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-20,16.68,17.5,16.33,17.1,7419.48,15.85,16.8104,19.04969696969697,56.189291662592424,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-21,17.27,18.48,17.19,17.37,10319.041,16.12,16.8104,19.04969696969697,57.85934157217883,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-22,17.37,18.83,16.98,18.67,4115.747,16.608571428571427,16.8104,19.04969696969697,64.81410082154773,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-23,18.65,19.47,18.42,18.99,3801.431,17.187142857142856,16.8104,19.04969696969697,66.28893946575349,0.9474161701125752,0.8009125329078486,0.0,0.06513562025974043
2025-04-24,18.73,18.98,17.64,18.98,4711.467,17.702857142857145,16.8104,19.04969696969697,66.19556256890304,0.9474161701125752,0.8009125329078486,0.0,0.06515062469135952
2025-04-25,19.06,19.52,18.23,18.46,7958.22,18.04285714285714,16.8104,19.04969696969697,61.355614484906205,0.9474161701125752,0.8009125329078486,0.0,0.06502336887081389
2025-04-26,18.59,23.0,18.59,21.31,17769.993,18.697142857142858,16.8104,19.04969696969697,73.0053436450677,0.9474161701125752,0.8009125329078486,0.0,0.06595952160703646
2025-04-27,21.24,21.62,19.63,19.86,19348.187,19.09142857142857,16.8104,19.04969696969697,62.65626369687875,0.9474161701125752,0.8009125329078486,0.0,0.06848224226600341
2025-04-28,19.79,21.04,19.0,20.15,11922.768,19.488571428571426,16.9308,19.04969696969697,63.7626782102048,0.9474161701125752,0.8009125329078486,0.0,0.06206329513092607
2025-04-29,20.16,21.12,19.85,20.22,6708.986,19.71,17.046400000000002,19.04969696969697,64.03963303587089,1.0041425508692505,0.8009125329078486,0.0,0.054827849489168946
2025-04-30,20.36,20.73,19.09,19.96,4776.844,19.84857142857143,17.1736,19.04969696969697,62.139939005072165,1.016402335782665,0.8009125329078486,25.15394206318317,0.05480026757278201
2025-05-01,20.0,21.99,19.81,21.15,8158.802,20.15857142857143,17.428,19.04969696969697,66.96950594512597,1.1093534227002095,0.8009125329078486,26.05229711190511,0.055741026715368784
2025-05-02,21.06,21.42,19.51,20.02,6117.182,20.381428571428568,17.6092,19.04969696969697,59.241474106312026,1.0793936939581137,0.8009125329078486,26.57990240723172,0.05466868874808022
2025-05-03,19.98,19.98,18.1,18.63,5859.024,19.998571428571427,17.802,19.04969696969697,51.38623127602229,0.9327369982888563,0.8009125329078486,25.771236614300847,0.05169462704569347
2025-05-04,18.52,18.63,17.79,18.01,1668.419,19.73428571428571,17.89,19.04969696969697,48.30924485321614,0.7577468578267492,0.8009125329078486,24.763055979909772,0.05243418757977673
