Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0957,0.1118,0.0949,0.1061,60959836.3,0.09622857142857143,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,
2026-01-24,0.106,0.1123,0.1008,0.1055,36831830.2,0.09622857142857143,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.005655042412818112
2026-01-25,0.1055,0.1079,0.0928,0.0936,31360646.3,0.09622857142857143,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.11279620853080563
2026-01-26,0.0936,0.0961,0.0917,0.0947,7898016.2,0.09622857142857143,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,0.01175213675213671
2026-01-27,0.0945,0.0958,0.0914,0.0936,8275678.1,0.09622857142857143,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.011615628299894487
2026-01-28,0.0937,0.1014,0.0912,0.0935,20653989.3,0.09622857142857143,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.0010683760683760646
2026-01-29,0.0935,0.094,0.0852,0.0866,14958521.5,0.09622857142857143,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.07379679144385032
2026-01-30,0.0866,0.0939,0.0837,0.0896,22263077.6,0.09387142857142858,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,0.03464203233256358
2026-01-31,0.0894,0.0901,0.0704,0.0772,23274757.9,0.08982857142857144,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.1383928571428571
2026-02-01,0.0772,0.1,0.0742,0.0749,83166469.8,0.08715714285714285,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.029792746113989743
2026-02-02,0.075,0.0786,0.072,0.0767,24282760.1,0.08458571428571428,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,0.024032042723631575
2026-02-03,0.0767,0.0776,0.0695,0.0718,17862781.5,0.08147142857142857,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.0638852672750978
2026-02-04,0.0718,0.0773,0.071,0.0733,32970858.7,0.07858571428571429,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,0.020891364902507092
2026-02-05,0.0734,0.0739,0.0615,0.0628,24277797.7,0.07518571428571429,0.079028,0.09147171717171718,13.035122354677839,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.14324693042291958
2026-02-06,0.0629,0.0692,0.0566,0.0683,22754094.4,0.07214285714285715,0.079028,0.09147171717171718,24.126816376144745,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,0.08757961783439505
2026-02-07,0.0683,0.0716,0.0647,0.0678,19378758.1,0.0708,0.079028,0.09147171717171718,23.82926860519055,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.007320644216691097
2026-02-08,0.0677,0.0685,0.0649,0.0661,6992518.1,0.06954285714285714,0.079028,0.09147171717171718,22.799713327808348,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.02507374631268422
2026-02-09,0.066,0.0694,0.063,0.0688,9943326.3,0.06841428571428572,0.079028,0.09147171717171718,28.112152410188827,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,0.0408472012102874
2026-02-10,0.0687,0.0699,0.065,0.0669,11447228.0,0.06771428571428571,0.079028,0.09147171717171718,26.718783088104814,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,-0.02761627906976738
2026-02-11,0.0668,0.0742,0.0657,0.0719,36909055.5,0.06751428571428572,0.079028,0.09147171717171718,35.744533382917126,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,0.07473841554559058
2026-02-12,0.0719,0.0819,0.0693,0.0725,56202680.5,0.0689,0.079028,0.09147171717171718,36.7512529220779,-0.005866671461931053,-0.004311042345943796,0.0,0.06327734207422946,0.008344923504867818
2026-02-13,0.0723,0.0749,0.0689,0.0744,16772441.4,0.06977142857142857,0.079028,0.09147171717171718,39.959233133157205,-0.005866671461931053,-0.004311042345943796,0.0,0.06397187186821048,0.026206896551724146
2026-02-14,0.0744,0.077,0.0737,0.0751,17188232.5,0.0708142857142857,0.079028,0.09147171717171718,41.1436436332691,-0.005866671461931053,-0.004311042345943796,0.0,0.059872085786632605,0.009408602150537737
2026-02-15,0.0751,0.0763,0.0701,0.0722,13348365.9,0.07168571428571428,0.079028,0.09147171717171718,37.81544051324395,-0.005866671461931053,-0.004311042345943796,0.0,0.06000494586281371,-0.038615179760319585
2026-02-16,0.0721,0.0727,0.0694,0.0718,7852868.0,0.07211428571428571,0.079028,0.09147171717171718,37.36645160863779,-0.005866671461931053,-0.004311042345943796,0.0,0.060020700771624434,-0.005540166204986097
2026-02-17,0.0718,0.0743,0.0699,0.0715,9617037.7,0.07277142857142857,0.07764399999999999,0.09147171717171718,37.01151624752079,-0.005866671461931053,-0.004311042345943796,0.0,0.05999659622358004,-0.004178272980501552
2026-02-18,0.0714,0.0759,0.0707,0.0733,17802117.1,0.07297142857142858,0.07635600000000001,0.09147171717171718,40.653977663325044,-0.005394212528583589,-0.004311042345943796,0.0,0.058657893993237606,0.025174825174825388
2026-02-19,0.0733,0.0733,0.0669,0.0718,11948323.9,0.07287142857142857,0.075484,0.09147171717171718,38.64827145848873,-0.005082238007828921,-0.004311042345943796,28.136769283312592,0.05790864556561671,-0.02046384720327421
