Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-07-03,0.24714,0.26973,0.24419,0.26382,64353456.0,0.23998285714285714,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-04,0.26382,0.2677,0.24847,0.25111,43252238.0,0.23998285714285714,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-05,0.25108,0.25362,0.234,0.23971,37359239.0,0.23998285714285714,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-06,0.23969,0.24942,0.227,0.22826,38761458.0,0.23998285714285714,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-07,0.2282,0.2381,0.226,0.23558,32559643.0,0.23998285714285714,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-08,0.23553,0.23836,0.22824,0.23308,21295616.0,0.23998285714285714,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-09,0.23303,0.23534,0.22646,0.22832,17496279.0,0.23998285714285714,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-10,0.22835,0.23343,0.21958,0.22754,26557736.0,0.23480000000000004,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-11,0.2276,0.2312,0.22228,0.22741,21738376.0,0.2314142857142857,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-12,0.22751,0.24612,0.22571,0.24344,71688298.0,0.23194714285714285,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-13,0.24336,0.2675,0.23602,0.26025,166117681.0,0.23651714285714284,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-14,0.26034,0.28185,0.24427,0.25635,96771678.0,0.23948428571428573,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-15,0.2562,0.26085,0.2487,0.2517,37129622.0,0.2421442857142857,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
2023-07-16,0.25144,0.25278,0.24129,0.2431,26782459.0,0.24425571428571427,0.23699320000000001,0.20160383838383839,44.1791289322241,-0.007900444695098152,-0.008135193357591846,0.0,0.033826342374858744
