Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-14 04:00:00,73.52,73.65,72.23,73.1,12483200,0.0113,0.0113,1.0048,0.0048,0.0465,0.0342,0.211,0.0455,0.0337,0.1914,1.0241,-0.0188,0.0581,0.0448,0.0359,1,0,69.19,74.0204,85.4410101010101,54.12714918289275,2.9506257197220975,3.6020680674650287,0.0,0.040264091852895055,0.011344770337575971
2025-04-15 04:00:00,73.1,74.72,73.1,74.02,13790200,0.0126,0.0125,1.0175,0.0175,0.1455,0.0342,0.211,0.1358,0.0337,0.1914,1.0241,-0.0064,0.0453,0.0448,0.0359,1,0,70.53285714285714,74.0204,85.4410101010101,54.12714918289275,2.9506257197220975,3.6020680674650287,0.0,0.040264091852895055,0.0125854993160055
2025-04-16 04:00:00,73.575,74.8,72.052,73.06,15990800,-0.013,-0.0131,1.0043,0.0043,0.113,0.0342,0.211,0.1071,0.0337,0.1914,1.0241,-0.0193,0.047,0.0448,0.0359,0,1,71.59285714285714,74.0204,85.4410101010101,54.12714918289275,2.9506257197220975,3.6020680674650287,0.0,0.040264091852895055,-0.012969467711429261
2025-04-17 04:00:00,73.98,75.91,73.76,75.24,21893400,0.0298,0.0294,1.0342,0.0342,0.1563,0.0342,0.211,0.1452,0.0337,0.1914,1.0342,0.0,0.0459,0.0448,0.0359,1,0,73.04571428571428,74.0204,85.4410101010101,59.63258197462029,2.9506257197220975,3.6020680674650287,0.0,0.040264091852895055,0.02983848891322194
2025-04-21 04:00:00,74.44,75.44,71.271,72.92,20634600,-0.0308,-0.0313,1.0023,0.0023,0.0033,0.0008,0.211,0.0033,0.0008,0.1914,1.0342,-0.0308,0.0232,0.0457,0.0359,0,1,73.08,74.0204,85.4410101010101,52.42207039573735,2.9506257197220975,3.6020680674650287,0.0,0.040264091852895055,-0.03083466241360966
2025-04-22 04:00:00,73.85,75.56,73.35,74.44,16599300,0.0208,0.0206,1.0232,0.0232,0.0493,0.0199,0.211,0.0482,0.0197,0.1914,1.0342,-0.0106,0.0213,0.046,0.0359,1,0,73.58,74.0204,85.4410101010101,56.16207978950189,2.9506257197220975,3.6020680674650287,0.0,0.040264091852895055,0.02084476138233682
2025-04-23 04:00:00,76.925,77.58,73.23,73.77,22750200,-0.009,-0.009,1.014,0.014,0.0206,-0.0098,0.211,0.0204,-0.0098,0.1914,1.0342,-0.0195,0.0214,0.0458,0.0359,0,1,73.79285714285713,74.0204,85.4410101010101,54.14178106299038,2.9506257197220975,3.6020680674650287,0.0,0.040264091852895055,-0.009000537345513204
2025-04-24 04:00:00,74.155,78.38,73.86,78.1,22188500,0.0587,0.057,1.0735,0.0735,0.0684,0.1181,0.211,0.0662,0.1116,0.1914,1.0735,0.0,0.0301,0.0445,0.0359,1,0,74.50714285714285,74.0204,85.4410101010101,63.32407618207657,2.9506257197220975,3.6020680674650287,0.0,0.040264091852895055,0.058695946861867965
2025-04-25 04:00:00,78.565,80.551,77.47,77.75,20047800,-0.0045,-0.0045,1.0687,0.0687,0.0504,0.2032,0.211,0.0492,0.185,0.1914,1.0735,-0.0045,0.0306,0.0377,0.0359,0,1,75.03999999999999,74.0204,85.4410101010101,62.23924242044263,2.9506257197220975,3.6020680674650287,0.0,0.040264091852895055,-0.004481434058898781
2025-04-28 04:00:00,78.105,78.78,77.04,78.33,13324200,0.0075,0.0074,1.0767,0.0767,0.0721,0.1933,0.211,0.0696,0.1767,0.1914,1.0767,0.0,0.0292,0.0378,0.0359,1,0,75.79285714285713,74.0204,85.4410101010101,63.35945610632275,2.9506257197220975,3.6020680674650287,0.0,0.040264091852895055,0.007459807073954883
2025-04-29 04:00:00,78.33,79.73,78.03,79.42,12172200,0.0139,0.0138,1.0917,0.0917,0.0556,0.2205,0.211,0.0541,0.1993,0.1914,1.0917,0.0,0.0281,0.0372,0.0359,1,0,76.39,74.0204,85.4410101010101,65.43476558527048,2.9506257197220975,3.6020680674650287,0.0,0.04031180894216597,0.013915485765351843
2025-04-30 04:00:00,77.77,81.219,77.3,81.01,17762800,0.02,0.0198,1.1135,0.1135,0.1109,0.1146,0.211,0.1052,0.1085,0.1914,1.1135,0.0,0.0223,0.0231,0.0359,1,0,77.54571428571428,74.0204,85.4410101010101,68.25897690153333,2.9506257197220975,3.6020680674650287,0.0,0.04043939671861229,0.020020146058927324
2025-05-01 04:00:00,81.0,81.92,80.67,80.89,18698500,-0.0015,-0.0015,1.1119,0.1119,0.0866,0.1403,0.211,0.0831,0.1313,0.1914,1.1135,-0.0015,0.023,0.0215,0.0359,0,1,78.46714285714286,74.0204,85.4410101010101,67.80866679608738,2.9506257197220975,3.6020680674650287,0.0,0.04031899766423149,-0.0014812986051104815
2025-05-02 04:00:00,82.09,84.92,81.8,84.28,22401800,0.0419,0.0411,1.1585,0.1585,0.1425,0.166,0.211,0.1332,0.1536,0.1914,1.1585,0.0,0.0232,0.023,0.0359,1,0,79.96857142857142,74.0204,85.4410101010101,73.18960770426533,2.9506257197220975,3.6020680674650287,0.0,0.0378254283059573,0.04190876498949181
2025-05-05 04:00:00,83.05,86.57,82.97,85.43,25339000,0.0136,0.0136,1.1743,0.1743,0.0939,0.1687,0.211,0.0897,0.1559,0.1914,1.1743,0.0,0.0155,0.0231,0.0359,1,0,81.01571428571428,74.5276,85.4410101010101,74.73259625958218,2.9506257197220975,3.6020680674650287,0.0,0.032105762831341624,0.013644992880873286
2025-05-06 04:00:00,83.5,86.53,83.101,85.83,30378900,0.0047,0.0047,1.1798,0.1798,0.1039,0.1596,0.211,0.0989,0.148,0.1914,1.1798,0.0,0.014,0.0231,0.0359,1,0,82.17,75.0464,85.4410101010101,75.26581328200974,3.2510796286497197,3.6020680674650287,0.0,0.03217872952070402,0.004682195949900381
2025-05-07 04:00:00,83.13,85.17,80.12,83.65,49238800,-0.0254,-0.0257,1.1498,0.1498,0.0679,0.1449,0.211,0.0657,0.1354,0.1914,1.1798,-0.0254,0.0207,0.0243,0.0359,0,1,82.92999999999999,75.4728,85.4410101010101,66.97091943583668,3.2755255159445795,3.6020680674650287,14.813159354969661,0.03300453267076457,-0.02539904462309206
2025-05-08 04:00:00,83.87,84.0,82.0,82.3,24293100,-0.0161,-0.0163,1.1313,0.1313,0.0363,0.0938,0.211,0.0356,0.0897,0.1914,1.1798,-0.0411,0.0226,0.0245,0.0359,0,1,83.34142857142857,75.7848,85.4410101010101,62.38570039475839,3.1496580428457293,3.6020680674650287,14.79548402904106,0.02281491559588609,-0.016138673042438878
2025-05-09 04:00:00,82.85,84.122,82.32,82.81,19105400,0.0062,0.0062,1.1383,0.1383,0.0222,0.1356,0.211,0.022,0.1272,0.1914,1.1798,-0.0352,0.0217,0.022,0.0359,1,0,83.59857142857143,76.3032,85.4410101010101,63.40503382336829,3.0558341474794446,3.6020680674650287,14.81679773152409,0.02166635840140951,0.006196840826245609
2025-05-12 04:00:00,84.615,88.31,82.22,88.1,39104600,0.0639,0.0619,1.211,0.211,0.0891,0.1835,0.211,0.0854,0.1685,0.1914,1.211,0.0,0.0313,0.0264,0.0359,1,0,84.62857142857142,77.2424,85.4410101010101,71.90868649629343,3.3694953787739053,3.6020680674650287,15.964808012023394,0.024945582216080554,0.06388117377128366
2025-05-13 04:00:00,87.41,92.17,86.93,91.72,36770800,0.0411,0.0403,1.2608,0.2608,0.0883,0.2433,0.2589,0.0846,0.2178,0.2302,1.2608,0.0,0.0311,0.0266,0.0364,1,0,85.69142857142857,78.28559999999999,85.4410101010101,76.01588298061876,3.865617478747936,3.6020680674650287,17.800262293689077,0.025884215489170154,0.04108967082860393
2025-05-14 04:00:00,90.58,91.65,89.68,90.41,30640100,-0.0143,-0.0144,1.2427,0.2427,0.0583,0.1576,0.2387,0.0567,0.1464,0.214,1.2608,-0.0143,0.0327,0.0247,0.0366,0,1,86.40285714285714,79.2992,85.4410101010101,71.91800990545977,4.105763084382886,3.6020680674650287,19.504612698092924,0.026526360830173838,-0.01428259921500219
2025-05-15 04:00:00,89.66,91.113,89.242,90.16,20481600,-0.0028,-0.0028,1.2393,0.2393,0.0504,0.1596,0.2102,0.0492,0.1481,0.1908,1.2608,-0.017,0.033,0.0246,0.0366,0,1,87.02142857142857,79.9984,85.4410101010101,71.12994851800399,4.227179008064013,3.6020680674650287,20.883838918294003,0.02614907662354104,-0.002765180842827175
2025-05-16 04:00:00,90.55,92.9,89.71,91.79,21909600,0.0181,0.0179,1.2617,0.2617,0.0973,0.1718,0.3141,0.0929,0.1586,0.2732,1.2617,0.0,0.0297,0.0247,0.0342,1,0,88.1842857142857,80.83239999999999,85.4410101010101,73.19252727103165,4.4041609538761435,3.762486644747252,22.51920084017405,0.025830852268735695,0.01807897071872233
2025-05-19 04:00:00,90.88,92.545,90.56,92.46,19252100,0.0073,0.0073,1.2709,0.2709,0.1235,0.1642,0.4308,0.1164,0.152,0.3583,1.2709,0.0,0.027,0.0247,0.0302,1,0,89.63571428571427,81.6396,85.4410101010101,74.01433220634523,4.546079447559407,3.9192052053096833,24.037751196205523,0.02397534371843998,0.007299270072992581
2025-05-20 04:00:00,93.35,93.6,90.61,91.87,20851300,-0.0064,-0.0064,1.2628,0.2628,0.1094,0.1341,0.3996,0.1038,0.1258,0.3362,1.2709,-0.0064,0.0282,0.025,0.0304,0,1,90.92999999999999,82.39040000000001,85.4410101010101,71.92337650482119,4.55839645033052,4.047043454313851,25.65921257498813,0.024230744008493524,-0.006381137789314151
2025-05-21 04:00:00,90.64,91.04,88.0,88.67,25035100,-0.0348,-0.0355,1.2188,0.2188,0.0065,0.0962,0.3627,0.0064,0.0918,0.3095,1.2709,-0.041,0.0242,0.0275,0.0314,0,1,91.01142857142857,82.9764,85.4410101010101,61.73624589983543,4.260828330560514,4.089800429563184,25.875765671505853,0.025970354152971973,-0.03483182758245351
2025-05-22 04:00:00,88.45,89.26,87.88,88.0,16496000,-0.0076,-0.0076,1.2096,0.2096,-0.0406,0.0441,0.2108,-0.0414,0.0432,0.1913,1.2709,-0.0482,0.0167,0.0258,0.0243,0,1,90.47999999999999,83.574,85.4410101010101,59.82560779939334,3.925687173127514,4.05697777827605,26.02121203098761,0.023478206196742204,-0.007556106913273908
2025-05-23 04:00:00,87.205,88.49,86.7,87.75,17929700,-0.0028,-0.0028,1.2062,0.2062,-0.0294,0.0272,0.237,-0.0299,0.0268,0.2127,1.2709,-0.0509,0.0163,0.0257,0.0237,0,1,90.10000000000001,84.07440000000001,85.4410101010101,59.090742812679856,3.5984319965275375,3.9652686219263473,25.605913086530524,0.02344160326364185,-0.0028409090909090606
2025-05-27 04:00:00,89.17,89.715,87.89,89.0,17446900,0.0142,0.0141,1.2234,0.2234,-0.0129,0.0369,0.2313,-0.0129,0.0363,0.2081,1.2709,-0.0374,0.0177,0.0259,0.0236,1,0,89.9342857142857,84.7176,85.4410101010101,61.62868544770587,3.400742818319273,3.852363461204933,25.579888182595408,0.023507896800102422,0.014245014245014342
2025-05-28 04:00:00,89.29,89.88,88.12,88.26,13810300,-0.0083,-0.0083,1.2132,0.2132,-0.0385,0.0551,0.2074,-0.0392,0.0536,0.1885,1.2709,-0.0454,0.0155,0.0248,0.0238,0,1,89.43000000000002,85.2704,85.4410101010101,59.283898682240185,3.148071891594057,3.711505147282758,25.604150917118282,0.023671970510938768,-0.008314606741573027
2025-05-29 04:00:00,87.58,87.87,82.96,84.3,38116300,-0.0449,-0.0459,1.1588,0.1588,-0.0883,0.0243,0.1389,-0.0924,0.024,0.13,1.2709,-0.0883,0.0201,0.0277,0.0255,0,1,88.26428571428572,85.6916,85.4410101010101,48.6226671026314,2.5983374402669597,3.4888716058795985,24.02829654884042,0.025924237412749514,-0.04486743711760721
2025-05-30 04:00:00,84.53,84.65,82.54,84.16,29050900,-0.0017,-0.0017,1.1568,0.1568,-0.0839,0.0163,0.1519,-0.0877,0.0162,0.1414,1.2709,-0.0898,0.0205,0.0276,0.0253,0,1,87.16285714285713,85.934,85.4410101010101,48.292020904254905,2.1268550360617695,3.216468291916033,22.703468874246386,0.025925648989993968,-0.0016607354685647113
2025-06-02 04:00:00,84.48,84.76,82.64,83.64,17047000,-0.0062,-0.0062,1.1497,0.1497,-0.0567,-0.0506,0.1116,-0.0584,-0.052,0.1058,1.2709,-0.0954,0.0179,0.021,0.025,0,1,86.44428571428571,86.1696,85.4410101010101,47.01321481016493,1.6917408443219557,2.9115228023972177,21.43080480302427,0.024233519143193518,-0.0061787072243345564
2025-06-03 04:00:00,83.575,83.79,81.86,82.53,25668400,-0.0133,-0.0134,1.1344,0.1344,-0.0622,-0.1002,0.1318,-0.0642,-0.1056,0.1238,1.2709,-0.1074,0.018,0.0168,0.0243,0,1,85.66285714285713,86.33760000000001,85.4410101010101,44.315539503486505,1.243013305559188,2.577820903029612,20.529399101150428,0.024177055493205323,-0.013271162123385971
2025-06-04 04:00:00,83.19,84.71,82.99,83.45,20080500,0.0111,0.0111,1.1471,0.1471,-0.049,-0.077,0.121,-0.0502,-0.0801,0.1143,1.2709,-0.0974,0.0195,0.0173,0.0241,1,0,85.04857142857144,86.49880000000002,85.4410101010101,47.028607322521005,0.9506710651546371,2.2523909354546174,19.30527673243903,0.02430625017441361,0.011147461529140923
2025-06-05 04:00:00,83.4,85.75,83.08,84.67,33304500,0.0146,0.0145,1.1638,0.1638,-0.0487,-0.0609,0.1478,-0.0499,-0.0628,0.1378,1.2709,-0.0843,0.0196,0.0181,0.0241,1,0,84.42999999999999,86.64519999999999,85.4410101010101,50.474577462825735,0.8081160783401913,1.9635359640317325,18.10625084508937,0.023845851331287214,0.014619532654283951
2025-06-06 04:00:00,85.4,86.69,85.03,85.6,28172700,0.011,0.0109,1.1766,0.1766,-0.0301,-0.0674,0.096,-0.0306,-0.0698,0.0917,1.2709,-0.0742,0.0207,0.0176,0.0219,1,0,84.05,86.8336,85.4410101010101,52.98537062277907,0.7614064325073144,1.723110057726849,17.35989804380135,0.023597383946088818,0.010983819534663875
2025-06-09 04:00:00,86.32,87.86,86.2,87.12,22780800,0.0178,0.0176,1.1975,0.1975,0.0335,-0.0578,0.1205,0.0329,-0.0595,0.1138,1.2709,-0.0578,0.0118,0.0183,0.022,1,0,84.45285714285714,86.94720000000001,85.4410101010101,56.83696093297262,0.8373871210142454,1.5459654703843284,17.10214193268579,0.02384000880602546,0.017757009345794605
2025-06-10 04:00:00,88.29,88.38,85.6,86.39,24494800,-0.0084,-0.0084,1.1875,0.1875,0.0265,-0.0596,0.1029,0.0262,-0.0615,0.0979,1.2709,-0.0657,0.0126,0.0183,0.0221,0,1,84.77142857142859,86.98559999999999,85.4410101010101,54.52660199025177,0.8291396590636708,1.402600308120197,16.57708281329217,0.019101744984850903,-0.008379247015610658
2025-06-11 04:00:00,87.59,87.6,85.94,86.58,15364200,0.0022,0.0022,1.1901,0.1901,0.0352,-0.0236,0.0902,0.0345,-0.0239,0.0863,1.2709,-0.0636,0.0119,0.0161,0.022,1,0,85.19142857142857,87.01559999999999,85.4410101010101,55.038874683814775,0.8283857825034033,1.2877574029968384,16.089527916712377,0.01640099729702868,0.0021993286259982536
2025-06-12 04:00:00,86.11,86.79,84.87,85.62,18776100,-0.0111,-0.0111,1.1769,0.1769,0.0374,-0.027,0.0569,0.0368,-0.0274,0.0553,1.2709,-0.074,0.0114,0.0163,0.0219,0,1,85.63285714285715,87.09440000000001,85.4410101010101,51.85996400725152,0.7417736480757924,1.178560652012629,15.105305910109825,0.01629800215319218,-0.011088011088011052
2025-06-13 04:00:00,84.81,85.57,83.375,83.93,18003000,-0.0197,-0.0199,1.1537,0.1537,0.0058,-0.0435,0.0376,0.0057,-0.0445,0.0369,1.2709,-0.0923,0.0143,0.0169,0.0223,0,1,85.70142857142856,87.15960000000001,85.4410101010101,46.741798209875185,0.5306470624350652,1.0489779340971164,14.537817151339324,0.01674341415472195,-0.019738378883438434
2025-06-16 04:00:00,84.85,86.02,84.71,85.12,12254200,0.0142,0.0141,1.17,0.17,0.0053,-0.0436,0.01,0.0053,-0.0446,0.0099,1.2709,-0.0794,0.0143,0.0169,0.0211,1,0,85.76571428571428,87.252,85.4410101010101,50.45005861882148,0.4541160102956354,0.9300055493368202,13.787869463301607,0.016500540961068278,0.014178482068390341
2025-06-17 04:00:00,84.57,85.48,84.24,84.76,13677800,-0.0042,-0.0042,1.1651,0.1651,-0.0098,-0.0397,-0.0078,-0.0099,-0.0405,-0.0079,1.2709,-0.0833,0.0136,0.0169,0.021,0,1,85.64571428571428,87.11840000000001,85.4410101010101,49.33102259745533,0.360262724314083,0.8160569843322729,13.308970877146331,0.016298633594082835,-0.004229323308270638
2025-06-18 04:00:00,85.17,86.48,82.31,83.44,25976700,-0.0156,-0.0157,1.1469,0.1469,-0.0422,-0.0102,-0.0278,-0.0432,-0.0103,-0.0282,1.2709,-0.0976,0.0115,0.0125,0.0211,0,1,85.12,86.78720000000001,85.4410101010101,45.358240841339104,0.1773262441368928,0.6883108362931969,13.680935548765534,0.016491537035424653,-0.015573383671543262
2025-06-20 04:00:00,84.47,85.37,83.62,83.78,27472100,0.0041,0.0041,1.1516,0.1516,-0.0302,-0.0045,0.0016,-0.0307,-0.0045,0.0016,1.2709,-0.0939,0.012,0.0126,0.0206,1,0,84.74714285714286,86.522,85.4410101010101,46.552212427069406,0.05910163722728612,0.5624689964800148,14.026331315269081,0.014971009019703283,0.0040747842761266195
2025-06-23 04:00:00,83.03,85.245,82.47,85.24,18407500,0.0174,0.0173,1.1717,0.1717,-0.0155,0.0191,0.0357,-0.0156,0.0189,0.0351,1.2709,-0.0781,0.0145,0.0133,0.0206,1,0,84.55571428571429,86.32520000000001,85.4410101010101,51.45735235690924,0.08226923423853805,0.4664290440317195,14.803179531605736,0.015576657507630006,0.017426593459059392
2025-06-24 04:00:00,87.99,92.48,87.91,91.65,38925100,0.0752,0.0725,1.2598,0.2598,0.0704,0.1105,0.1068,0.0681,0.1048,0.1014,1.2709,-0.0088,0.0319,0.0231,0.0246,1,0,85.41714285714286,86.3196,85.4410101010101,66.14693650369591,0.6108219756662976,0.4953076303586351,15.061241217168549,0.023150171966563885,0.07519943688409203
2025-06-25 04:00:00,91.565,92.89,90.6,90.9,17400800,-0.0082,-0.0082,1.2495,0.2495,0.083,0.0893,0.0318,0.0798,0.0855,0.0313,1.2709,-0.0169,0.0303,0.0235,0.0219,0,1,86.41285714285713,86.2572,85.4410101010101,63.717353787258965,0.9581402548399893,0.5878741552549059,15.42165446289527,0.023090689695471137,-0.008183306055646433
2025-06-26 04:00:00,91.3,94.38,90.88,93.12,23657800,0.0244,0.0241,1.28,0.28,0.094,0.0998,0.0153,0.0898,0.0951,0.0151,1.28,0.0,0.0307,0.0239,0.0211,1,0,87.55571428571429,86.3072,85.4410101010101,67.52022298309888,1.3964307555619513,0.749585475316315,16.18450631520999,0.02352904767735237,0.024422442244224518
2025-06-27 04:00:00,92.1,92.51,89.97,91.53,24731200,-0.0171,-0.0172,1.2581,0.2581,0.0799,0.0693,0.0124,0.0768,0.067,0.0123,1.28,-0.0171,0.0323,0.0247,0.0211,0,1,88.52285714285713,86.4216,85.4410101010101,62.46997612918581,1.597069401363342,0.9190822605257205,16.469264640494412,0.02126897151122029,-0.017074742268041287
2025-06-30 04:00:00,91.685,93.385,91.52,93.3,16155300,0.0193,0.0192,1.2825,0.2825,0.1182,0.0709,0.0348,0.1117,0.0685,0.0342,1.2825,0.0,0.03,0.0248,0.0214,1,0,89.93142857142857,86.6336,85.4410101010101,65.55830852027853,1.8772612816765388,1.110718064755884,16.99847224010131,0.021474891693845807,0.019337921992789164
2025-07-01 04:00:00,92.85,93.24,90.31,92.13,17124000,-0.0125,-0.0126,1.2664,0.2664,0.0997,0.0664,0.0037,0.095,0.0643,0.0037,1.2825,-0.0125,0.0318,0.025,0.0213,0,1,91.12428571428573,86.80879999999999,85.4410101010101,61.93047865911668,1.9820582103358646,1.2849860938718802,16.917536978594324,0.021701047881245106,-0.012540192926045024
2025-07-02 04:00:00,91.88,94.1,91.55,92.05,13604000,-0.0009,-0.0009,1.2653,0.2653,0.0799,0.0632,-0.0044,0.0769,0.0613,-0.0044,1.2825,-0.0134,0.0322,0.025,0.0213,0,1,92.09714285714287,86.9308,85.4410101010101,61.67914749516363,2.0351947417887857,1.4350278234552614,17.125879036786376,0.021323462035590587,-0.0008683382177357979
2025-07-03 04:00:00,92.63,94.11,92.61,93.63,8112600,0.0172,0.017,1.287,0.287,0.0216,0.0936,0.0192,0.0214,0.0894,0.019,1.287,0.0,0.0169,0.0248,0.0214,1,0,92.38,87.14560000000002,85.4410101010101,64.72404364983656,2.179672710969399,1.5839568009580889,17.322720095753695,0.021446702151364735,0.017164584464964605
2025-07-07 04:00:00,93.54,97.12,93.54,96.68,29817200,0.0326,0.0321,1.3289,0.3289,0.0636,0.1519,0.0903,0.0616,0.1414,0.0865,1.3289,0.0,0.0192,0.0244,0.0211,1,0,93.20571428571428,87.6408,85.4410101010101,69.72495896089308,2.511332969319227,1.7694320346303165,18.42475939083003,0.02219012804946449,0.032575029370928155
2025-07-08 04:00:00,96.89,97.6,95.11,97.48,20586800,0.0083,0.0082,1.3399,0.3399,0.0468,0.1452,0.1077,0.0458,0.1356,0.1023,1.3399,0.0,0.018,0.0244,0.021,1,0,93.82857142857142,88.17360000000001,85.4410101010101,70.89063602371616,2.8063792347577703,1.9768214746558073,19.57703440206245,0.022172034166327258,0.008274720728175478
2025-07-09 04:00:00,97.5,97.715,96.1,96.64,14858900,-0.0086,-0.0087,1.3284,0.3284,0.0558,0.1402,0.1013,0.0543,0.1312,0.0965,1.3399,-0.0086,0.0163,0.0246,0.0211,0,1,94.55857142857143,88.69359999999999,85.4410101010101,67.93297677028033,2.938550761984459,2.1691673321215377,20.679159610481467,0.022266836119760554,-0.008617152236356174
2025-07-10 04:00:00,96.07,97.45,95.12,96.4,15644400,-0.0025,-0.0025,1.3251,0.3251,0.0332,0.1553,0.0831,0.0327,0.1444,0.0799,1.3399,-0.0111,0.0158,0.0238,0.021,0,1,95.00142857142858,89.2484,85.4410101010101,67.0719496418163,2.9894708957149447,2.333228044840219,21.129933507197688,0.02211291589167766,-0.002483443708609201
2025-07-11 04:00:00,96.125,96.835,95.27,95.39,12453500,-0.0105,-0.0105,1.3112,0.3112,0.0354,0.1386,0.0808,0.0348,0.1298,0.0777,1.3399,-0.0214,0.0155,0.0245,0.0211,0,1,95.46714285714287,89.72599999999998,85.4410101010101,63.42847877928422,2.9147277424187195,2.4495279843559192,21.548509268434177,0.022399049589224486,-0.010477178423236588
2025-07-14 04:00:00,95.19,95.48,93.56,93.89,14300200,-0.0157,-0.0158,1.2906,0.2906,0.02,0.1015,0.1138,0.0198,0.0967,0.1077,1.3399,-0.0368,0.0173,0.0252,0.0194,0,1,95.73,90.09480000000002,85.4410101010101,58.358210869675865,2.703293901603516,2.5002811678054386,20.964118628311173,0.022598416060736478,-0.01572491875458648
