Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,69.371,70.1669,67.653,69.7107,3467100,0.0038,0.0038,0.9682,-0.0318,-0.038,-0.0171,-0.0482,-0.0388,-0.0173,-0.0493,1.0179,-0.0489,0.0193,0.0164,0.015,1,0,69.86188571428572,70.87666,69.91442727272727,43.03375770085545,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,0.0037725688169829574
2025-04-14 04:00:00,69.8854,71.5841,69.4972,71.3705,2175100,0.0238,0.0235,0.9912,-0.0088,-0.0262,-0.0171,-0.0482,-0.0266,-0.0173,-0.0493,1.0179,-0.0262,0.0216,0.0164,0.015,1,0,69.58732857142857,70.87666,69.91442727272727,43.03375770085545,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,0.023809831202383558
2025-04-15 04:00:00,71.5064,71.8073,70.5455,70.5746,2686000,-0.0112,-0.0112,0.9802,-0.0198,0.0003,-0.0171,-0.0482,0.0003,-0.0173,-0.0493,1.0179,-0.0371,0.0164,0.0164,0.015,0,1,69.5901,70.87666,69.91442727272727,43.03375770085545,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,-0.011151666304705765
2025-04-16 04:00:00,71.1376,71.2735,69.7496,70.0505,1811100,-0.0074,-0.0075,0.9729,-0.0271,0.0173,-0.0171,-0.0482,0.0172,-0.0173,-0.0493,1.0179,-0.0442,0.0132,0.0164,0.015,0,1,69.76065714285714,70.87666,69.91442727272727,43.03375770085545,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,-0.007426184491304277
2025-04-17 04:00:00,70.4872,71.7879,70.1475,70.7687,2186700,0.0103,0.0102,0.9829,-0.0171,0.0388,-0.0171,-0.0482,0.038,-0.0173,-0.0493,1.0179,-0.0344,0.012,0.0164,0.015,1,0,70.13781428571428,70.87666,69.91442727272727,48.13885278517927,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,0.010252603478918765
2025-04-21 04:00:00,70.6037,70.9434,69.371,69.9825,3544100,-0.0111,-0.0112,0.972,-0.028,0.0136,-0.0401,-0.0482,0.0135,-0.0409,-0.0493,1.0179,-0.0452,0.0129,0.0161,0.015,0,1,70.27231428571429,70.87666,69.91442727272727,43.5390660783926,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,-0.011109431146820503
2025-04-22 04:00:00,70.5067,71.6617,70.3417,71.5355,3842800,0.0222,0.0219,0.9935,-0.0065,0.03,-0.0192,-0.0482,0.0296,-0.0194,-0.0493,1.0179,-0.024,0.015,0.0174,0.015,1,0,70.57042857142856,70.87666,69.91442727272727,53.07693645815846,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,0.02219126210123945
2025-04-23 04:00:00,71.5549,71.652,70.3319,71.3414,4695100,-0.0027,-0.0027,0.9908,-0.0092,0.0234,-0.0155,-0.0482,0.0231,-0.0157,-0.0493,1.0179,-0.0266,0.0152,0.0173,0.015,0,1,70.80338571428571,70.87666,69.91442727272727,51.8969315808622,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,-0.0027133381328152684
2025-04-24 04:00:00,71.4773,73.2827,71.3026,71.9626,5981800,0.0087,0.0087,0.9995,-0.0005,0.0083,-0.0181,-0.0482,0.0083,-0.0183,-0.0493,1.0179,-0.0181,0.0127,0.0172,0.015,1,0,70.88797142857143,70.87666,69.91442727272727,55.32048420133172,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,0.008707426543353547
2025-04-25 04:00:00,72.4188,72.4188,69.9534,70.0602,3216600,-0.0264,-0.0268,0.973,-0.027,-0.0073,-0.007,-0.0482,-0.0073,-0.007,-0.0493,1.0179,-0.0441,0.0161,0.0156,0.015,0,1,70.81448571428571,70.87666,69.91442727272727,44.80389182858767,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,-0.026435954231781467
2025-04-28 04:00:00,70.1184,70.5358,69.701,70.3805,2647700,0.0046,0.0046,0.9775,-0.0225,0.0047,0.0221,-0.0482,0.0047,0.0219,-0.0493,1.0179,-0.0397,0.0159,0.0141,0.015,1,0,70.86162857142857,70.87666,69.91442727272727,46.643053144880675,-0.09476649105953072,-0.3402818582710163,0.0,0.016046185836821224,0.00457178255271895
2025-04-29 04:00:00,70.2252,71.6229,69.9437,71.4676,4362500,0.0154,0.0153,0.9926,-0.0074,0.0099,0.049,-0.0482,0.0098,0.0478,-0.0493,1.0179,-0.0249,0.0165,0.014,0.015,1,0,70.96147142857143,70.87666,69.91442727272727,52.435850575555,-0.09476649105953072,-0.3402818582710163,0.0,0.016188037588180087,0.015446039741121576
2025-04-30 04:00:00,71.8655,72.0208,70.2931,71.487,3799500,0.0003,0.0003,0.9929,-0.0071,0.0215,0.0354,-0.0482,0.0213,0.0348,-0.0493,1.0179,-0.0246,0.0156,0.0138,0.015,1,0,71.17639999999999,70.87666,69.91442727272727,52.53488560169227,-0.09476649105953072,-0.3402818582710163,0.0,0.01618753614272426,0.0002714516788024923
2025-05-01 04:00:00,71.3414,71.817,70.7105,70.827,2643300,-0.0092,-0.0093,0.9837,-0.0163,-0.0099,0.0198,-0.0482,-0.01,0.0197,-0.0493,1.0179,-0.0336,0.0136,0.0141,0.015,0,1,71.07518571428571,70.87666,69.91442727272727,48.81133977595709,-0.09476649105953072,-0.3402818582710163,0.0,0.016250887565229143,-0.009232447857652426
2025-05-02 04:00:00,71.089,71.3705,70.1863,70.7687,1771900,-0.0008,-0.0008,0.9829,-0.0171,-0.008,0.0152,-0.0482,-0.0081,0.0151,-0.0493,1.0179,-0.0344,0.0136,0.0141,0.015,0,1,70.99337142857142,70.87666,69.91442727272727,48.48443553211325,-0.09476649105953072,-0.3402818582710163,0.0,0.015987610396786686,-0.0008231324212518709
2025-05-05 04:00:00,70.5164,71.1376,70.1281,70.8949,1871100,0.0018,0.0018,0.9846,-0.0154,-0.0148,-0.0067,-0.0482,-0.0149,-0.0067,-0.0493,1.0179,-0.0327,0.013,0.0125,0.015,1,0,70.84084285714286,70.83239999999999,69.91442727272727,49.276363526033556,-0.09476649105953072,-0.3402818582710163,0.0,0.013602969811741954,0.0017832742441221683
2025-05-06 04:00:00,70.7784,72.0014,70.5649,71.2152,2958300,0.0045,0.0045,0.9891,-0.0109,0.0165,0.0091,-0.0482,0.0164,0.009,-0.0493,1.0179,-0.0283,0.0074,0.0122,0.015,1,0,71.00584285714285,70.764844,69.91442727272727,51.321700629233675,-0.06251477373801606,-0.3402818582710163,0.0,0.012347909826318644,0.004517955452366662
2025-05-07 04:00:00,71.1279,72.2247,71.0599,71.7782,2798600,0.0079,0.0079,0.9969,-0.0031,0.0199,0.0247,-0.0482,0.0197,0.0244,-0.0493,1.0179,-0.0207,0.0077,0.0121,0.015,1,0,71.20551428571429,70.718644,69.91442727272727,54.773781280113184,0.008377765744512544,-0.3402818582710163,13.164329055310423,0.012064796899055362,0.007905615655084963
2025-05-08 04:00:00,71.487,71.7782,70.3222,70.4678,1961800,-0.0183,-0.0184,0.9787,-0.0213,-0.014,-0.0043,-0.0482,-0.0141,-0.0043,-0.0493,1.0179,-0.0385,0.0089,0.0129,0.015,0,1,71.06268571428572,70.638664,69.91442727272727,46.50687736907518,-0.040708452789047556,-0.3402818582710163,12.607200940395517,0.01264750694205755,-0.01825623935958276
2025-05-09 04:00:00,70.725,70.7544,69.6786,70.6859,2475700,0.0031,0.0031,0.9817,-0.0183,-0.0112,0.0101,-0.0482,-0.0113,0.01,-0.0493,1.0179,-0.0356,0.0091,0.0125,0.015,1,0,70.94824285714286,70.534404,69.91442727272727,47.91588049839513,-0.06130411172230765,-0.3402818582710163,12.553822528252624,0.012606850516962474,0.0030950306381072323
2025-05-12 04:00:00,69.6493,69.972,68.2508,68.5344,2472000,-0.0304,-0.0309,0.9518,-0.0482,-0.0324,-0.042,-0.0482,-0.0329,-0.0429,-0.0493,1.0179,-0.0649,0.0142,0.0135,0.015,0,1,70.62072857142857,70.453572,69.91442727272727,37.43944058497542,-0.24837131901507803,-0.3402818582710163,13.391181107959389,0.014398491555742549,-0.0304374705563627
2025-05-13 04:00:00,68.4268,68.7985,67.3804,67.7129,3115600,-0.012,-0.0121,0.9404,-0.0596,-0.0432,-0.0509,-0.0712,-0.0441,-0.0522,-0.0739,1.0179,-0.0761,0.0143,0.0137,0.0149,0,1,70.18418571428572,70.407824,69.91442727272727,34.35109599321248,-0.4576362669622398,-0.3402818582710163,14.626619165835566,0.013372994305658645,-0.011986681141149536
2025-05-14 04:00:00,67.6054,67.8792,66.2167,67.2729,2629100,-0.0065,-0.0065,0.9343,-0.0657,-0.0511,-0.0652,-0.0776,-0.0524,-0.0674,-0.0808,1.0179,-0.0821,0.0139,0.0132,0.0149,0,1,69.66675714285715,70.37359599999999,69.91442727272727,32.79089872499169,-0.6514747729953285,-0.3402818582710163,16.311712827209817,0.013255264889266859,-0.00649802327178417
2025-05-15 04:00:00,67.9183,69.5221,67.5858,69.3363,3233500,0.0307,0.0302,0.963,-0.037,-0.0264,-0.0103,-0.0432,-0.0267,-0.0104,-0.0442,1.0179,-0.054,0.0199,0.0147,0.016,1,0,69.39834285714286,70.385408,69.91442727272727,45.3308692751974,-0.6313166250384086,-0.3402818582710163,16.476810967594655,0.015091506496798433,0.030672083409515327
2025-05-16 04:00:00,69.2972,70.0014,69.1799,69.8938,2410500,0.008,0.008,0.9707,-0.0293,-0.0263,-0.0069,-0.0464,-0.0266,-0.0069,-0.0475,1.0179,-0.0464,0.0199,0.0149,0.016,1,0,69.12914285714285,70.403212,69.91442727272727,48.145989265153545,-0.5638557783480707,-0.3849966422864272,16.26881122734349,0.015017218671560294,0.0080405213430772
2025-05-19 04:00:00,69.6591,70.4414,69.4244,70.3828,1710100,0.007,0.007,0.9775,-0.0225,-0.0012,-0.0152,-0.0024,-0.0012,-0.0153,-0.0024,1.0179,-0.0397,0.019,0.0143,0.0145,1,0,69.11699999999999,70.43009599999999,69.91442727272727,50.55123188026665,-0.46556758474910964,-0.40111083077896376,15.747538723209692,0.014890105913899552,0.006996328715851874
2025-05-20 04:00:00,70.1676,70.7935,69.9231,70.3925,1236800,0.0001,0.0001,0.9777,-0.0223,-0.0042,-0.0153,0.0223,-0.0042,-0.0154,0.0221,1.0179,-0.0396,0.019,0.0143,0.0138,1,0,69.07508571428572,70.390976,69.91442727272727,50.600181514200614,-0.3824817625875454,-0.3973850171406801,15.001302000099008,0.013979448872343732,0.00013781776229415676
2025-05-21 04:00:00,70.285,70.5197,69.0821,69.1994,1531600,-0.0169,-0.0171,0.9611,-0.0389,0.0097,-0.023,0.0157,0.0097,-0.0232,0.0156,1.0179,-0.0558,0.0159,0.0148,0.014,0,1,69.17008571428572,70.33596800000001,69.91442727272727,44.734405964374666,-0.4082033348246483,-0.39954868067747373,14.847745513644208,0.014441511016346685,-0.016949248854636556
2025-05-22 04:00:00,68.9647,69.0332,67.4685,67.8303,2191000,-0.0198,-0.02,0.9421,-0.0579,0.0017,-0.0415,-0.0175,0.0017,-0.0424,-0.0177,1.0179,-0.0745,0.0172,0.0156,0.0143,0,1,69.18685714285714,70.24716,69.91442727272727,39.128909094846776,-0.5329196283457378,-0.4262228702111266,15.585701781392775,0.014790625898225928,-0.019784853625898546
2025-05-23 04:00:00,68.378,68.6616,67.1849,68.1139,1948100,0.0042,0.0042,0.946,-0.054,0.0125,-0.0392,-0.0192,0.0124,-0.04,-0.0194,1.0179,-0.0707,0.017,0.0156,0.0143,1,0,69.307,70.140968,69.91442727272727,40.7841683030705,-0.6019353041432254,-0.4613653569975464,16.41030564937348,0.01377001722307071,0.004181022345471019
2025-05-27 04:00:00,68.3193,68.6616,67.977,68.2704,1933300,0.0023,0.0023,0.9482,-0.0518,-0.0154,-0.0414,-0.0207,-0.0155,-0.0422,-0.0209,1.0179,-0.0685,0.0114,0.0156,0.0142,1,0,69.15472857142858,70.07248399999999,69.91442727272727,41.72589170525347,-0.6366634227407673,-0.4964249701461906,17.17600924106985,0.013728152343206203,0.0022976220712658257
2025-05-28 04:00:00,68.0259,68.2899,67.0479,67.2435,1781100,-0.015,-0.0152,0.9339,-0.0661,-0.0379,-0.0632,-0.0578,-0.0387,-0.0653,-0.0596,1.0179,-0.0825,0.0113,0.0156,0.0137,0,1,68.77611428571429,69.900804,69.91442727272727,37.510509236823346,-0.7385345877645761,-0.5448468936698677,18.356219237173317,0.013445233073978543,-0.015041657878084758
2025-05-29 04:00:00,67.0968,68.0357,66.8621,68.0161,1770800,0.0115,0.0114,0.9446,-0.0554,-0.0336,-0.0348,-0.0363,-0.0342,-0.0354,-0.0369,1.0179,-0.072,0.0122,0.0156,0.0138,1,0,68.43801428571427,69.767792,69.91442727272727,42.238544630907434,-0.748299921184767,-0.5855374991728476,19.542316288736167,0.013815833191130108,0.01148958635407138
2025-05-30 04:00:00,67.977,68.818,67.6152,68.6811,3560600,0.0098,0.0097,0.9539,-0.0461,-0.0243,-0.0284,-0.0195,-0.0246,-0.0288,-0.0197,1.0179,-0.0629,0.0134,0.0159,0.0139,1,0,68.19352857142857,69.636532,69.91442727272727,46.02406455292556,-0.69437475595916,-0.6073049505301101,19.877426218980922,0.013973650572268032,0.009777096893235582
2025-06-02 04:00:00,68.2704,68.7007,67.8596,68.6713,2784800,-0.0001,-0.0001,0.9537,-0.0463,-0.0076,0.002,-0.0296,-0.0077,0.002,-0.0301,1.0179,-0.063,0.012,0.0136,0.0137,0,1,68.11808571428571,69.580976,69.91442727272727,45.97624450397886,-0.6449943586347331,-0.6148428321510347,20.18859972563676,0.013976070355564597,-0.00014268845431997246
2025-06-03 04:00:00,68.6713,69.483,67.9672,69.3559,3788800,0.01,0.0099,0.9633,-0.0367,0.0225,0.0243,-0.009,0.0222,0.024,-0.009,1.0179,-0.0537,0.0092,0.0133,0.0137,1,0,68.33602857142857,69.539992,69.91442727272727,49.89293716928055,-0.5443436842793119,-0.6007430025766902,19.728546364217454,0.014192700266556424,0.009969230231552384
2025-06-04 04:00:00,69.3852,69.3852,68.1237,68.1824,3966400,-0.0169,-0.0171,0.947,-0.053,0.001,0.0135,-0.0469,0.001,0.0134,-0.048,1.0179,-0.0697,0.0119,0.0141,0.0134,0,1,68.34581428571428,69.408584,69.91442727272727,44.0037507478665,-0.5528955071144708,-0.5911735034842464,19.30135395718524,0.014558781438207147,-0.016919973643194086
2025-06-05 04:00:00,68.2215,68.4073,67.4196,67.8107,2387000,-0.0055,-0.0055,0.9418,-0.0582,-0.0067,-0.022,-0.0495,-0.0068,-0.0222,-0.0508,1.0179,-0.0748,0.012,0.0113,0.0134,0,1,68.28014285714286,69.261532,69.91442727272727,42.3005856020831,-0.582946131761787,-0.5895280291397544,19.403527008510586,0.014382248221608902,-0.005451553480076976
2025-06-06 04:00:00,67.9574,68.5638,67.6738,68.4562,4439400,0.0095,0.0095,0.9508,-0.0492,0.018,-0.0206,-0.0487,0.0179,-0.0208,-0.05,1.0179,-0.066,0.0107,0.0114,0.0134,1,0,68.45338571428572,69.1667,69.91442727272727,46.19530026742124,-0.5483539301975924,-0.5812932093513221,19.334437062406103,0.01414422901664426,0.009519146683340418
2025-06-09 04:00:00,68.1824,68.5442,67.5369,68.1237,2927900,-0.0049,-0.0049,0.9461,-0.0539,0.0016,-0.0321,-0.0276,0.0016,-0.0326,-0.028,1.0179,-0.0705,0.0102,0.0111,0.0126,0,1,68.46875714285714,69.0609,69.91442727272727,44.527986322719556,-0.5415269468615662,-0.5733399568533709,19.372797776350417,0.014124401578786612,-0.00485712031926977
2025-06-10 04:00:00,68.241,68.7789,67.9966,68.6029,1603800,0.007,0.007,0.9528,-0.0472,-0.0011,-0.0254,-0.0253,-0.0011,-0.0258,-0.0256,1.0179,-0.064,0.0098,0.0114,0.0126,1,0,68.45758571428571,68.96921999999999,69.91442727272727,47.4705911598162,-0.4917801428591275,-0.5570279940545222,19.13900542026561,0.01251193016548516,0.007034262672168445
2025-06-11 04:00:00,68.5638,68.7105,68.2019,68.4562,1944800,-0.0021,-0.0021,0.9508,-0.0492,-0.0031,-0.0107,-0.0421,-0.0031,-0.0108,-0.043,1.0179,-0.066,0.0099,0.0105,0.0123,0,1,68.42685714285714,68.85886,69.91442727272727,46.65466459590375,-0.458902958608121,-0.537402986965242,18.92191251818687,0.012200123053404949,-0.0021383935664528453
2025-06-12 04:00:00,68.5246,69.307,68.4562,69.2483,1736900,0.0116,0.0115,0.9618,-0.0382,-0.0016,0.0209,-0.0313,-0.0016,0.0207,-0.0318,1.0179,-0.0552,0.0101,0.0095,0.0125,1,0,68.41148571428572,68.757664,69.91442727272727,51.5018150538241,-0.3647273531851454,-0.5028678602092227,18.016474640703628,0.012314033616041659,0.011570902270356953
2025-06-13 04:00:00,69.3657,69.4341,68.7105,68.9745,1900300,-0.004,-0.004,0.958,-0.042,0.0116,0.0126,-0.0262,0.0116,0.0126,-0.0265,1.0179,-0.0589,0.0074,0.0095,0.0124,0,1,68.52464285714285,68.697932,69.91442727272727,49.81679922572156,-0.30862820531034174,-0.4640199292294465,17.03073209459091,0.010262976619870587,-0.003953887676664936
2025-06-16 04:00:00,69.0625,69.4635,67.7032,68.0063,1965000,-0.014,-0.0141,0.9445,-0.0555,0.0029,-0.0039,-0.039,0.0029,-0.0039,-0.0398,1.0179,-0.0721,0.0093,0.0103,0.0126,0,1,68.55258571428571,68.590748,69.91442727272727,44.297578598171775,-0.33839407856729053,-0.43889475909701536,17.074546971706773,0.010512984069745735,-0.014037071671414991
2025-06-17 04:00:00,68.1041,68.153,67.224,67.5956,2267800,-0.006,-0.0061,0.9388,-0.0612,-0.0126,0.0052,-0.0465,-0.0127,0.0052,-0.0477,1.0179,-0.0777,0.0086,0.0096,0.0127,0,1,68.42964285714285,68.553196,69.91442727272727,42.163628680036446,-0.3906209698248233,-0.429240001242577,17.50942327769372,0.01037373344217255,-0.006039146373203574
2025-06-18 04:00:00,67.7325,67.8694,67.2044,67.2729,2393200,-0.0048,-0.0048,0.9343,-0.0657,-0.0125,-0.0109,-0.0554,-0.0126,-0.011,-0.0569,1.0179,-0.0821,0.0085,0.0091,0.0126,0,1,68.3081,68.535596,69.91442727272727,40.51223950747828,-0.4528304034901254,-0.4339580816920867,17.929389040878668,0.010379422175179632,-0.004773979371438308
2025-06-20 04:00:00,67.4391,68.1921,67.3022,67.5271,3506800,0.0038,0.0038,0.9379,-0.0621,-0.0157,-0.0168,-0.0592,-0.0158,-0.0169,-0.0611,1.0179,-0.0787,0.0081,0.0087,0.0125,1,0,68.15441428571428,68.545764,69.91442727272727,42.42519639403546,-0.4761314651539408,-0.4423927583844576,17.88226851153752,0.009851948414538613,0.0037786389467378
2025-06-23 04:00:00,67.9183,68.4366,67.6934,68.3291,2090200,0.0119,0.0118,0.949,-0.051,-0.0019,-0.005,-0.0304,-0.0019,-0.005,-0.0308,1.0179,-0.0677,0.0097,0.0094,0.0124,1,0,68.13625714285715,68.505476,69.91442727272727,48.09620352413139,-0.4249840751166971,-0.4389110217309055,17.51274001600812,0.009228465495329852,0.0118767132010702
2025-06-24 04:00:00,68.1432,68.818,68.0063,68.1726,3461900,-0.0023,-0.0023,0.9468,-0.0532,-0.0155,-0.0171,-0.0356,-0.0157,-0.0172,-0.0362,1.0179,-0.0699,0.0081,0.0089,0.0124,0,1,67.98258571428572,68.436628,69.91442727272727,47.120842423158656,-0.392552540755716,-0.42963932553586764,16.67587734028125,0.00920258777234218,-0.0022903857946320327
2025-06-25 04:00:00,67.7716,67.7716,66.9013,67.0577,2583900,-0.0164,-0.0165,0.9313,-0.0687,-0.0278,-0.0165,-0.0215,-0.0282,-0.0166,-0.0218,1.0179,-0.0851,0.0098,0.0088,0.0114,0,1,67.70875714285715,68.303624,69.91442727272727,40.77669945155864,-0.45160757747282787,-0.43403297592325973,16.979538394888642,0.009886080547370195,-0.016354077737976924
2025-06-26 04:00:00,67.1751,67.713,67.048,67.6347,2003100,0.0086,0.0086,0.9394,-0.0606,-0.0055,-0.0026,-0.0012,-0.0055,-0.0026,-0.0012,1.0179,-0.0772,0.0096,0.0091,0.0114,1,0,67.65567142857142,68.193312,69.91442727272727,44.91053372289823,-0.44670075350505556,-0.4365665314396189,17.261509374166938,0.009506086897004865,0.00860453012853113
2025-06-27 04:00:00,67.6836,68.0748,67.3413,67.488,2439200,-0.0022,-0.0022,0.9373,-0.0627,-0.0016,-0.0141,0.0032,-0.0016,-0.0142,0.0032,1.0179,-0.0792,0.0094,0.0087,0.0113,0,1,67.6403,68.124856,69.91442727272727,44.06831311299758,-0.4494683329775455,-0.4391468917472042,17.026808973291427,0.00914621959941214,-0.0021690049634284225
2025-06-30 04:00:00,67.312,67.8205,66.9502,67.7521,2749600,0.0039,0.0039,0.941,-0.059,0.0071,-0.0055,-0.0228,0.0071,-0.0055,-0.0231,1.0179,-0.0756,0.0093,0.0087,0.0098,1,0,67.70875714285715,68.121728,69.91442727272727,46.03053768787716,-0.4254467119605181,-0.43640685578986704,17.194276317877897,0.008895041634515636,0.003913288288288186
2025-07-01 04:00:00,67.9966,68.7496,67.2924,68.5833,2246800,0.0123,0.0122,0.9525,-0.0475,0.0156,-0.0003,-0.0187,0.0155,-0.0003,-0.0189,1.0179,-0.0643,0.0102,0.0091,0.0099,1,0,67.85964285714286,68.140504,69.91442727272727,51.765969999108336,-0.33547140532938613,-0.41621976569777086,16.170760452555538,0.009352913590286695,0.012268254415730206
2025-07-02 04:00:00,68.4073,68.8474,67.4294,68.153,2291200,-0.0063,-0.0063,0.9466,-0.0534,-0.0026,-0.0044,-0.0317,-0.0026,-0.0044,-0.0322,1.0179,-0.0701,0.0096,0.0093,0.0099,0,1,67.83448571428572,68.13580800000001,69.91442727272727,48.8705234443491,-0.2954808214408473,-0.39207197684638617,15.106957407780055,0.009142495472870086,-0.00627412212594014
2025-07-03 04:00:00,68.3193,69.0527,67.9574,68.9158,1413300,0.0112,0.0111,0.9571,-0.0429,0.0109,-0.0048,-0.021,0.0108,-0.0048,-0.0212,1.0179,-0.0597,0.0105,0.0092,0.0101,1,0,67.94065714285713,68.20270000000001,69.91442727272727,53.80345115064845,-0.19993172213854393,-0.35364392590481775,14.18052088748543,0.008689126802860766,0.011192464014790238
2025-07-07 04:00:00,68.4269,68.6713,67.7423,68.0944,2990900,-0.0119,-0.012,0.9457,-0.0543,0.0155,-0.0128,-0.016,0.0153,-0.0128,-0.0161,1.0179,-0.0709,0.0093,0.0097,0.0099,0,1,68.08875714285713,68.205832,69.91442727272727,48.38951229404027,-0.18831767884313422,-0.32057867649248106,13.282340558031818,0.00903837477499695,-0.011918892329480513
2025-07-08 04:00:00,67.5663,68.0748,67.1164,67.8401,1968400,-0.0037,-0.0037,0.9422,-0.0578,0.003,-0.0024,0.0001,0.003,-0.0024,0.0001,1.0179,-0.0744,0.009,0.009,0.0092,0,1,68.1181,68.172192,69.91442727272727,46.81878882625548,-0.19735832664480313,-0.2959346065229455,13.17224990507511,0.008805695040695317,-0.003734521487816722
2025-07-09 04:00:00,67.977,68.3486,67.3413,68.2215,2326600,0.0056,0.0056,0.9475,-0.0525,0.0109,0.0093,0.0016,0.0108,0.0092,0.0016,1.0179,-0.0692,0.0091,0.0089,0.0092,1,0,68.22288571428571,68.1542,69.91442727272727,49.46810090564822,-0.17176728629974036,-0.2711011424783045,12.700639580133085,0.008839175599332335,0.005622043599581961
