Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-13,0.1844,0.1844,0.1714,0.1801,25541897.4,0.17854285714285714,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-14,0.18,0.1809,0.1702,0.176,9188736.5,0.17854285714285714,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-15,0.1759,0.1784,0.1734,0.1766,6133337.7,0.17854285714285714,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-16,0.1765,0.1853,0.1744,0.1761,15490689.5,0.17854285714285714,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-17,0.1761,0.1784,0.1584,0.1664,34128119.6,0.17854285714285714,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-18,0.1666,0.1814,0.1637,0.1809,35109155.8,0.17854285714285714,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-19,0.1806,0.1948,0.179,0.1937,46686292.6,0.17854285714285714,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-20,0.1936,0.2144,0.1897,0.2043,83610383.6,0.182,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-21,0.2043,0.2311,0.2021,0.2132,102133481.5,0.1873142857142857,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-22,0.2132,0.2179,0.1914,0.1997,84933249.0,0.1906142857142857,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-23,0.1997,0.2466,0.1937,0.244,93023364.2,0.2003142857142857,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-24,0.244,0.31,0.2429,0.3067,133417641.7,0.22035714285714286,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-25,0.3068,0.336,0.2738,0.2798,136431256.9,0.23448571428571427,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-26,0.28,0.2846,0.2457,0.2563,71535531.0,0.2434285714285714,0.239592,0.2963909090909091,64.40617380916359,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-27,0.2561,0.3015,0.249,0.2895,119682982.4,0.2556,0.239592,0.2963909090909091,70.20286557957436,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-28,0.2896,0.2998,0.2796,0.2903,59337433.7,0.2666142857142857,0.239592,0.2963909090909091,70.32826199011406,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-29,0.2901,0.3135,0.2855,0.3001,74912048.8,0.28095714285714285,0.239592,0.2963909090909091,71.88892395740233,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-06-30,0.3002,0.3145,0.2781,0.2815,76037376.2,0.2863142857142857,0.239592,0.2963909090909091,64.91057229352597,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-07-01,0.2816,0.2908,0.276,0.2803,44147819.4,0.2825428571428571,0.239592,0.2963909090909091,64.47572170169872,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-07-02,0.2804,0.2911,0.2637,0.2824,58460511.7,0.28291428571428573,0.239592,0.2963909090909091,64.91864015914433,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-07-03,0.2824,0.2906,0.2687,0.2721,41246876.7,0.2851714285714286,0.239592,0.2963909090909091,60.90746477787961,0.016627904053988396,0.024436381572860804,0.0,0.09348701595400326
2025-07-04,0.2721,0.2733,0.2558,0.2572,33385205.7,0.28055714285714284,0.239592,0.2963909090909091,55.55943536032669,0.016627904053988396,0.024436381572860804,0.0,0.09460855013972594
2025-07-05,0.2573,0.2655,0.2572,0.2621,19257557.5,0.2765285714285714,0.239592,0.2963909090909091,56.8997224270938,0.016627904053988396,0.024436381572860804,0.0,0.09450199883855305
2025-07-06,0.2621,0.271,0.2595,0.2646,18030516.6,0.27145714285714284,0.239592,0.2963909090909091,57.602291861218674,0.016627904053988396,0.024436381572860804,0.0,0.09435849614909904
2025-07-07,0.2646,0.2681,0.2535,0.2559,20741168.5,0.2678,0.239592,0.2963909090909091,54.285940923976476,0.016627904053988396,0.024436381572860804,0.0,0.0934999126033691
2025-07-08,0.2559,0.2623,0.2487,0.2607,20610970.7,0.265,0.24281599999999998,0.2963909090909091,55.79800184203185,0.016627904053988396,0.024436381572860804,0.0,0.09237414021597848
2025-07-09,0.2607,0.2692,0.2553,0.2643,35998414.8,0.2624142857142857,0.246348,0.2963909090909091,56.948158976921924,0.015510805009559259,0.024436381572860804,0.0,0.09167261558461218
2025-07-10,0.2645,0.3082,0.2606,0.3056,76600145.2,0.2672,0.25150799999999995,0.2963909090909091,67.42137863546932,0.01775341054444174,0.024436381572860804,41.74272550687298,0.09642488917134542
2025-07-11,0.3056,0.3555,0.2995,0.3308,141748923.2,0.2777142857142857,0.257696,0.2963909090909091,71.9114476253986,0.021318376014284823,0.024436381572860804,42.8092734298249,0.09722078764008482
2025-07-12,0.331,0.3445,0.311,0.3218,63856228.1,0.28624285714285713,0.263912,0.2963909090909091,68.29141032514134,0.02315054695488228,0.024436381572860804,43.79963935828026,0.09579268425466794
2025-07-13,0.322,0.3359,0.3139,0.3167,43667548.5,0.29368571428571427,0.26934400000000003,0.2963909090909091,66.25599725402616,0.023915347014269117,0.024436381572860804,44.71926486327452,0.08458756014542736
2025-07-14,0.3168,0.3576,0.3141,0.3356,77689713.3,0.30507142857142855,0.27501999999999993,0.2963909090909091,69.84314184194623,0.025749702080577697,0.024436381572860804,45.920708734161515,0.06405047710750209
2025-07-15,0.3357,0.385,0.3282,0.3706,109789742.7,0.3207714285714286,0.281672,0.2963909090909091,75.11817745956343,0.02968545374699516,0.024436381572860804,47.400245461948195,0.06358995418190859
2025-07-16,0.3705,0.3902,0.3548,0.3575,62281325.5,0.33408571428571426,0.287444,0.2963909090909091,70.17070827474087,0.03138570985319694,0.024436381572860804,48.83692365684341,0.060415486426572775
2025-07-17,0.3577,0.3647,0.3384,0.3484,63137174.8,0.34019999999999995,0.293392,0.2963909090909091,66.87566625489526,0.03163422150502798,0.02587594955929424,49.18776008083969,0.0551225762514956
2025-07-18,0.3485,0.3735,0.3407,0.3511,82143763.2,0.3431,0.297676,0.2963909090909091,67.36532269967145,0.03168380503275853,0.027037520653987103,49.663298729553894,0.05509614381147416
2025-07-19,0.3511,0.3549,0.3406,0.3521,25143733.9,0.3474285714285714,0.299492,0.2963909090909091,67.55661233464448,0.03144135560254452,0.027918287643698587,50.09869824783467,0.05485514068728768
2025-07-20,0.3525,0.374,0.3482,0.3545,43346529.2,0.3528285714285714,0.30248,0.2963909090909091,68.04078925795578,0.031084549289954688,0.02855153997294981,50.826501029346126,0.05223910543174295
2025-07-21,0.3545,0.3698,0.3475,0.3555,51382527.4,0.3556714285714286,0.30644799999999994,0.2963909090909091,68.25338217738697,0.03053053238647313,0.028947338455654475,51.45624435497358,0.0521410647365505
2025-07-22,0.3556,0.3583,0.3347,0.3522,48534402.4,0.3530428571428571,0.308956,0.2963909090909091,66.67712087970423,0.02948529940070871,0.02905493064466532,51.203714469251,0.0523717878298577
2025-07-23,0.3522,0.354,0.3217,0.3291,47211647.5,0.3489857142857143,0.310508,0.2963909090909091,56.79021748529136,0.02648763481755184,0.028541471479242627,50.18375929921619,0.05417369554653104
2025-07-24,0.3293,0.3337,0.3042,0.3193,62917289.6,0.34482857142857143,0.311276,0.2963909090909091,53.18702137203664,0.023055417439664827,0.02744426067132707,48.285163442697424,0.05285236598762928
2025-07-25,0.3194,0.3346,0.3084,0.3339,45311645.8,0.34237142857142855,0.313372,0.2963909090909091,57.512073706862786,0.021268290805255774,0.02620906669811281,46.551426801465134,0.053370092869421584
2025-07-26,0.3337,0.3503,0.3287,0.3374,25341166.0,0.34027142857142856,0.31565599999999994,0.2963909090909091,58.50188706762361,0.01990494896000361,0.024948243150490972,45.43800790256029,0.05336685197349021
2025-07-27,0.3377,0.3508,0.336,0.3465,24050148.3,0.3391285714285714,0.31822,0.2963909090909091,61.043040356101756,0.019335892540389976,0.023825773028470776,44.41954069269938,0.05229561367306406
2025-07-28,0.3463,0.3545,0.3186,0.3212,31968976.6,0.33422857142857143,0.320184,0.2963909090909091,51.58520980643701,0.016651464946215333,0.02239091141201969,42.490823370535416,0.05598410578466402
2025-07-29,0.3213,0.345,0.3154,0.3193,51145550.5,0.32952857142857145,0.322668,0.2963909090909091,50.94681379625972,0.014206953697831037,0.020754119869181957,40.5291557865109,0.0561226300774183
2025-07-30,0.3192,0.3206,0.2952,0.3127,46175404.5,0.32718571428571425,0.324692,0.2963909090909091,48.69256109538572,0.011603339999548934,0.01892396389525535,37.70888788254524,0.04481447959335518
