Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-03-25,0.4278,0.4391,0.417,0.4262,226402.6,0.48631428571428575,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-03-26,0.4277,0.4532,0.4237,0.4524,312558.5,0.48631428571428575,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-03-27,0.4532,0.491,0.4486,0.4883,1336053.9,0.48631428571428575,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-03-28,0.4889,0.5365,0.4795,0.4931,748362.4,0.48631428571428575,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-03-29,0.494,0.515,0.4712,0.5099,207716.8,0.48631428571428575,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-03-30,0.5053,0.5299,0.4796,0.5118,544455.6,0.48631428571428575,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-03-31,0.5121,0.5551,0.5039,0.5225,663137.0,0.48631428571428575,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-04-01,0.5212,0.5467,0.4941,0.5459,276986.6,0.5034142857142857,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-04-02,0.5449,0.5765,0.5342,0.5687,513826.5,0.5200285714285714,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-04-03,0.5669,0.5732,0.5363,0.5464,334704.8,0.5283285714285714,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-04-04,0.5451,0.551,0.4836,0.5108,426873.3,0.5308571428571429,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-04-05,0.5101,0.5101,0.4821,0.4821,195011.2,0.5268857142857143,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-04-06,0.4821,0.4928,0.4243,0.4261,387163.9,0.5146428571428572,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-04-07,0.4258,0.4435,0.415,0.441,178687.8,0.503,0.458444,0.31212323232323236,42.65635646959632,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-04-08,0.4419,0.4464,0.4206,0.425,123713.4,0.48572857142857145,0.458444,0.31212323232323236,39.456315650922136,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
2022-04-09,0.425,0.4376,0.4146,0.437,189192.5,0.46691428571428567,0.458444,0.31212323232323236,42.91521614798452,-0.014220623028785684,-0.010473990501185658,0.0,0.056253908364541416
