Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-13,0.4258,0.4265,0.3876,0.417,4562131.7,0.4124428571428571,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-14,0.4169,0.422,0.4009,0.4117,2575912.0,0.4124428571428571,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-15,0.4116,0.4348,0.4095,0.4316,3053992.0,0.4124428571428571,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-16,0.4318,0.4443,0.4143,0.4154,3686989.1,0.4124428571428571,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-17,0.4156,0.4293,0.3914,0.3967,3625069.3,0.4124428571428571,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-18,0.3967,0.4141,0.3782,0.4095,2988787.8,0.4124428571428571,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-19,0.4095,0.4172,0.3965,0.4052,1712360.6,0.4124428571428571,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-20,0.4052,0.4098,0.3706,0.3787,3259395.1,0.4069714285714286,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-21,0.3787,0.3908,0.3449,0.3589,4139603.2,0.3994285714285714,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-22,0.3592,0.3639,0.3261,0.3454,3882463.5,0.3871142857142857,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-23,0.3453,0.4112,0.3436,0.404,4979267.1,0.38548571428571426,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-24,0.4045,0.4305,0.4007,0.4183,5149213.8,0.3885714285714285,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-25,0.4182,0.434,0.4048,0.4104,3876779.4,0.3887,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
2025-06-26,0.4105,0.4234,0.3896,0.3936,2830411.9,0.3870428571428572,0.41888,0.4900575757575758,46.37213278567512,0.008438595789096448,0.017634349705110294,0.0,0.061551653960525636
