Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-19,0.00465,0.00465,0.00402,0.00408,23972978.0,0.004127142857142857,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-20,0.00406,0.0045,0.004,0.00413,32493204.0,0.004127142857142857,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-21,0.00414,0.00421,0.00408,0.00414,5890691.0,0.004127142857142857,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-22,0.00414,0.00416,0.00394,0.00406,7513656.0,0.004127142857142857,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-23,0.00408,0.00446,0.00399,0.00419,30059860.0,0.004127142857142857,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-24,0.00417,0.00421,0.00407,0.00411,10896177.0,0.004127142857142857,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-25,0.00411,0.00433,0.00411,0.00418,14241351.0,0.004127142857142857,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-26,0.00421,0.00429,0.00392,0.00394,14170845.0,0.004107142857142857,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-27,0.00393,0.0041,0.00384,0.00394,12991268.0,0.004079999999999999,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-28,0.00394,0.00407,0.00382,0.00383,17398375.0,0.004035714285714286,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-29,0.00385,0.0041,0.00384,0.00402,15513415.0,0.00403,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-30,0.00404,0.00409,0.00381,0.00395,10068913.0,0.003995714285714286,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-08-31,0.00396,0.00401,0.00385,0.00389,9570532.0,0.0039642857142857145,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-09-01,0.0039,0.00392,0.00377,0.00389,11447008.0,0.003922857142857143,0.0039128,0.0035694949494949496,39.676591103813635,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-09-02,0.00387,0.00397,0.00384,0.00388,39198854.0,0.003914285714285714,0.0039128,0.0035694949494949496,39.091516417049405,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-09-03,0.00389,0.0039,0.0038,0.00384,7030713.0,0.0039,0.0039128,0.0035694949494949496,36.75667266712055,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-09-04,0.00387,0.00389,0.0038,0.00384,12035238.0,0.0039014285714285717,0.0039128,0.0035694949494949496,36.75667266712055,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-09-05,0.00386,0.00387,0.00369,0.00376,16938986.0,0.0038642857142857146,0.0039128,0.0035694949494949496,32.28404621918851,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-09-06,0.00377,0.00381,0.00352,0.00354,29940762.0,0.003805714285714286,0.0039128,0.0035694949494949496,23.731882540503094,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-09-07,0.00354,0.0037,0.00348,0.00358,16450829.0,0.0037614285714285714,0.0039128,0.0035694949494949496,27.492778347183616,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-09-08,0.0036,0.00365,0.00352,0.00359,29474744.0,0.0037185714285714283,0.0039128,0.0035694949494949496,28.442784460123093,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.02580532142170938
2022-09-09,0.00359,0.00382,0.00358,0.00382,48340303.0,0.00371,0.0039128,0.0035694949494949496,45.97547636859059,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.03000020533023599
2022-09-10,0.00382,0.00387,0.00372,0.00382,33575267.0,0.0037071428571428568,0.0039128,0.0035694949494949496,45.97547636859059,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.029980071763117365
2022-09-11,0.00384,0.00417,0.00381,0.0039,69699823.0,0.0037157142857142853,0.0039128,0.0035694949494949496,50.83488830710674,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.03021880572790679
2022-09-12,0.00389,0.00405,0.0038,0.0039,24024809.0,0.003735714285714286,0.0039128,0.0035694949494949496,50.83488830710674,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.029175497409413415
2022-09-13,0.0039,0.00594,0.00365,0.00447,3209500936.0,0.0038685714285714287,0.0039284,0.0035694949494949496,71.7972016315703,-7.709183639532241e-06,-9.256434401124505e-07,0.0,0.04404160014407639
2022-09-14,0.00448,0.0055,0.00411,0.00417,3188774742.0,0.0039528571428571425,0.00393,0.0035694949494949496,57.82334011234718,1.2890916158860358e-05,-9.256434401124505e-07,0.0,0.04677484515372982
2022-09-15,0.00416,0.00439,0.00388,0.00389,411284818.0,0.003995714285714286,0.00392,0.0035694949494949496,48.36232841432162,6.547508124452213e-06,-9.256434401124505e-07,28.089923343235235,0.04745868669648234
2022-09-16,0.00389,0.00396,0.00384,0.00395,116193214.0,0.004014285714285714,0.0039156,0.0035694949494949496,50.24113791354814,6.289310853910789e-06,-9.256434401124505e-07,29.864680004485127,0.04757714001159131
2022-09-17,0.00396,0.00418,0.00395,0.00404,73554194.0,0.004045714285714286,0.0039096,0.0035694949494949496,53.00336152885902,1.3194833666404365e-05,-9.256434401124505e-07,31.78801035245557,0.04729593111759377
2022-09-18,0.00405,0.0041,0.0037,0.00372,59414995.0,0.00402,0.0038940000000000003,0.0035694949494949496,43.71196709758354,-7.0722904396630995e-06,-9.256434401124505e-07,32.55366195316407,0.04943761708002702
2022-09-19,0.00374,0.00438,0.00365,0.00407,412598446.0,0.004044285714285715,0.0038896000000000004,0.0035694949494949496,53.345282807498755,5.049732445209544e-06,-9.256434401124505e-07,33.671202284138595,0.05379111712933567
2022-09-20,0.00407,0.00486,0.0039,0.00395,597649120.0,0.0039700000000000004,0.0038900000000000002,0.0035694949494949496,50.17467740114789,4.916847441103177e-06,-9.256434401124505e-07,35.28070049749477,0.0541370405860963
2022-09-21,0.00393,0.00411,0.00358,0.00372,122024801.0,0.0039057142857142862,0.0038812,0.0035694949494949496,44.69183644716987,-1.3590875538650217e-05,-9.256434401124505e-07,35.66097316610971,0.05579721755273876
2022-09-22,0.00373,0.00391,0.00367,0.00384,54959763.0,0.0038985714285714288,0.0038816000000000002,0.0035694949494949496,47.891246028173526,-1.8363696955395713e-05,-4.413254143169103e-06,36.01408350125216,0.05628021874009414
2022-09-23,0.00385,0.00394,0.00363,0.00376,42821622.0,0.0038714285714285712,0.0038711999999999996,0.0035694949494949496,45.98157791099408,-2.8275580436259735e-05,-9.18571940178723e-06,36.19864382994835,0.056439989588739754
2022-09-24,0.00376,0.00388,0.00372,0.00372,26488094.0,0.003825714285714286,0.003862,0.0035694949494949496,45.015050467444325,-3.890995546615341e-05,-1.5130566614660467e-05,36.37002127802339,0.05649428553027853
2022-09-25,0.00373,0.00393,0.00372,0.00381,27862538.0,0.003838571428571428,0.0038588,0.0035694949494949496,47.679861430648806,-3.961882529907729e-05,-2.0028218351543832e-05,36.61805717396943,0.05652212305215562
2022-09-26,0.00382,0.00409,0.00378,0.00386,132658763.0,0.003808571428571429,0.0038576,0.0035694949494949496,49.15417562531237,-3.573410707360036e-05,-2.316939609595514e-05,37.128931041401934,0.05471723182781242
2022-09-27,0.00387,0.00397,0.00374,0.00378,33872423.0,0.0037842857142857144,0.0038536,0.0035694949494949496,46.87805431301835,-3.866506450864171e-05,-2.6268529778492454e-05,37.425913733698806,0.055013261425058656
2022-09-28,0.00377,0.00388,0.00362,0.00378,63443512.0,0.003792857142857143,0.0038512000000000004,0.0035694949494949496,46.87805431301835,-4.052077116562707e-05,-2.9118978055919377e-05,37.168218334130145,0.055020358714250796
2022-09-29,0.00378,0.00382,0.00367,0.00374,16802836.0,0.003778571428571429,0.0038472000000000003,0.0035694949494949496,45.65220766555591,-4.47037804135143e-05,-3.223593852743836e-05,36.928929748816394,0.05323284226499589
2022-09-30,0.00373,0.00384,0.00369,0.00374,29354291.0,0.0037757142857142855,0.0038464000000000003,0.0035694949494949496,45.65220766555591,-4.747162207025153e-05,-3.5283075236001e-05,36.75454627233993,0.05323284226499589
2022-10-01,0.00375,0.00378,0.00369,0.00372,16525592.0,0.0037757142857142855,0.0038536000000000004,0.0035694949494949496,44.97029048910129,-5.069461343014305e-05,-3.836538287482941e-05,36.59261875846892,0.0530191583768741
2022-10-02,0.00372,0.00389,0.00369,0.00371,46185938.0,0.003761428571428572,0.0038588,0.0035694949494949496,44.61147505415873,-5.343975351632373e-05,-4.138025700312828e-05,36.725860927759825,0.05301972605497427
2022-10-03,0.0037,0.00375,0.00364,0.00371,19540608.0,0.00374,0.0038636000000000005,0.0035694949494949496,44.61147505415873,-5.498150425602361e-05,-4.410050645370735e-05,36.56463433901569,0.04015194424912834
2022-10-04,0.00372,0.00387,0.00371,0.00383,22671838.0,0.0037471428571428573,0.0038640000000000002,0.0035694949494949496,50.14732721917278,-4.5990209203012646e-05,-4.4478447003568414e-05,36.73934094097144,0.03864190157607655
2022-10-05,0.00382,0.00383,0.0037,0.00376,9856688.0,0.003744285714285714,0.0038616,0.0035694949494949496,47.18476193287244,-4.40056879027562e-05,-4.438389518340597e-05,36.84019046783277,0.03585209430697607
2022-10-06,0.00376,0.00387,0.00376,0.00378,15372361.0,0.00375,0.0038567999999999996,0.0035694949494949496,48.127676786691985,-4.035393260594291e-05,-4.357790266791336e-05,37.048421489549746,0.03567789992216796
2022-10-07,0.00379,0.00381,0.0037,0.00376,22053722.0,0.0037528571428571433,0.0038512000000000004,0.0035694949494949496,47.2198099467438,-3.862843848330064e-05,-4.258800983099081e-05,36.84034319208613,0.035217524909085605
2022-10-08,0.00375,0.00382,0.00373,0.00375,9411009.0,0.0037571428571428573,0.0038223999999999997,0.0035694949494949496,46.745002923099364,-3.7634066296235794e-05,-4.159722112403981e-05,36.68084159689099,0.03031806730650835
2022-10-09,0.00374,0.00386,0.00373,0.00381,28644986.0,0.0037714285714285714,0.003808,0.0035694949494949496,49.994011447482784,-3.1639796733193715e-05,-3.9605736245870596e-05,36.672603884388046,0.021389699393627448
2022-10-10,0.00382,0.0042,0.00379,0.00384,340275273.0,0.0037900000000000004,0.003806,0.0035694949494949496,51.58449662081838,-2.418970181362239e-05,-3.6522529359420956e-05,37.6397630697468,0.02057794435699309
2022-10-11,0.00386,0.00386,0.0037,0.00373,40120844.0,0.003775714285714286,0.0037972,0.0035694949494949496,45.82874922008985,-2.685199551693716e-05,-3.45884225909242e-05,37.91782915304153,0.017019171179404803
2022-10-12,0.00373,0.00381,0.0037,0.00375,18136868.0,0.003774285714285715,0.0037856,0.0035694949494949496,46.98695903316413,-2.7036390919626344e-05,-3.3078016256664625e-05,38.17603337324379,0.015338257411525735
2022-10-13,0.00376,0.00379,0.00352,0.00371,40664783.0,0.003764285714285714,0.0037852000000000003,0.0035694949494949496,44.91844819766948,-3.0063636424073475e-05,-3.24751402901464e-05,37.22092237372997,0.01480823280405712
2022-10-14,0.00371,0.00379,0.00368,0.00371,19374023.0,0.0037571428571428573,0.0037707999999999995,0.0035694949494949496,44.91844819766948,-3.209280442414931e-05,-3.2398673116946984e-05,36.334033588467136,0.014617194642010493
2022-10-15,0.00372,0.00374,0.00367,0.00371,12461349.0,0.0037514285714285714,0.0037612,0.0035694949494949496,44.91844819766948,-3.331687844786591e-05,-3.258231418313077e-05,35.44311929152271,0.013462188303887866
2022-10-16,0.00372,0.00397,0.00371,0.00379,58680719.0,0.0037485714285714284,0.003764,0.0035694949494949496,50.37552914867669,-2.7514464894391397e-05,-3.15687443253829e-05,35.473394748158675,0.014055444108081383
2022-10-17,0.00379,0.00424,0.00376,0.00396,196685083.0,0.003765714285714286,0.0037688,0.0035694949494949496,59.54716511568752,-9.09360567278748e-06,-2.7073716594863817e-05,36.26290895551774,0.016588859000843947
2022-10-18,0.00396,0.0048,0.00394,0.00424,484198117.0,0.003838571428571428,0.003788,0.0035694949494949496,69.53455907458095,2.777850460821546e-05,-1.6103272354247965e-05,38.030126555347515,0.022513772353202295
2022-10-19,0.00425,0.00433,0.0039,0.00397,112106832.0,0.0038699999999999997,0.003798,0.0035694949494949496,55.34491868282377,3.4811884405489425e-05,-5.9202410023004874e-06,39.43649436407197,0.027211738246090977
2022-10-20,0.00396,0.00396,0.00353,0.00379,109454319.0,0.0038814285714285713,0.0037972,0.0035694949494949496,48.27255771036492,2.5566676162265805e-05,3.7714243061277087e-07,38.83961325302251,0.0293120843030268
2022-10-21,0.00378,0.00379,0.00301,0.00363,266593303.0,0.0038699999999999997,0.003788,0.0035694949494949496,43.01117241127919,5.268388494072962e-06,1.355391643304809e-06,36.37917445942113,0.030855723640579275
2022-10-22,0.00361,0.00368,0.00333,0.0035,106568358.0,0.0038399999999999997,0.0037768000000000003,0.0035694949494949496,39.26637239009362,-2.10652373256689e-05,-3.128734150489933e-06,34.09448129393413,0.03183738207966134
2022-10-23,0.0035,0.00384,0.00345,0.00369,110738080.0,0.0038257142857142856,0.0037732,0.0035694949494949496,46.586124470778074,-2.6300240605230552e-05,-7.763035441438057e-06,32.435515569119595,0.03427595239358702
2022-10-24,0.00369,0.00369,0.00318,0.00341,296490198.0,0.0037471428571428573,0.00376,0.0035694949494949496,39.106132513601295,-5.243820339571057e-05,-1.669806903229256e-05,30.21026326456103,0.037353195563389965
2022-10-25,0.00341,0.00366,0.00333,0.00353,157771486.0,0.003645714285714286,0.0037516,0.0035694949494949496,43.307386381936276,-6.274642833530974e-05,-2.5907740892896e-05,28.143957553185214,0.03826460523083185
2022-10-26,0.00353,0.00366,0.00349,0.00358,45951015.0,0.00359,0.0037459999999999998,0.0035694949494949496,45.00979628811425,-6.61190099451349e-05,-3.394999470334378e-05,26.22524510690767,0.03840998722592171
2022-10-27,0.00358,0.00361,0.00347,0.00348,31762001.0,0.003545714285714286,0.0037368,0.0035694949494949496,42.275526506699194,-7.598506095060848e-05,-4.235700795279672e-05,24.514363023966876,0.038843030426314866
2022-10-28,0.00347,0.00384,0.00316,0.00359,195194337.0,0.00354,0.0037319999999999996,0.0035694949494949496,46.15070495493957,-7.40740175964854e-05,-4.870040988153445e-05,23.927450457806962,0.03961359952686272
2022-10-29,0.00358,0.00366,0.00317,0.00338,264278769.0,0.003522857142857143,0.0037140000000000003,0.0035694949494949496,40.55349828934571,-8.848474981081652e-05,-5.665727786739088e-05,23.382460217801327,0.041352783854516746
2022-10-30,0.00338,0.0035,0.00333,0.00345,68134202.0,0.0034885714285714286,0.0037015999999999998,0.0035694949494949496,43.03363127567277,-9.318279072163642e-05,-6.396238043823999e-05,22.876397852081812,0.04166404325355563
2022-10-31,0.00346,0.0035,0.00336,0.0034,49779426.0,0.0034871428571428575,0.0036864000000000003,0.0035694949494949496,41.69551260255884,-9.97902838486709e-05,-7.112796112032617e-05,22.406482798199402,0.04135156832154027
2022-11-01,0.00339,0.00345,0.00336,0.0034,49656745.0,0.0034685714285714285,0.0036720000000000004,0.0035694949494949496,41.69551260255884,-0.00010382988349123433,-7.766834559450781e-05,21.970133105308594,0.04130637502884932
2022-11-02,0.0034,0.00343,0.0033,0.00336,35477287.0,0.003437142857142857,0.0036564,0.0035694949494949496,40.52632758577264,-0.00010900244864149068,-8.393516620390439e-05,21.796195114611855,0.041316330669837774
