Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.294,0.318,0.292,0.317,3054639.4,0.33842857142857147,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,
2025-08-08,0.317,0.323,0.311,0.32,3725669.7,0.33842857142857147,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,0.009463722397476282
2025-08-09,0.32,0.344,0.319,0.336,3741524.2,0.33842857142857147,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,0.050000000000000044
2025-08-10,0.337,0.351,0.32,0.333,6761508.6,0.33842857142857147,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,-0.008928571428571397
2025-08-11,0.332,0.349,0.312,0.315,5911261.8,0.33842857142857147,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,-0.05405405405405406
2025-08-12,0.314,0.394,0.312,0.367,31947521.5,0.33842857142857147,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,0.16507936507936516
2025-08-13,0.367,0.386,0.352,0.381,11161006.9,0.33842857142857147,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,0.038147138964577776
2025-08-14,0.381,0.414,0.342,0.376,23121376.6,0.34685714285714286,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,-0.013123359580052507
2025-08-15,0.376,0.4,0.364,0.376,13039775.6,0.35485714285714287,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,0.0
2025-08-16,0.376,0.394,0.37,0.386,9154095.8,0.36200000000000004,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,0.02659574468085113
2025-08-17,0.386,0.419,0.38,0.401,11227522.1,0.3717142857142857,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,0.03886010362694314
2025-08-18,0.401,0.403,0.366,0.37,9010975.4,0.37957142857142856,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,-0.07730673316708236
2025-08-19,0.37,0.373,0.344,0.346,6142300.5,0.3765714285714286,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,-0.06486486486486487
2025-08-20,0.346,0.434,0.344,0.43,17399435.5,0.3835714285714285,0.36372,0.2714242424242424,70.2966194558917,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,0.24277456647398843
2025-08-21,0.431,0.431,0.392,0.392,13738036.6,0.38585714285714284,0.36372,0.2714242424242424,58.91014515181914,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,-0.08837209302325577
2025-08-22,0.392,0.422,0.378,0.414,11020626.9,0.3912857142857143,0.36372,0.2714242424242424,62.6791770203123,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,0.05612244897959173
2025-08-23,0.414,0.416,0.396,0.401,5574660.5,0.3934285714285714,0.36372,0.2714242424242424,59.222285728126906,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,-0.0314009661835748
2025-08-24,0.401,0.413,0.375,0.388,8072511.8,0.39157142857142857,0.36372,0.2714242424242424,55.90200716107689,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,-0.032418952618453845
2025-08-25,0.389,0.395,0.339,0.345,8860019.8,0.388,0.36372,0.2714242424242424,46.59627866895495,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,-0.11082474226804129
2025-08-26,0.344,0.368,0.343,0.363,4055201.8,0.39042857142857146,0.36372,0.2714242424242424,50.324118872713555,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,0.052173913043478404
2025-08-27,0.363,0.37,0.351,0.355,2878607.9,0.3797142857142857,0.36372,0.2714242424242424,48.69710565395745,-0.0018794143079207681,-0.005482007813544373,0.0,0.08358733298242355,-0.02203856749311295
2025-08-28,0.355,0.38,0.354,0.369,4174977.7,0.3764285714285714,0.36372,0.2714242424242424,51.64351036537765,-0.0018794143079207681,-0.005482007813544373,0.0,0.08386819015229542,0.03943661971830981
2025-08-29,0.369,0.37,0.326,0.333,5499941.7,0.3648571428571429,0.36372,0.2714242424242424,44.55709577269653,-0.0018794143079207681,-0.005482007813544373,0.0,0.08663616324962448,-0.09756097560975607
2025-08-30,0.334,0.348,0.33,0.343,1838812.8,0.3565714285714286,0.36372,0.2714242424242424,46.74318640672972,-0.0018794143079207681,-0.005482007813544373,0.0,0.08679369138246844,0.03003003003003002
2025-08-31,0.343,0.349,0.335,0.336,1927414.0,0.34914285714285714,0.36372,0.2714242424242424,45.39390522905797,-0.0018794143079207681,-0.005482007813544373,0.0,0.08591323059795959,-0.020408163265306145
2025-09-01,0.335,0.344,0.314,0.321,5078012.4,0.3457142857142857,0.36388,0.2714242424242424,42.55890868816249,-0.0018794143079207681,-0.005482007813544373,0.0,0.07797721417372809,-0.044642857142857206
2025-09-02,0.321,0.337,0.32,0.332,3472323.6,0.34128571428571425,0.36436,0.2714242424242424,45.258854081566724,-0.0033848180548889384,-0.005482007813544373,0.0,0.07787176677966764,0.034267912772585785
2025-09-03,0.332,0.338,0.327,0.33,2359093.6,0.3377142857142857,0.36412,0.2714242424242424,44.846111680563645,-0.0046852361694094125,-0.005482007813544373,22.63260852171647,0.07784481456248427,-0.0060240963855421326
2025-09-04,0.331,0.333,0.313,0.317,2920164.6,0.33028571428571435,0.36347999999999997,0.2714242424242424,42.15505274289998,-0.006687726302786912,-0.005482007813544373,21.816780034714665,0.07824151257073779,-0.039393939393939426
2025-09-05,0.316,0.342,0.316,0.333,3929525.6,0.33028571428571424,0.3642,0.2714242424242424,46.41680622648041,-0.006904062147424117,-0.005482007813544373,20.637586035853055,0.07894009516502556,0.05047318611987395
2025-09-06,0.332,0.336,0.327,0.334,1602616.5,0.329,0.36288000000000004,0.2714242424242424,46.68121014066881,-0.0069151051921122475,-0.005482007813544373,19.542620179767276,0.07830679688087641,0.0030030030030030463
2025-09-07,0.334,0.34,0.33,0.334,1275030.1,0.32871428571428574,0.361,0.2714242424242424,46.68121014066881,-0.006844952532627291,-0.005482007813544373,18.325548615963502,0.0765071689506511,0.0
2025-09-08,0.334,0.346,0.331,0.339,3418556.9,0.3312857142857143,0.35952000000000006,0.2714242424242424,48.16443332754021,-0.006313124066847031,-0.005482007813544373,17.139732423195735,0.07515180803044694,0.014970059880239583
2025-09-09,0.34,0.355,0.334,0.338,3766673.3,0.3321428571428572,0.358,0.2714242424242424,47.877571333375144,-0.005904276988906998,-0.005482007813544373,16.477099305064264,0.049257401013010724,-0.002949852507374673
2025-09-10,0.338,0.351,0.335,0.346,2665413.3,0.33442857142857146,0.3564,0.2714242424242424,50.4215539474871,-0.004878493358168701,-0.005361304922469239,15.861797123942184,0.04624738335617385,0.023668639053254337
2025-09-11,0.346,0.356,0.336,0.348,3318938.2,0.33885714285714286,0.35428000000000004,0.2714242424242424,51.0645930630751,-0.003859677198950251,-0.0050609793777654415,15.545069476484665,0.04405345305508302,0.005780346820809301
2025-09-12,0.348,0.351,0.337,0.35,2420245.6,0.3412857142857143,0.35348,0.2714242424242424,51.73869905755382,-0.0028579303255003574,-0.004620369567312425,15.250965232416968,0.04378355607831026,0.005747126436781658
2025-09-13,0.35,0.358,0.342,0.349,3024227.3,0.3434285714285714,0.35359999999999997,0.2714242424242424,51.357751081376726,-0.002120288982193519,-0.004120353450288644,15.351808300190333,0.04333559092450607,-0.0028571428571428914
2025-09-14,0.35,0.351,0.331,0.332,2796690.4,0.34314285714285714,0.34968,0.2714242424242424,45.25717048537248,-0.002874327371543528,-0.0038711482345396213,14.687722179209823,0.03707780432838266,-0.04871060171919761
2025-09-15,0.333,0.339,0.311,0.32,3607463.4,0.3404285714285714,0.3468,0.2714242424242424,41.508959523848795,-0.004389607279193297,-0.003974840043470357,14.351032882288001,0.03561024758463125,-0.03614457831325302
2025-09-16,0.32,0.327,0.312,0.325,1931902.1,0.3385714285714286,0.34324000000000005,0.2714242424242424,43.60477202563236,-0.005127907978586199,-0.004205453630493526,14.038392820860594,0.035694722388162035,0.015625
2025-09-17,0.325,0.331,0.311,0.327,2850504.5,0.33585714285714285,0.3402800000000001,0.2714242424242424,44.46200321783676,-0.005488366840177894,-0.004462036272430399,13.482032696491832,0.034323130425302543,0.006153846153846176
2025-09-18,0.327,0.336,0.325,0.332,3057206.4,0.3335714285714286,0.33803999999999995,0.2714242424242424,46.64549419898634,-0.005309371739257718,-0.004631503365795863,12.634484427285729,0.026844708035133214,0.015290519877675823
2025-09-19,0.332,0.336,0.315,0.317,2750309.4,0.32885714285714285,0.33692,0.2714242424242424,41.38839991148088,-0.006305208948060914,-0.0049662444822488735,12.45081255466099,0.02769947825695192,-0.04518072289156627
2025-09-20,0.317,0.329,0.313,0.325,2423942.4,0.32542857142857146,0.3354000000000001,0.2714242424242424,44.951784704489086,-0.006375392414239345,-0.0052480740686469685,12.396896036696402,0.02811608992575414,0.025236593059936974
2025-09-21,0.325,0.331,0.316,0.316,1906794.7,0.3231428571428571,0.33384,0.2714242424242424,41.86790399717182,-0.007075674133732557,-0.0056135940816640865,12.193825247900362,0.02697253058686977,-0.027692307692307683
2025-09-22,0.317,0.318,0.269,0.277,8648215.7,0.31700000000000006,0.33016,0.2714242424242424,31.714435998340107,-0.010654804550614905,-0.006621836175454251,14.116241788995833,0.03734580003228255,-0.12341772151898722
2025-09-23,0.277,0.284,0.266,0.275,4158389.5,0.3098571428571429,0.32783999999999996,0.2714242424242424,31.295292940115118,-0.013497088443606864,-0.007996886629084774,15.9968902336565,0.037342885553335065,-0.0072202166064981865
2025-09-24,0.275,0.289,0.271,0.283,3076528.5,0.30357142857142855,0.32544000000000006,0.2714242424242424,34.99604299707778,-0.014931959431636388,-0.009383901189595097,17.362665288820136,0.03748905474940896,0.029090909090908834
2025-09-25,0.283,0.284,0.258,0.262,6136934.9,0.2935714285714286,0.32248000000000004,0.2714242424242424,30.37136439879366,-0.01756119499853548,-0.011019359951383173,19.075864008442327,0.03814706441879257,-0.07420494699646629
2025-09-26,0.263,0.274,0.258,0.273,4887050.9,0.2872857142857143,0.32056000000000007,0.2714242424242424,35.20177240170739,-0.01854351693843037,-0.012524191348792613,20.666691390948646,0.03986751152550716,0.041984732824427606
2025-09-27,0.273,0.29,0.269,0.282,4214605.2,0.28114285714285714,0.31855999999999995,0.2714242424242424,38.93450046517426,-0.018383871541613805,-0.013696127387356854,20.926954457304664,0.040936899933650954,0.03296703296703285
2025-09-28,0.282,0.29,0.271,0.287,2523959.0,0.277,0.31683999999999996,0.2714242424242424,40.9689907104481,-0.01765043003081318,-0.01448698791604812,21.168627304635248,0.04102154341264261,0.01773049645390068
2025-09-29,0.287,0.288,0.277,0.281,2347898.0,0.2775714285714286,0.3154,0.2714242424242424,39.27787392959402,-0.01735328434536182,-0.01506024720191086,21.393037805727936,0.041114140416466334,-0.020905923344947563
2025-09-30,0.281,0.283,0.269,0.274,3236880.0,0.2774285714285714,0.31304000000000004,0.2714242424242424,37.34127812789962,-0.017481124228892975,-0.015544422607307285,21.979880063078955,0.04055397143695245,-0.02491103202846978
2025-10-01,0.274,0.288,0.272,0.286,3008613.8,0.27785714285714286,0.31112,0.2714242424242424,42.56892065112573,-0.016424803633609486,-0.015720498812567724,22.108234101376592,0.042227460070959844,0.04379562043795593
2025-10-02,0.288,0.304,0.285,0.303,2362393.1,0.2837142857142857,0.30988,0.2714242424242424,49.0536225680196,-0.014053899422106886,-0.015387178934475557,21.04049976035679,0.044832865804780034,0.05944055944055959
2025-10-03,0.303,0.304,0.291,0.294,2329218.3,0.28671428571428575,0.30808,0.2714242424242424,46.086759623051016,-0.012754143707429888,-0.014860571889066424,20.049032157981262,0.04512852960308115,-0.02970297029702973
2025-10-04,0.295,0.297,0.276,0.28,2535224.4,0.2864285714285714,0.30576,0.2714242424242424,41.8468253407399,-0.012707279330319066,-0.014429913377316955,19.973052613133422,0.045076746768229155,-0.04761904761904745
2025-10-05,0.28,0.29,0.271,0.282,4384564.5,0.2857142857142857,0.3032,0.2714242424242424,42.658420128443105,-0.012366205766140281,-0.01401717185508162,20.15552395136883,0.044665536565349086,0.0071428571428568954
2025-10-06,0.282,0.293,0.276,0.29,4844364.8,0.287,0.30088,0.2714242424242424,45.910233426270345,-0.01131988082820945,-0.013477713649707186,20.084487838160037,0.045069134275320444,0.028368794326241176
2025-10-07,0.29,0.292,0.269,0.27,4734812.4,0.2864285714285714,0.29768,0.2714242424242424,39.82914129072387,-0.011966550682215638,-0.013175481056208877,20.391449903935683,0.047198362149864,-0.06896551724137923
2025-10-08,0.27,0.278,0.266,0.275,4755905.3,0.28485714285714286,0.29472,0.2714242424242424,41.90102439885305,-0.01193796950592746,-0.012927978746152594,20.832828477400138,0.04728920907657153,0.0185185185185186
2025-10-09,0.274,0.274,0.252,0.261,4738218.2,0.27885714285714286,0.29188,0.2714242424242424,37.95968072369887,-0.012896340726716748,-0.012921651142265426,21.90876313842458,0.04754116435152837,-0.050909090909090904
2025-10-10,0.261,0.273,0.083,0.172,18647359.2,0.26142857142857145,0.28596,0.2714242424242424,23.090237239859263,-0.020599949623611835,-0.01445731083853471,25.7594469812478,0.08754117752818283,-0.3409961685823756
2025-10-11,0.171,0.182,0.158,0.168,19000311.6,0.2454285714285714,0.27968,0.2714242424242424,22.660603574149732,-0.026719871698118125,-0.016909823010451394,29.33508197815508,0.08754461908819347,-0.02325581395348819
2025-10-12,0.168,0.184,0.161,0.18,13885357.5,0.23085714285714284,0.27380000000000004,0.2714242424242424,27.04615334343535,-0.03025291752061604,-0.019578441912484326,32.54887969386675,0.08704978904441114,0.0714285714285714
2025-10-13,0.18,0.201,0.177,0.199,12226906.5,0.2178571428571429,0.26848,0.2714242424242424,33.47813396270871,-0.031160541255956326,-0.021894861781178727,34.63663926295683,0.09126130978338651,0.10555555555555562
2025-10-14,0.2,0.201,0.177,0.191,12264581.6,0.2065714285714286,0.26344,0.2714242424242424,32.191204260888696,-0.03215471322802116,-0.023946832070547215,36.57527314854047,0.09096312540458037,-0.04020100502512569
2025-10-15,0.191,0.206,0.183,0.186,6468300.6,0.19385714285714287,0.25788,0.2714242424242424,31.379305990259212,-0.03296604781322271,-0.025750675219082315,38.09845505185329,0.08993876228882819,-0.02617801047120416
2025-10-16,0.186,0.192,0.173,0.176,5438522.4,0.18171428571428572,0.25228,0.2714242424242424,29.76253329560143,-0.03402374815418438,-0.027405289806102733,39.66046483146472,0.0894420781727163,-0.05376344086021512
2025-10-17,0.177,0.179,0.161,0.169,5964223.2,0.1812857142857143,0.24795999999999999,0.2714242424242424,28.649753467756852,-0.03502310029420638,-0.028928851903723463,41.28149321688888,0.08877448264648032,-0.03977272727272718
2025-10-18,0.169,0.174,0.168,0.172,2243581.0,0.18185714285714286,0.24384,0.2714242424242424,29.860107288139204,-0.03516762860568565,-0.030176607244115902,42.78673386049703,0.0887749615930785,0.017751479289940697
