Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.01769,0.01814,0.0162,0.01683,272572254.5,0.016932857142857142,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,
2025-08-08,0.01683,0.01742,0.01666,0.01742,60462052.1,0.016932857142857142,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,0.03505644682115272
2025-08-09,0.01739,0.01894,0.01717,0.01786,103120048.3,0.016932857142857142,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,0.025258323765786406
2025-08-10,0.01787,0.0186,0.01693,0.01769,69507532.1,0.016932857142857142,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,-0.009518477043673035
2025-08-11,0.01769,0.01809,0.0163,0.01639,62954516.0,0.016932857142857142,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,-0.07348784624081417
2025-08-12,0.01638,0.01687,0.01481,0.01629,127367885.4,0.016932857142857142,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,-0.006101281269066505
2025-08-13,0.0163,0.01651,0.01544,0.01605,96981389.3,0.016932857142857142,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,-0.014732965009208177
2025-08-14,0.01606,0.01626,0.01375,0.01435,199983936.0,0.01657857142857143,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,-0.1059190031152647
2025-08-15,0.01435,0.01596,0.01393,0.01434,226821304.8,0.01613857142857143,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,-0.0006968641114982743
2025-08-16,0.01432,0.0147,0.01401,0.01457,68517834.0,0.015668571428571428,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,0.016039051603905063
2025-08-17,0.01458,0.01493,0.01422,0.01446,73973160.7,0.015207142857142858,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,-0.007549759780370535
2025-08-18,0.01447,0.01448,0.0135,0.0136,60040426.3,0.01480857142857143,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,-0.05947441217150773
2025-08-19,0.01361,0.01382,0.0127,0.01288,59126134.5,0.014321428571428572,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,-0.05294117647058816
2025-08-20,0.01288,0.01329,0.01255,0.01286,77532630.7,0.013865714285714287,0.013730800000000001,0.011103939393939395,14.586602641032187,-0.0014550907762583588,-0.0008789220698998857,0.0,0.04441329919778772,-0.0015527950310559868
