Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-13,0.077,0.0895,0.0491,0.0543,644748676.8,0.052714285714285714,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-14,0.0543,0.0569,0.0475,0.0495,414662855.7,0.052714285714285714,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-15,0.0495,0.0589,0.0492,0.0561,224207926.3,0.052714285714285714,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-16,0.0561,0.0608,0.0521,0.0567,207098843.8,0.052714285714285714,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-17,0.0567,0.058,0.0508,0.0525,117950577.3,0.052714285714285714,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-18,0.0524,0.0551,0.0499,0.0507,71618407.5,0.052714285714285714,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-19,0.0506,0.0524,0.0468,0.0492,89128437.4,0.052714285714285714,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-20,0.0491,0.0499,0.0418,0.0438,99805968.5,0.05121428571428571,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-21,0.0438,0.0521,0.0421,0.0444,172126017.2,0.05048571428571429,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-22,0.0443,0.0453,0.0403,0.0426,61872843.2,0.04855714285714286,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-23,0.0425,0.0459,0.0414,0.0444,68044362.7,0.0468,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-24,0.0444,0.0464,0.0436,0.0445,49524608.5,0.045657142857142854,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-25,0.0446,0.0465,0.0423,0.0442,57156291.6,0.04472857142857144,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-26,0.0441,0.0488,0.0427,0.0468,53490064.0,0.04438571428571429,0.047048,,41.12114100105723,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-27,0.0468,0.0526,0.046,0.0463,96349692.1,0.04474285714285715,0.047048,,39.978700677056096,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-28,0.0463,0.0475,0.0441,0.0465,32413291.1,0.04504285714285715,0.047048,,40.68852643649202,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-29,0.0465,0.0475,0.0442,0.0448,27190932.0,0.04535714285714286,0.047048,,36.71403067137257,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-11-30,0.0449,0.0458,0.0429,0.043,15886340.5,0.045157142857142854,0.047048,,33.03454837541683,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-12-01,0.043,0.0478,0.0401,0.0444,54206760.8,0.045142857142857144,0.047048,,38.22061890080041,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-12-02,0.0443,0.0456,0.0423,0.0437,27382850.3,0.045071428571428575,0.047048,,36.690598910949355,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-12-03,0.0437,0.047,0.0427,0.0461,30659325.5,0.044971428571428565,0.047048,,44.84320235852017,-0.00164610360647377,-0.0022155135745622837,0.0,0.05569291184623054
2025-12-04,0.0461,0.048,0.0451,0.0468,31982660.6,0.04504285714285714,0.047048,,46.98746589157072,-0.00164610360647377,-0.0022155135745622837,0.0,0.0524139829725316
2025-12-05,0.0468,0.0487,0.0435,0.0452,21558746.9,0.04485714285714286,0.047048,,42.88373955010367,-0.00164610360647377,-0.0022155135745622837,0.0,0.0421028667307729
2025-12-06,0.0451,0.0456,0.0435,0.0453,16269041.0,0.04492857142857143,0.047048,,43.21753110217314,-0.00164610360647377,-0.0022155135745622837,0.0,0.041927016989943375
