Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,3.606,3.739,3.596,3.731,66707.4,3.7542857142857144,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-19,3.728,3.736,3.591,3.627,48020.43,3.7542857142857144,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-20,3.627,3.985,3.6,3.672,329745.57,3.7542857142857144,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-21,3.668,4.7,3.616,3.754,1972157.35,3.7542857142857144,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-22,3.754,3.83,3.64,3.713,331140.54,3.7542857142857144,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-23,3.714,3.94,3.695,3.811,122973.4,3.7542857142857144,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-24,3.809,4.219,3.757,3.972,432341.47,3.7542857142857144,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-25,3.975,4.3,3.913,3.969,750624.97,3.788285714285714,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-26,3.96,4.209,3.906,3.953,216955.83,3.8348571428571425,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-27,3.968,4.039,3.843,3.857,87383.32,3.861285714285714,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-28,3.861,3.89,3.708,3.745,83268.98,3.86,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-29,3.761,4.0,3.726,3.795,107313.15,3.871714285714286,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-11-30,3.802,4.277,3.8,4.013,361053.26,3.900571428571429,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-12-01,4.013,4.099,3.884,3.932,160632.27,3.8948571428571426,3.8906799999999997,4.0675050505050505,58.77657734113916,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-12-02,3.953,4.12,3.87,3.992,156054.12,3.8981428571428576,3.8906799999999997,4.0675050505050505,61.95534793429434,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-12-03,3.997,4.127,3.93,3.952,137094.55,3.898,3.8906799999999997,4.0675050505050505,58.705327588631,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-12-04,3.961,4.389,3.961,4.13,628322.63,3.937,3.8906799999999997,4.0675050505050505,67.00101769492747,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
2022-12-05,4.124,4.28,3.9,3.978,147189.9,3.9702857142857146,3.8906799999999997,4.0675050505050505,56.55323325967647,0.034431324984010026,-0.04521498283434574,0.0,0.026856119293017528
