Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-14,5034.31,5068.0,4934.54,4963.45,254.362,4835.57,4781.0671999999995,4178.420808080808,61.571956638836376,-5.799461183994936,-82.58280213028736,0.0,0.021302409919360745,-0.01416157703957499
2025-09-15,4964.22,5034.51,4806.76,4877.14,245.7138,4869.9971428571425,4781.0671999999995,4178.420808080808,54.88252344750274,-5.799461183994936,-82.58280213028736,0.0,0.021302409919360745,-0.017389114426457297
2025-09-16,4877.14,4894.52,4771.07,4852.73,306.2603,4900.204285714286,4781.0671999999995,4178.420808080808,53.12462575664806,-5.799461183994936,-82.58280213028736,0.0,0.021302409919360745,-0.0050049824282265565
2025-09-17,4852.25,4976.86,4761.05,4951.67,739.8314,4937.867142857142,4781.0671999999995,4178.420808080808,58.87451369331936,-5.799461183994936,-82.58280213028736,0.0,0.021302409919360745,0.020388523573328987
2025-09-18,4952.76,5005.56,4910.1,4946.33,643.3623,4958.028571428571,4781.0671999999995,4178.420808080808,58.457730100008355,-5.799461183994936,-82.58280213028736,0.0,0.01964238588474618,-0.001078424046836779
2025-09-19,4950.0,4980.14,4773.09,4818.71,823.4165,4920.682857142857,4781.0671999999995,4178.420808080808,49.44830888468009,-5.799461183994936,-82.58280213028736,0.0,0.02065166772260723,-0.025800947369059468
2025-09-20,4819.69,4860.98,4802.7,4830.03,105.7068,4891.437142857142,4781.0671999999995,4178.420808080808,50.18173423862905,-5.799461183994936,-82.58280213028736,0.0,0.020647784369316854,0.002349176439337519
2025-09-21,4831.54,4853.01,4791.58,4795.11,219.0909,4867.388571428572,4781.0671999999995,4178.420808080808,47.874270467636784,-5.799461183994936,-82.58280213028736,0.0,0.020299066518316488,-0.007229768759200228
2025-09-22,4790.21,4804.77,4389.57,4527.37,1200.1962,4817.421428571428,4767.7556,4178.420808080808,34.699651900122944,-5.799461183994936,-82.58280213028736,0.0,0.024035968404749784,-0.05583604964223965
2025-09-23,4526.7,4559.31,4424.51,4491.23,687.6706,4765.778571428571,4759.6264,4178.420808080808,33.36494511387619,-29.82682497888618,-82.58280213028736,0.0,0.022954954741973142,-0.007982559410872114
2025-09-24,4492.13,4535.48,4395.42,4481.63,645.5966,4698.629999999999,4750.3864,4178.420808080808,33.00181162705867,-49.07758778139032,-82.58280213028736,16.20546545805318,0.02178530557522426,-0.0021374990815432593
2025-09-25,4478.4,4486.98,4123.35,4174.31,2348.5739,4588.341428571429,4728.2256,4178.420808080808,23.99756568305827,-88.11636105649995,-82.58280213028736,18.733618592860847,0.02644118242333823,-0.06857326463808922
2025-09-26,4178.29,4386.45,4171.27,4346.73,957.2284,4520.915714285714,4716.2024,4178.420808080808,34.75350310256029,-103.94381748507294,-82.58280213028736,21.081189360896538,0.028370283186896012,0.041305030052870784
2025-09-27,4345.62,4354.64,4283.55,4333.07,687.897,4449.921428571428,4703.200400000001,4178.420808080808,34.33887892936394,-116.24938799195934,-82.58280213028736,23.261076502643967,0.028256940757292143,-0.003142592247505571
2025-09-28,4334.19,4468.76,4275.01,4468.41,545.6462,4403.25,4690.108799999999,4178.420808080808,41.75345547784879,-113.76937185926909,-82.58280213028736,24.185764273264272,0.029278987933813266,0.031234205770966028
2025-09-29,4468.14,4565.19,4404.0,4544.97,319.8531,4405.7642857142855,4686.5568,4178.420808080808,45.502455398898825,-104.422471791102,-82.58280213028736,24.221502000147495,0.029569954401155746,0.017133611284551042
2025-09-30,4544.55,4575.38,4413.57,4473.52,390.5032,4403.234285714286,4680.089199999999,4178.420808080808,42.737791550589314,-101.60911735830814,-82.58280213028736,24.16977808462944,0.029641041830580094,-0.015720675824042796
2025-10-01,4471.07,4696.8,4446.01,4679.09,557.2237,4431.442857142857,4683.2119999999995,4178.420808080808,51.80988736665107,-81.84823719177984,-82.43588914258586,23.160203113505755,0.030982734025008854,0.0459526279082243
2025-10-02,4690.64,4872.6,4675.5,4837.46,339.608,4526.178571428572,4691.14,4178.420808080808,57.40827116021386,-52.79981840385335,-76.50867499483937,21.930857776887496,0.029057726212197942,0.03384632481956951
2025-10-03,4833.54,4950.0,4777.88,4864.16,838.0708,4600.097142857143,4700.2604,4178.420808080808,58.288079234715845,-27.30946387309723,-66.66883277049094,21.222228580439605,0.02905696771639185,0.005519425483621498
2025-10-04,4867.11,4875.07,4787.92,4838.1,617.8574,4672.244285714286,4708.1332,4178.420808080808,57.04939237334313,-9.106029823381505,-55.156272181069056,20.564215755166565,0.02891848558534002,-0.005357554027827893
2025-10-05,4838.21,4979.98,4817.16,4868.44,307.6218,4729.391428571429,4715.3496,4178.420808080808,58.16408944716386,7.679977250593765,-42.589022294736495,20.531306266289665,0.02869046725327685,0.006271056819825871
2025-10-06,4868.71,5106.0,4842.45,5046.48,1641.5427,4801.035714285715,4725.0008,4178.420808080808,64.0588504872576,34.946507268658934,-27.08191638205741,21.107596946301864,0.029771156589812452,0.036570236050973204
2025-10-07,5046.5,5129.57,4789.23,4796.38,871.3179,4847.158571428571,4713.6508,4178.420808080808,52.80346891842774,35.95992529114665,-14.473548047416601,21.218982553962913,0.03159749980327471,-0.04955929677715942
2025-10-08,4798.21,4913.64,4757.85,4879.18,234.3858,4875.742857142856,4707.428000000001,4178.420808080808,55.58577254752857,42.9492422570147,-2.98898998653034,21.073059468200746,0.03186356774629213,0.017263019193641815
2025-10-09,4880.12,4890.04,4605.1,4709.01,411.8593,4857.392857142857,4697.2504,4178.420808080808,49.17022165672228,34.36093797378271,4.480995605532271,19.832468784007062,0.032308950764152786,-0.03487676207887391
2025-10-10,4708.95,4744.67,430.65,4000.0,225850.8517,4733.941428571428,4662.1648,4178.420808080808,32.39413295436695,-29.31857037318059,-2.278917590210302,24.02211235810366,0.04652683718598182,-0.1505645560319473
2025-10-11,4000.0,4129.73,3900.4,4013.32,37056.8865,4616.115714285715,4628.5884,4178.420808080808,32.85760328219921,-77.81324420201872,-17.385782912571987,27.912495676907636,0.046599412503334214,0.003330000000000055
2025-10-12,4014.97,4495.82,3945.19,4449.34,7890.8494,4556.244285714286,4608.4952,4178.420808080808,45.92577229686616,-80.13866393456192,-29.936359116969975,30.57395012460634,0.05188367114278454,0.10864321808378108
2025-10-13,4447.63,4642.94,4351.8,4561.2,2481.7533,4486.918571428571,4593.09,4178.420808080808,48.68516750815243,-72.12400801066087,-38.373888895708156,32.67632226495099,0.05212815748345815,0.025140807400648058
2025-10-14,4558.16,4586.91,4181.92,4438.43,1846.3215,4435.782857142857,4577.8788,4178.420808080808,45.91575628995674,-74.8164113977964,-45.66239339612581,34.735462434321455,0.05252744680593468,-0.02691616241339989
2025-10-15,4437.75,4542.28,4234.81,4294.16,1468.4964,4352.208571428571,4556.444,4178.420808080808,42.83234744045268,-87.58195352278562,-54.046305421457774,36.6475211630226,0.05060144778109952,-0.03250473703539325
2025-10-16,4294.27,4406.82,4129.03,4205.14,1611.6682,4280.227142857142,4532.8452,4178.420808080808,41.002657019653114,-103.68667224153342,-63.97437878547291,38.495382172719914,0.050006924752920866,-0.02073048046649395
2025-10-17,4204.94,4266.0,3964.1,4131.88,2022.4253,4299.067142857142,4517.0256,4178.420808080808,39.5069608965378,-120.96681742298642,-75.3728665129756,40.32457641177255,0.05014951632319595,-0.017421536500568435
2025-10-18,4133.08,4234.8,4117.94,4192.91,496.9556,4324.722857142857,4505.0928,4178.420808080808,41.423919844002036,-128.25836344921845,-85.94996590022419,42.02311391946428,0.049723496146748744,0.014770516084687824
2025-10-19,4192.9,4347.6,4125.0,4296.63,570.7385,4302.907142857143,4497.6928,4178.420808080808,44.634967768660744,-124.23551929940913,-93.60707658006118,43.21956991195946,0.04990589917161399,0.02473699650123673
2025-10-20,4293.75,4410.47,4220.06,4293.95,543.1955,4264.728571428572,4502.4784,4178.420808080808,44.56698533480649,-119.88171810740005,-98.86200488552896,44.11367459031859,0.049794814720345464,-0.0006237446556953685
2025-10-21,4294.71,4439.99,4149.12,4178.88,933.5866,4227.650000000001,4495.7644,4178.420808080808,41.6348091380783,-124.28382010104087,-103.94636792863135,45.0157201256279,0.04884599638585723,-0.026798169517576964
2025-10-22,4175.03,4198.95,4009.52,4113.48,766.2755,4201.838571428571,4486.980799999999,4178.420808080808,40.02309578948082,-131.53351459633086,-109.46379726217125,45.995221215984415,0.048050270531384644,-0.015650126349644022
2025-10-23,4105.98,4246.19,4093.19,4160.4,373.7082,4195.447142857143,4474.660400000001,4178.420808080808,41.76482855399079,-131.97161125678576,-113.96536006109416,46.718146817231364,0.04814852949193688,0.01140640042008223
2025-10-24,4163.25,4346.4,4153.78,4249.08,554.0422,4212.1900000000005,4462.8248,4178.420808080808,45.01491379117474,-123.7367113610535,-115.91963032108603,46.98533799880591,0.04855371731762293,0.021315258148254967
2025-10-25,4247.19,4281.78,4228.04,4266.26,106.107,4222.668571428571,4454.5344000000005,4178.420808080808,45.64777557898952,-114.50427741013937,-115.63655973889671,47.23344409598228,0.0485282989131402,0.00404322818115932
2025-10-26,4265.83,4510.0,4233.11,4486.91,512.2516,4249.851428571428,4446.8472,4178.420808080808,53.112095469304315,-88.36428753509153,-110.18210529813568,46.52503532022015,0.04932985520782209,0.05171977329089161
2025-10-27,4486.9,4590.0,4420.22,4446.9,682.8291,4271.701428571428,4431.2248,4178.420808080808,51.724949081558755,-70.0689189716195,-102.15946803283245,45.55411274088199,0.04820742136237552,-0.008917049818249145
2025-10-28,4446.4,4510.27,4253.09,4301.24,544.4386,4289.181428571429,4408.708,4178.420808080808,46.92045651734646,-66.55603569286995,-95.03878156483995,44.973555558815754,0.04841797130393375,-0.0327554026400414
2025-10-29,4297.51,4360.67,4138.06,4215.1,834.6963,4303.698571428571,4383.788,4178.420808080808,44.29986630589637,-69.91687032413029,-90.01439931669802,44.64595692052139,0.04805029993852422,-0.0200267829742119
2025-10-30,4216.74,4263.14,3978.34,4110.6,1164.025,4296.584285714286,4353.4744,4178.420808080808,41.28721685665145,-80.0894117551843,-88.02940180439528,44.623130106661904,0.03412525041420382,-0.024791819885649158
2025-10-31,4113.02,4224.6,4104.16,4160.16,602.895,4283.881428571429,4318.0216,4178.420808080808,43.25805120568171,-83.19314750025387,-87.06215094356699,44.601933779506666,0.03420022485845471,0.012056634068019045
2025-11-01,4161.2,4227.44,4141.19,4187.62,132.9865,4272.647142857143,4293.6712,4178.420808080808,44.37225046241587,-82.48623792729995,-86.14696834031358,44.56822257076273,0.023417880156882728,0.0066007076650898
2025-11-02,4188.84,4237.96,4149.16,4227.16,438.6708,4235.54,4267.5904,4178.420808080808,46.016032505230044,-77.83818925416108,-84.48521252308308,44.48133358836376,0.022684832132742448,0.009442117479618428
2025-11-03,4226.49,4233.71,3840.0,3894.37,1687.7109,4156.607142857143,4235.0048,4178.420808080808,36.29490408584646,-99.85686121390427,-87.55954226124733,44.991171958129556,0.02786105606153088,-0.07872661550544569
2025-11-04,3895.51,3950.82,3309.81,3551.8,3961.6911,4049.5442857142857,4217.0768,4178.420808080808,29.40783672162297,-143.2975089178194,-98.70713559256176,46.198283287545046,0.03292314521822444,-0.08796544755634406
2025-11-05,3550.54,3761.41,3425.66,3703.44,1356.79,3976.45,4204.6816,4178.420808080808,35.26363514163654,-163.602546191054,-111.6862177122602,47.319172379145144,0.034730215878136954,0.04269384537417653
2025-11-06,3701.1,3737.58,3511.07,3582.46,946.5052,3901.0014285714283,4170.006399999999,4178.420808080808,32.917560842254076,-187.29746090722256,-126.80846635125269,48.359997964202385,0.03516458362281237,-0.03266692588512299
2025-11-07,3583.06,3752.42,3455.32,3713.76,899.8479,3837.23,4136.1088,4178.420808080808,37.75747557225327,-193.25333470584837,-140.09744002217184,49.40031906556055,0.036186889560924335,0.03665079303048757
2025-11-08,3713.99,3773.9,3628.75,3677.75,329.9665,3764.3914285714286,4105.6816,4178.420808080808,36.96967271896441,-198.58989298447705,-151.79593061463288,50.23680406476287,0.03548934853261886,-0.009696372409633391
2025-11-09,3679.02,3918.5,3631.76,3875.85,676.349,3714.2042857142856,4088.9492,4178.420808080808,43.90383226338811,-184.70497547645664,-158.37773958699762,50.15429256424458,0.038016904889099846,0.05386445516960103
2025-11-10,3874.52,3956.92,3795.48,3859.95,465.2517,3709.2871428571425,4075.1416000000004,4178.420808080808,43.490276791416385,-172.98995491631058,-161.30018265286023,49.85492872414933,0.03765042039082833,-0.0041023259414064706
2025-11-11,3860.31,3946.89,3687.0,3699.58,476.2074,3730.3985714285714,4057.8495999999996,4178.420808080808,39.453560463220605,-174.6331729399417,-163.9667807102765,49.80776728733507,0.03853337359514247,-0.04154717030013344
2025-11-12,3698.94,3882.4,3649.78,3695.05,342.4657,3729.2000000000003,4037.9351999999994,4178.420808080808,39.34247493292403,-174.29184036085007,-166.03179264039122,49.84242782760749,0.038360865221817024,-0.0012244633174576247
2025-11-13,3694.41,3855.95,3416.35,3502.43,605.0865,3717.7671428571434,4006.1672000000003,4178.420808080808,34.84930107902727,-187.4038807577349,-170.30621026385998,50.32698321233805,0.03919512831477683,-0.052129199875509236
2025-11-14,3493.33,3524.02,3318.64,3366.99,2990.4257,3668.2285714285713,3969.0888,4178.420808080808,32.07538290634078,-206.34552060420856,-177.5140723319297,50.945201872020554,0.039615689459656704,-0.038670294624018164
2025-11-15,3365.67,3499.25,3365.67,3431.34,1340.6819,3633.0271428571427,3939.1872000000003,4178.420808080808,34.73351222182873,-213.7009874855853,-184.75145536266083,51.51926205601145,0.03751338741596384,0.01911202587474281
2025-11-16,3431.27,3517.54,3250.35,3351.82,2011.4181,3558.1657142857143,3908.7208,4178.420808080808,33.01417201399423,-223.3719545580534,-192.47555520173935,52.255065506900756,0.037574337143748714,-0.023174619827822318
2025-11-17,3348.54,3488.71,3202.22,3281.89,1360.3268,3475.585714285714,3873.5804,4178.420808080808,31.535783485547512,-233.9818352608927,-200.77681121357003,53.02057475309199,0.037344528126121004,-0.020863292181561133
2025-11-18,3282.88,3433.79,3191.0,3382.16,4809.6812,3430.2399999999993,3838.9035999999996,4178.420808080808,35.96376819334287,-231.62921375729502,-206.94729172231501,53.751283493383916,0.038520492337692225,0.030552516994780454
2025-11-19,3382.16,3386.59,3111.78,3278.6,2217.049,3370.747142857143,3799.3972,4178.420808080808,33.550284404775184,-235.4075392031109,-212.63934121847421,54.57170520667252,0.03865824157674449,-0.030619485772405808
2025-11-20,3274.88,3319.88,3023.87,3071.61,2015.5689,3309.2014285714286,3742.7852,4178.420808080808,29.31560902972612,-252.19708148455493,-220.55088927169038,55.484208684529094,0.03998055305758939,-0.06313365460867437
2025-11-21,3072.18,3125.57,2839.41,2995.2,4455.13,3256.0885714285714,3684.7172000000005,4178.420808080808,27.914907419836382,-268.5726250784551,-230.1552364330433,56.61279840220055,0.03973409838660359,-0.024876204986961303
2025-11-22,2994.89,3031.62,2928.98,3000.9,3907.6335,3194.597142857143,3632.7036,4178.420808080808,28.19054452467104,-277.8871093747762,-239.7016110213899,57.66077456860977,0.03951665197248719,0.0019030448717949344
2025-11-23,3000.46,3096.14,2997.6,3034.81,1719.537,3149.3100000000004,3585.492,4178.420808080808,29.907663447173093,-279.3129063661986,-247.62387009035166,58.063301687585216,0.03707514149473568,0.011299943350328245
2025-11-24,3034.35,3232.13,2993.66,3200.0,1137.8236,3137.611428571429,3549.0679999999998,4178.420808080808,37.72043231895779,-264.06938085957836,-250.912972244197,57.32051753814814,0.035294504579235414,0.05443174366764314
2025-11-25,3198.55,3227.66,3096.52,3206.12,1492.5644,3112.4628571428575,3510.9063999999994,4178.420808080808,37.996175808644786,-248.62890496852742,-250.4561587890631,56.630789399385144,0.03355285704666762,0.0019124999999999837
2025-11-26,3207.56,3295.35,3130.21,3276.72,397.483,3112.194285714286,3474.4703999999997,4178.420808080808,41.22884924820149,-228.0663793562394,-245.97820290249837,55.43798520971719,0.03354928797436638,0.02202038601175249
2025-11-27,3275.47,3327.63,3233.69,3264.52,641.5587,3139.7528571428566,3435.9647999999997,4178.420808080808,40.83267069828355,-210.33031080694036,-238.8486244833868,54.06861338367078,0.03216612433142792,-0.0037232354305524185
2025-11-28,3264.67,3355.66,3243.84,3285.72,605.9389,3181.2557142857145,3411.6188,4178.420808080808,41.8778531415041,-192.34643589444704,-229.54818676559884,52.56437490866562,0.03226999580414125,0.006494063445774412
2025-11-29,3286.47,3305.31,3200.0,3239.05,727.1392,3215.2771428571427,3399.1088,4178.420808080808,40.194544049005536,-179.78748619497856,-219.5960466514748,51.35279436838749,0.029160975492229943,-0.014203888341063675
2025-11-30,3239.59,3307.62,3225.84,3241.02,516.8976,3244.735714285714,3380.612,4178.420808080808,40.303622897228365,-167.74184200086484,-209.2252057213528,50.206527964599495,0.029217562166356733,0.000608203022491205
2025-12-01,3241.0,3249.88,2946.3,3034.4,2801.4,3221.078571428571,3358.6896,4178.420808080808,33.4189494513579,-172.87529065788885,-201.95522270866005,50.168749528722024,0.030919994061955402,-0.06375153501058306
2025-12-02,3031.71,3289.1,3017.15,3247.46,804.5386,3226.9842857142858,3340.0376,4178.420808080808,44.03514461149738,-157.93089526771837,-193.15035722047173,49.786451298352354,0.03567516973987213,0.07021486949644085
2025-12-03,3250.03,3484.23,3237.37,3454.86,519.8442,3252.432857142857,3331.1219999999994,4178.420808080808,52.05004243480465,-127.87781175385044,-180.0958481271475,47.898279989755316,0.03715024570229421,0.06386529780197447
2025-12-04,3457.48,3512.0,3323.34,3395.06,501.0051,3271.0814285714287,3311.8904,4178.420808080808,49.83396387203549,-107.64502197228558,-165.6056828961751,45.94927276189592,0.036277695202215,-0.01730895029031576
2025-12-05,3395.72,3456.04,3237.85,3277.4,604.7335,3269.8928571428573,3288.5883999999996,4162.433333333333,45.71023710137935,-99.95238015513587,-152.47502234796727,44.52841432142778,0.0368554841409307,-0.034656235824992776
2025-12-06,3273.77,3326.81,3265.46,3296.54,223.7218,3278.1057142857144,3272.4668,4148.312929292929,46.48600111077498,-91.25948551030206,-140.23191498043423,43.20904576956451,0.036533280176073074,0.00583999511808142
2025-12-07,3292.1,3416.67,3156.09,3322.77,766.5057,3289.784285714286,3257.5756,4134.273939393939,47.59124112001288,-81.31639727847733,-128.44881144004285,42.47176131925347,0.03624256391767819,0.007956827461520266
2025-12-08,3314.69,3451.03,3297.36,3390.58,847.2918,3340.6671428571426,3253.1016,4120.761313131313,50.44089916204008,-67.1902011164666,-116.19708937532761,41.49950404816786,0.03587991816834725,0.020407671912290093
2025-12-09,3392.89,3685.81,3356.92,3602.71,1685.2751,3391.4171428571426,3262.5304000000006,4110.209797979797,58.11369966187038,-38.434916931228145,-100.64465488650772,38.91847068191858,0.03760305015267101,0.06256451698529464
2025-12-10,3599.25,3742.25,3567.97,3607.36,1749.7736,3413.202857142857,3269.5712,4099.596060606061,58.266229096316295,-15.096903202836529,-83.5351045497735,36.18255668943469,0.03401173588830772,0.001290695060107483
2025-12-11,3607.68,3612.81,3415.05,3514.23,938.3765,3430.2271428571435,3276.0676000000003,4086.651919191919,54.023133994209594,-4.069263920446247,-67.64193642390805,34.46720450496555,0.03406108973741629,-0.025816663709749
2025-12-12,3514.26,3543.59,3305.74,3350.05,449.0768,3440.6057142857144,3278.7940000000003,4073.6850505050506,47.461358722417785,-8.479982272755933,-55.809545593677626,33.38963666365646,0.036228029792398676,-0.04671862684001893
2025-12-13,3351.62,3401.85,3343.18,3382.62,192.5112,3452.902857142857,3278.8124,4061.032626262626,48.79021114782192,-9.240858676728294,-46.49580821028776,32.38903795386945,0.036217910861571556,0.009722242951597737
2025-12-14,3381.56,3396.75,3283.6,3324.93,361.6783,3453.2114285714283,3280.6656,4048.142828282828,46.544599374426014,-14.333729264721114,-40.063392421174434,31.74411817447845,0.03468777968713143,-0.017054827323199184
2025-12-15,3328.31,3445.0,3143.87,3219.7,889.6336,3428.8,3286.5892000000003,4033.8038383838384,42.68533616109941,-26.554938651157045,-37.36170166717096,31.752013917224854,0.03551867234481365,-0.0316487865909959
2025-12-16,3217.3,3236.66,3125.04,3214.99,519.0919,3373.411428571428,3295.3807999999995,4019.4486868686868,42.51541496922395,-36.20306636245414,-37.1299746062276,31.836401673624632,0.03516684130822629,-0.0014628692114172503
2025-12-17,3211.08,3288.8,3030.28,3075.53,776.283,3297.4357142857148,3298.366,4003.63303030303,37.72658153442863,-54.47458446831433,-40.59889657864495,32.29328117597683,0.036460017953145074,-0.0433780509426156
2025-12-18,3075.45,3252.19,3014.65,3072.76,902.6142,3234.368571428571,3299.884,3987.3171717171717,37.635903843766556,-68.39005210717005,-46.157127684349966,32.77859336398744,0.03640304184420646,-0.0009006577728066789
2025-12-19,3069.09,3281.22,3052.08,3238.04,568.4959,3218.367142857143,3301.4056,3971.4872727272727,45.97922606817314,-65.32838086003812,-49.9913783194876,32.96160175896832,0.03839467401263626,0.05378877621421774
2025-12-20,3239.49,3253.67,3223.8,3237.61,158.5454,3197.651428571429,3302.6652000000004,3952.875959595959,45.96199801836811,-62.21945460248435,-52.436993576086955,33.13153812573628,0.038395102527317246,-0.0001327963829971246
2025-12-21,3235.26,3275.52,3198.1,3260.22,214.4084,3188.407142857143,3302.0052,3934.9514141414143,47.08472031563455,-57.27098582972803,-53.403792026815175,33.4136436967023,0.03528317363205552,0.006983546504983451
2025-12-22,3263.25,3341.77,3220.4,3266.06,193.6558,3195.0299999999997,3302.0668,3917.8060606060603,47.38877273660735,-52.275450627942064,-53.17812374704056,32.99485109251653,0.03167587151365635,0.0017912901583330143
2025-12-23,3266.17,3297.36,3154.72,3221.99,405.8232,3196.0299999999997,3299.5176,3901.087373737374,45.27461669402029,-51.28139369631026,-52.7987777368945,32.96355735423922,0.028083516129096518,-0.013493322229230387
2025-12-24,3224.44,3235.34,3136.59,3204.13,604.5475,3214.401428571429,3298.1208,3884.4348484848483,44.40991832651633,-51.34290016074283,-52.50760222166417,33.03146092689056,0.02789304093228407,-0.0055431581103602134
2025-12-25,3200.77,3229.34,3142.43,3154.89,341.7795,3226.1342857142854,3294.6756,3866.2855555555557,42.02673848043898,-54.73396191879419,-52.95287416109018,33.09451424435252,0.027044069208393123,-0.015367666105932098
2025-12-26,3154.9,3255.2,3145.55,3182.08,1402.9296,3218.14,3300.5827999999997,3848.464848484848,43.81956307834468,-54.59802498372028,-53.2819043256162,32.84484063283064,0.027091169031582502,0.008618367042908082
2025-12-27,3183.1,3220.35,3170.12,3207.36,251.4844,3213.8185714285714,3298.9787999999994,3832.188585858586,45.506908737638774,-51.852683795457324,-52.99606021958443,32.61300085070318,0.027090944412897947,0.007944489139179556
2025-12-28,3207.28,3219.19,3179.36,3207.53,886.872,3206.2914285714287,3289.0856000000003,3815.799696969697,45.518758850158385,-49.09730042806632,-52.21630826128081,32.3977210530134,0.026605758279670984,5.30030928864722e-05
2025-12-29,3209.35,3324.1,3162.23,3192.86,821.092,3195.8342857142857,3280.9975999999997,3799.6153535353533,44.61708780235967,-47.549267300588326,-51.282900069142315,30.89854060730273,0.021768295341472326,-0.004573612717573949
2025-12-30,3191.32,3270.0,3174.86,3231.66,853.1877,3197.2157142857145,3279.1679999999997,3786.527373737374,47.574981749281086,-42.699392146005266,-49.566198484514906,29.506444479142825,0.022087513486661294,0.012152114405266756
2025-12-31,3228.68,3290.77,3216.22,3228.77,1721.0225,3200.7357142857145,3276.4572000000003,3773.7752525252517,47.372036138704196,-38.64357096055119,-47.38167297972217,27.96533609867462,0.02156303845148371,-0.0008942772445120761
2026-01-01,3228.78,3273.61,3228.78,3265.41,759.9572,3216.524285714286,3274.1628,3761.490202020202,50.26854274373719,-32.10270170174181,-44.3258787241261,26.534306888239858,0.019299696460024298,0.011347974615720569
2026-01-02,3266.11,3426.02,3251.74,3398.08,799.608,3247.3814285714284,3274.4628000000002,3753.6494949494954,59.055782539173585,-16.028884456785818,-38.666479870658044,25.690867947863435,0.021341404157435954,0.04062889499327804
2026-01-03,3397.43,3409.74,3342.28,3396.13,166.5486,3274.348571428571,3266.1995999999995,3744.047474747475,58.891073539515794,-3.408328102967971,-31.61484951712003,24.907674646085333,0.020944709904616783,-0.0005738534701948961
