Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,153.9838,157.4993,152.8346,156.5238,10581500,-0.0706,-0.0733,0.9294,-0.0706,-0.0276,0.0494,0.0516,-0.028,0.0482,0.0504,0.9294,0.0,0.0324,0.0243,0.0192,0,0,147.6276,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,
2025-04-04 04:00:00,155.7512,156.4562,144.9538,145.4656,11951700,-0.0706,-0.0733,0.9294,-0.0706,-0.0276,0.0494,0.0516,-0.028,0.0482,0.0504,0.9294,0.0,0.0324,0.0243,0.0192,0,1,147.6276,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,-0.0706486809034792
2025-04-07 04:00:00,142.1337,147.6,140.1152,146.0548,9984300,0.0041,0.004,0.9331,-0.0669,-0.0276,0.0494,0.0516,-0.028,0.0482,0.0504,0.9331,0.0,0.0324,0.0243,0.0192,1,0,147.6276,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.004050442166395385
2025-04-08 04:00:00,147.5227,148.0443,141.7764,144.1232,9018200,-0.0132,-0.0133,0.9208,-0.0792,-0.0276,0.0494,0.0516,-0.028,0.0482,0.0504,0.9331,-0.0132,0.0324,0.0243,0.0192,0,1,147.6276,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,-0.013225173017251124
2025-04-09 04:00:00,143.5438,147.7063,141.1486,146.6053,10278500,0.0172,0.0171,0.9366,-0.0634,-0.0276,0.0494,0.0516,-0.028,0.0482,0.0504,0.9366,0.0,0.0324,0.0243,0.0192,1,0,147.6276,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.017222071116933302
2025-04-10 04:00:00,147.5711,148.4692,143.9784,145.9968,7818200,-0.0042,-0.0042,0.9327,-0.0673,-0.0276,0.0494,0.0516,-0.028,0.0482,0.0504,0.9366,-0.0042,0.0324,0.0243,0.0192,0,1,147.6276,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,-0.004150600285255712
2025-04-11 04:00:00,146.6825,149.9662,146.1224,148.6237,6460900,0.018,0.0178,0.9495,-0.0505,-0.0276,0.0494,0.0516,-0.028,0.0482,0.0504,0.9495,0.0,0.0324,0.0243,0.0192,1,0,147.6276,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.017992860117482135
2025-04-14 04:00:00,150.1207,152.8152,149.068,152.1971,5904800,0.024,0.0238,0.9724,-0.0276,-0.0276,0.0494,0.0516,-0.028,0.0482,0.0504,0.9724,0.0,0.0324,0.0243,0.0192,1,0,147.00950000000003,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.02404327169892828
2025-04-15 04:00:00,153.1146,155.5291,151.4825,154.6116,6007200,0.0159,0.0157,0.9878,-0.0122,0.0629,0.0494,0.0516,0.061,0.0482,0.0504,0.9878,0.0,0.0136,0.0243,0.0192,1,0,148.31607142857143,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.01586429702011416
2025-04-16 04:00:00,156.1182,156.6107,153.6265,154.9882,8296100,0.0024,0.0024,0.9902,-0.0098,0.0612,0.0494,0.0516,0.0594,0.0482,0.0504,0.9902,0.0,0.0137,0.0243,0.0192,1,0,149.59227142857142,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.002435781015137195
2025-04-17 04:00:00,155.7802,159.3536,155.7802,157.6248,7546400,0.017,0.0169,1.007,0.007,0.0937,0.0494,0.0516,0.0895,0.0482,0.0504,1.007,0.0,0.01,0.0243,0.0192,1,0,151.52107142857145,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.01701161765863457
2025-04-21 04:00:00,158.156,158.4361,153.7231,156.6301,7264800,-0.0063,-0.0063,1.0007,0.0007,0.0684,0.0494,0.0516,0.0661,0.0482,0.0504,1.007,-0.0063,0.012,0.0243,0.0192,0,1,152.9531857142857,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,-0.006310555191822553
2025-04-22 04:00:00,157.7021,159.0542,156.3886,158.494,9509700,0.0119,0.0118,1.0126,0.0126,0.0856,0.0494,0.0516,0.0821,0.0482,0.0504,1.0126,0.0,0.0104,0.0243,0.0192,1,0,154.7385,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.011900011555888712
2025-04-23 04:00:00,163.1587,165.7567,160.3966,162.3571,9084500,0.0244,0.0241,1.0373,0.0373,0.0924,0.0494,0.0516,0.0884,0.0482,0.0504,1.0373,0.0,0.0113,0.0243,0.0192,1,0,156.7004142857143,158.094932,166.34040606060606,69.31341357981694,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.024373793329715898
2025-04-24 04:00:00,162.5696,164.675,160.7636,164.25,8564900,0.0117,0.0116,1.0494,0.0494,0.0792,0.0494,0.0516,0.0762,0.0482,0.0504,1.0494,0.0,0.0101,0.0243,0.0192,1,0,158.42225714285715,158.094932,166.34040606060606,71.94859812876344,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.011658868013779466
2025-04-25 04:00:00,165.1096,165.4959,163.0042,164.4142,7755700,0.001,0.001,1.0504,0.0504,0.0634,0.1303,0.0516,0.0615,0.1224,0.0504,1.0504,0.0,0.0105,0.0117,0.0192,1,0,159.82262857142857,158.094932,166.34040606060606,72.17184074335687,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.0009996955859969958
2025-04-28 04:00:00,164.4625,164.6847,162.3861,163.3808,6153300,-0.0063,-0.0063,1.0438,0.0438,0.0542,0.1186,0.0516,0.0527,0.1121,0.0504,1.0504,-0.0063,0.0118,0.0123,0.0192,0,1,161.02157142857143,158.094932,166.34040606060606,68.47819837009004,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,-0.006285345183080326
2025-04-29 04:00:00,162.3571,165.2448,162.0288,164.4335,5346500,0.0064,0.0064,1.0505,0.0505,0.0432,0.1409,0.0516,0.0423,0.1318,0.0504,1.0505,0.0,0.011,0.0107,0.0192,1,0,161.99424285714284,158.094932,166.34040606060606,70.15389564679549,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.00644322955940968
2025-04-30 04:00:00,165.6697,166.143,163.236,165.4959,6454400,0.0065,0.0064,1.0573,0.0573,0.0566,0.1289,0.0516,0.0551,0.1212,0.0504,1.0573,0.0,0.0096,0.0105,0.0192,1,0,163.2607857142857,158.094932,166.34040606060606,71.78411601740565,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.0064609705443232635
2025-05-01 04:00:00,163.7865,165.2158,163.1104,164.2307,4885900,-0.0076,-0.0077,1.0492,0.0492,0.0362,0.1249,0.0516,0.0356,0.1177,0.0504,1.0573,-0.0076,0.011,0.0109,0.0192,0,1,164.0803142857143,158.094932,166.34040606060606,67.08476010506925,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,-0.00764490238126736
2025-05-02 04:00:00,164.5687,165.6214,163.941,165.013,4451100,0.0048,0.0048,1.0542,0.0542,0.0164,0.1103,0.0516,0.0162,0.1046,0.0504,1.0573,-0.0029,0.0071,0.0105,0.0192,1,0,164.45972857142857,158.094932,166.34040606060606,68.45967244917655,3.192314115045349,2.083789474847767,0.0,0.020390077578160224,0.004763421211746666
2025-05-05 04:00:00,165.322,167.7751,164.1824,167.2633,4545100,0.0136,0.0135,1.0686,0.0686,0.0183,0.099,0.0516,0.0182,0.0944,0.0504,1.0686,0.0,0.0076,0.0096,0.0192,1,0,164.89020000000002,158.094932,166.34040606060606,72.07334413615031,3.192314115045349,2.083789474847767,0.0,0.010903474966112043,0.01363710737941859
2025-05-06 04:00:00,166.8673,168.2484,166.2685,168.1228,4082000,0.0051,0.0051,1.0741,0.0741,0.0226,0.0874,0.0516,0.0223,0.0838,0.0504,1.0741,0.0,0.0076,0.0093,0.0192,1,0,165.42000000000002,158.094932,166.34040606060606,73.33021912883251,3.192314115045349,2.083789474847767,0.0,0.010890363268145208,0.005138604822456649
2025-05-07 04:00:00,167.5723,170.4504,167.2246,169.359,6685500,0.0074,0.0073,1.082,0.082,0.0366,0.0927,0.0516,0.0359,0.0887,0.0504,1.082,0.0,0.0064,0.0092,0.0192,1,0,166.27402857142857,158.094932,166.34040606060606,75.06823492666152,3.192314115045349,2.083789474847767,0.0,0.009783179748277639,0.007352958670685972
