Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,237.8279,243.7409,237.7304,243.136,4137800,-0.0002,-0.0002,0.9998,-0.0002,0.0416,0.0448,0.1435,0.0407,0.0439,0.1341,0.9998,0.0,0.0124,0.0149,0.0126,0,0,247.0525142857143,255.726756,259.7920717171717,56.609614787525196,4.649956561417866,6.338161113174379,0.0,0.013839736402517726,
2025-05-06 04:00:00,241.7504,244.1215,240.1405,243.0774,2900600,-0.0002,-0.0002,0.9998,-0.0002,0.0416,0.0448,0.1435,0.0407,0.0439,0.1341,0.9998,0.0,0.0124,0.0149,0.0126,0,1,247.0525142857143,255.726756,259.7920717171717,56.609614787525196,4.649956561417866,6.338161113174379,0.0,0.013839736402517726,-0.00024101737299286885
2025-05-07 04:00:00,243.3994,248.2977,242.7945,247.2243,3399700,0.0171,0.0169,1.0168,0.0168,0.0416,0.0448,0.1435,0.0407,0.0439,0.1341,1.0168,0.0,0.0124,0.0149,0.0126,1,0,247.0525142857143,255.726756,259.7920717171717,56.609614787525196,4.649956561417866,6.338161113174379,0.0,0.013839736402517726,0.017059998173421187
2025-05-08 04:00:00,248.8148,250.2979,247.1073,247.9757,3637000,0.003,0.003,1.0199,0.0199,0.0416,0.0448,0.1435,0.0407,0.0439,0.1341,1.0199,0.0,0.0124,0.0149,0.0126,1,0,247.0525142857143,255.726756,259.7920717171717,56.609614787525196,4.649956561417866,6.338161113174379,0.0,0.013839736402517726,0.003039345242356717
2025-05-09 04:00:00,248.0248,248.5061,243.2413,244.7736,2901300,-0.0129,-0.013,1.0067,0.0067,0.0416,0.0448,0.1435,0.0407,0.0439,0.1341,1.0199,-0.0129,0.0124,0.0149,0.0126,0,1,247.0525142857143,255.726756,259.7920717171717,56.609614787525196,4.649956561417866,6.338161113174379,0.0,0.013839736402517726,-0.012912958810076924
2025-05-12 04:00:00,248.015,249.3017,240.3044,249.1838,4609500,0.018,0.0179,1.0249,0.0249,0.0416,0.0448,0.1435,0.0407,0.0439,0.1341,1.0249,0.0,0.0124,0.0149,0.0126,1,0,247.0525142857143,255.726756,259.7920717171717,56.609614787525196,4.649956561417866,6.338161113174379,0.0,0.013839736402517726,0.018017465935868948
2025-05-13 04:00:00,249.9107,254.9692,248.3882,253.9968,3521400,0.0193,0.0191,1.0447,0.0447,0.0416,0.0448,0.1435,0.0407,0.0439,0.1341,1.0447,0.0,0.0124,0.0149,0.0126,1,0,247.0525142857143,255.726756,259.7920717171717,56.609614787525196,4.649956561417866,6.338161113174379,0.0,0.013839736402517726,0.019315059807258894
2025-05-14 04:00:00,253.0244,255.922,251.6689,253.2405,3634700,-0.003,-0.003,1.0416,0.0416,0.0416,0.0448,0.1435,0.0407,0.0439,0.1341,1.0447,-0.003,0.0124,0.0149,0.0126,0,1,248.49601428571427,255.726756,259.7920717171717,56.609614787525196,4.649956561417866,6.338161113174379,0.0,0.013839736402517726,-0.0029775965681457794
2025-05-15 04:00:00,254.4094,262.6798,254.0165,261.9431,4856300,0.0344,0.0338,1.0774,0.0774,0.0776,0.0448,0.1435,0.0747,0.0439,0.1341,1.0774,0.0,0.016,0.0149,0.0126,1,0,251.19111428571426,255.726756,259.7920717171717,56.609614787525196,4.649956561417866,6.338161113174379,0.0,0.013839736402517726,0.034364961370712876
2025-05-16 04:00:00,261.619,263.22,259.8902,262.0217,3817900,0.0003,0.0003,1.0777,0.0777,0.0599,0.0448,0.1435,0.0581,0.0439,0.1341,1.0777,0.0,0.0161,0.0149,0.0126,1,0,253.3050285714286,255.726756,259.7920717171717,56.609614787525196,4.649956561417866,6.338161113174379,0.0,0.013839736402517726,0.00030006516682434814
