Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-26,0.1579,0.1638,0.156,0.1633,2317813.0,0.16145714285714288,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,
2025-08-27,0.1635,0.1661,0.1613,0.1629,2767387.0,0.16145714285714288,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,-0.0024494794856093627
2025-08-28,0.1631,0.1676,0.1621,0.1676,1648753.0,0.16145714285714288,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,0.028852056476365906
2025-08-29,0.1675,0.168,0.1574,0.1597,2822023.0,0.16145714285714288,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,-0.047136038186157414
2025-08-30,0.1597,0.1644,0.1583,0.1612,956479.0,0.16145714285714288,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,0.009392611145898622
2025-08-31,0.1616,0.1655,0.1593,0.1595,1091666.0,0.16145714285714288,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,-0.010545905707196046
2025-09-01,0.1593,0.1626,0.1524,0.156,2062361.0,0.16145714285714288,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,-0.021943573667711602
2025-09-02,0.1558,0.1609,0.1549,0.1593,1021141.0,0.1608857142857143,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,0.02115384615384608
2025-09-03,0.1591,0.1608,0.1575,0.159,1100713.0,0.16032857142857143,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,-0.0018832391713747842
2025-09-04,0.159,0.1593,0.1538,0.1554,1977705.0,0.1585857142857143,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,-0.02264150943396226
2025-09-05,0.1554,0.1606,0.1553,0.1601,2700210.0,0.15864285714285714,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,0.03024453024453022
2025-09-06,0.1601,0.1604,0.1562,0.1577,928895.0,0.15814285714285714,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,-0.01499063085571506
2025-09-07,0.1576,0.1599,0.1568,0.159,1687094.0,0.15807142857142858,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,0.008243500317057784
2025-09-08,0.159,0.1638,0.1583,0.1635,1867464.0,0.15914285714285717,0.162724,0.12853737373737373,54.80244085995503,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,0.028301886792452935
2025-09-09,0.1635,0.1675,0.1611,0.1634,2895170.0,0.15972857142857144,0.162724,0.12853737373737373,54.5793006536398,0.0002367832512382151,-0.0032381001314621717,0.0,0.022657714639823454,-0.0006116207951071262
