Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,0.4195,0.4378,0.4166,0.4333,131901.4,0.4335,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-10-29,0.4344,0.452,0.4344,0.4415,234595.5,0.4335,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-10-30,0.443,0.4525,0.4292,0.4361,167577.3,0.4335,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-10-31,0.4369,0.4423,0.428,0.4337,248522.6,0.4335,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-11-01,0.4341,0.4405,0.4238,0.4266,68636.8,0.4335,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-11-02,0.4252,0.4304,0.4041,0.4125,186932.1,0.4335,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-11-03,0.4117,0.463,0.4117,0.4508,346336.1,0.4335,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-11-04,0.4522,0.4792,0.4496,0.4748,142394.6,0.43942857142857145,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-11-05,0.4794,0.4866,0.4618,0.4705,135182.1,0.44357142857142856,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-11-06,0.4725,0.4772,0.4442,0.4444,118962.4,0.4447571428571428,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-11-07,0.4444,0.4626,0.4378,0.4501,166255.8,0.44709999999999994,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-11-08,0.4482,0.4578,0.3141,0.3574,690238.13,0.4372142857142857,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-11-09,0.3587,0.3612,0.259,0.2677,393039.6,0.41652857142857147,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
2022-11-10,0.265,0.3219,0.2635,0.3149,489700.6,0.3971142857142857,0.362744,0.3255676767676768,31.752997643513496,-0.03339529698923732,-0.022844355404821298,0.0,0.09171969470580962
