Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.5809,0.5835,0.5696,0.5716,2097683.41,0.6009,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,
2025-09-07,0.5717,0.588,0.5716,0.5842,2899247.18,0.6009,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,0.022043386983904956
2025-09-08,0.5842,0.6018,0.5815,0.5955,3189884.84,0.6009,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,0.01934269085929463
2025-09-09,0.5955,0.6243,0.5919,0.6046,5181366.25,0.6009,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,0.0152812762384551
2025-09-10,0.6046,0.6192,0.6006,0.6119,3881519.12,0.6009,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,0.012074098577571801
2025-09-11,0.6118,0.6166,0.5964,0.6152,6515321.22,0.6009,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,0.005393038078117307
2025-09-12,0.6153,0.6256,0.6026,0.6233,4572515.72,0.6009,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,0.013166449934980395
2025-09-13,0.6231,0.6369,0.6173,0.6273,5295626.12,0.6088571428571428,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,0.006417455478902712
2025-09-14,0.6272,0.6283,0.5982,0.6012,7730095.47,0.6112857142857143,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,-0.04160688665710188
2025-09-15,0.6011,0.6082,0.5694,0.5783,9706844.32,0.6088285714285714,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,-0.038090485695275955
2025-09-16,0.5784,0.5905,0.5702,0.5876,5054663.21,0.6063999999999999,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,0.016081618537091336
2025-09-17,0.5877,0.6063,0.5738,0.6029,6655946.15,0.6051142857142857,0.57324,0.4217212121212121,48.08979383300022,-0.013921956419556514,-0.005531811453107721,0.0,0.03336533789893417,0.02603812117086446
