Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,2.277,2.5,2.259,2.341,1315183.59,2.077857142857143,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,
2026-01-24,2.34,2.36,2.22,2.271,710969.89,2.077857142857143,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.02990175138829576
2026-01-25,2.272,2.281,2.023,2.093,970852.23,2.077857142857143,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.07837956847203875
2026-01-26,2.093,2.114,2.014,2.056,517130.87,2.077857142857143,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.017677974199713287
2026-01-27,2.056,2.15,1.948,2.019,638919.57,2.077857142857143,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.01799610894941628
2026-01-28,2.018,2.166,1.985,1.996,807591.81,2.077857142857143,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.011391778107974315
2026-01-29,1.996,2.059,1.751,1.769,766723.92,2.077857142857143,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.11372745490981973
2026-01-30,1.77,1.905,1.732,1.795,1159583.63,1.999857142857143,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,0.01469756924816279
2026-01-31,1.795,1.838,1.41,1.51,983465.46,1.891142857142857,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.15877437325905286
2026-02-01,1.509,1.606,1.485,1.491,540203.52,1.805142857142857,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.012582781456953573
2026-02-02,1.491,1.53,1.445,1.485,504612.35,1.7235714285714285,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.004024144869215318
2026-02-03,1.486,1.489,1.361,1.412,833041.03,1.6368571428571426,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.04915824915824929
2026-02-04,1.415,1.544,1.318,1.356,1084357.52,1.5454285714285716,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.03966005665722372
2026-02-05,1.356,1.371,1.085,1.104,943551.73,1.4504285714285714,1.5263999999999998,1.3862323232323233,1.870004668266077,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.18584070796460173
2026-02-06,1.104,1.276,1.022,1.248,828108.72,1.3722857142857143,1.5263999999999998,1.3862323232323233,16.41327075162512,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,0.13043478260869557
2026-02-07,1.251,1.253,1.185,1.216,387746.36,1.3302857142857145,1.5263999999999998,1.3862323232323233,15.851070620810148,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.02564102564102566
2026-02-08,1.218,1.295,1.152,1.16,565918.14,1.283,1.5263999999999998,1.3862323232323233,14.889879554864521,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.046052631578947456
2026-02-09,1.162,1.21,1.145,1.167,635382.4,1.2375714285714285,1.5263999999999998,1.3862323232323233,15.579001854498841,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,0.0060344827586207295
2026-02-10,1.169,1.198,1.137,1.164,975866.3,1.202142857142857,1.5263999999999998,1.3862323232323233,15.520999891421113,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.0025706940874037354
2026-02-11,1.167,1.209,1.11,1.189,1043668.82,1.1782857142857142,1.5263999999999998,1.3862323232323233,18.2523768109084,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,0.021477663230240696
2026-02-12,1.192,1.198,1.111,1.135,805464.0,1.1827142857142856,1.5263999999999998,1.3862323232323233,16.9756507142488,-0.1804117894807753,-0.13837276848754004,0.0,0.06689907580838639,-0.04541631623212783
2026-02-13,1.138,1.169,1.103,1.158,687240.24,1.169857142857143,1.5263999999999998,1.3862323232323233,19.556646159047503,-0.1804117894807753,-0.13837276848754004,0.0,0.06796545364760449,0.02026431718061672
2026-02-14,1.159,1.295,1.15,1.263,568543.55,1.1765714285714286,1.5263999999999998,1.3862323232323233,30.22138551701346,-0.1804117894807753,-0.13837276848754004,0.0,0.0721218150901116,0.09067357512953378
2026-02-15,1.259,1.455,1.234,1.29,1965760.93,1.195142857142857,1.5263999999999998,1.3862323232323233,32.69244412434611,-0.1804117894807753,-0.13837276848754004,0.0,0.07278060629472673,0.0213776722090262
2026-02-16,1.29,1.586,1.281,1.472,2728231.96,1.2387142857142857,1.5263999999999998,1.3862323232323233,46.45683634727655,-0.1804117894807753,-0.13837276848754004,0.0,0.08125583956926725,0.14108527131782944
2026-02-17,1.472,1.71,1.37,1.403,2164257.61,1.272857142857143,1.48888,1.3862323232323233,42.876872011801844,-0.1804117894807753,-0.13837276848754004,0.0,0.08161832014697083,-0.046875
2026-02-18,1.403,1.443,1.284,1.361,1193408.19,1.2974285714285714,1.45248,1.3862323232323233,40.81512631640381,-0.1644001633147658,-0.13837276848754004,0.0,0.07832544617855364,-0.029935851746258013
2026-02-19,1.363,1.573,1.303,1.36,1720213.07,1.3295714285714286,1.42316,1.3862323232323233,40.76486505271335,-0.15006170790476103,-0.13837276848754004,58.278326378122344,0.07814488942137036,-0.0007347538574576928
2026-02-20,1.359,1.386,1.301,1.329,542498.24,1.3539999999999999,1.3940799999999998,1.3862323232323233,39.15515525929461,-0.13959070485812175,-0.13837276848754004,54.201447985593326,0.0700930432287494,-0.022794117647058965
