Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-18 04:00:00,25.0639,25.1028,24.5086,24.6547,5117100,-0.0144,-0.0145,0.9754,-0.0246,-0.0321,-0.0209,-0.0373,-0.0326,-0.0211,-0.038,1.0629,-0.0823,0.0148,0.0168,0.0156,0,1,25.13484285714286,25.48002,25.2121202020202,41.65777116675026,-0.16728311431077714,-0.08215992401919503,13.505171955115276,0.015988968235390345,-0.014411237967315915
2025-07-21 04:00:00,24.8398,25.0346,24.4015,24.4015,4597900,-0.0103,-0.0103,0.9654,-0.0346,-0.0432,-0.0249,-0.0618,-0.0441,-0.0252,-0.0638,1.0629,-0.0917,0.0147,0.0169,0.0153,0,1,24.977600000000002,25.392352000000002,25.2121202020202,39.327184823232436,-0.21819211110318193,-0.1093663614359924,14.565167232898164,0.01595688043707295,-0.0102698471285394
2025-07-22 04:00:00,24.6158,25.5607,24.5768,25.4925,5988000,0.0447,0.0437,1.0085,0.0085,-0.0053,-0.0027,-0.021,-0.0053,-0.0027,-0.0212,1.0629,-0.0511,0.0243,0.0202,0.0176,1,0,24.958114285714284,25.367804,25.2121202020202,51.83191398063917,-0.16856021843508628,-0.12120513283581119,14.210178440218256,0.018754077795503872,0.044710366166014426
2025-07-23 04:00:00,25.4827,25.5704,25.2392,25.2879,5335900,-0.008,-0.0081,1.0004,0.0004,0.0027,-0.0277,-0.0389,0.0027,-0.0281,-0.0397,1.0629,-0.0587,0.0236,0.0196,0.0175,0,1,24.967857142857145,25.338968,25.2121202020202,49.76066695322918,-0.14407528579273432,-0.12577916342719583,13.857904183701852,0.018808399050715838,-0.008025889967637534
2025-07-24 04:00:00,25.2977,25.3756,24.7814,25.0152,7160400,-0.0108,-0.0108,0.9896,-0.0104,0.013,-0.0284,-0.0689,0.0129,-0.0288,-0.0714,1.0629,-0.0689,0.0224,0.0197,0.017,0,1,25.013785714285714,25.331567999999997,25.2121202020202,47.06129508052617,-0.14500389656248203,-0.12962411005425306,14.361317904904224,0.01832896483767225,-0.010783813602552983
2025-07-25 04:00:00,24.908,25.9406,24.6937,25.7847,8976900,0.0308,0.0303,1.0201,0.0201,0.022,0.0324,-0.0325,0.0218,0.0319,-0.0331,1.0629,-0.0402,0.0239,0.0197,0.018,1,0,25.0931,25.351048000000002,25.2121202020202,54.55313701887748,-0.08269435917054224,-0.1202381598775109,13.571781575380529,0.019520795626787064,0.030761297131344234
2025-07-28 04:00:00,25.5509,25.736,25.171,25.21,4402000,-0.0223,-0.0225,0.9973,-0.0027,0.0078,-0.0111,-0.052,0.0078,-0.0111,-0.0534,1.0629,-0.0616,0.0256,0.02,0.0184,0,1,25.120928571428575,25.339360000000003,25.2121202020202,48.978252960154045,-0.07877897392990363,-0.11194632268798944,12.838640697965669,0.01976338478203616,-0.022288411344712156
2025-07-29 04:00:00,25.1808,25.4827,25.0541,25.2684,3968200,0.0023,0.0023,0.9997,-0.0003,0.0249,-0.008,-0.0321,0.0246,-0.0081,-0.0326,1.0629,-0.0595,0.0246,0.02,0.0182,1,0,25.208599999999997,25.31442,25.2121202020202,49.54253711223715,-0.07015490886752218,-0.103588039923896,12.390946080258598,0.01970911361299374,0.0023165410551369003
2025-07-30 04:00:00,25.2879,25.6678,24.7424,24.8788,3961900,-0.0154,-0.0155,0.9842,-0.0158,0.0196,-0.0244,-0.0434,0.0194,-0.0247,-0.0444,1.0629,-0.074,0.0252,0.0204,0.0184,0,1,25.276785714285715,25.271168000000003,25.2121202020202,45.895785997655565,-0.09367787887429202,-0.10160600771397521,12.564794844363693,0.019386901740135538,-0.015418467334694763
2025-07-31 04:00:00,24.6937,24.8983,24.3723,24.4015,5651500,-0.0192,-0.0194,0.9654,-0.0346,-0.0428,-0.0479,-0.0317,-0.0437,-0.0491,-0.0322,1.0629,-0.0917,0.0181,0.0208,0.0178,0,1,25.120928571428575,25.231423999999997,25.2121202020202,41.83316955987362,-0.14911521573002773,-0.11110784931718572,13.343741726458862,0.019260414039340725,-0.019185008923259916
2025-08-01 04:00:00,24.5671,24.6742,24.08,24.4307,4684500,0.0012,0.0012,0.9665,-0.0335,-0.0339,-0.0313,-0.0343,-0.0345,-0.0318,-0.0349,1.0629,-0.0906,0.0183,0.0205,0.0178,1,0,24.99847142857143,25.183107999999997,25.2121202020202,42.17042511331341,-0.18852036322976318,-0.1265903520997012,14.501459246166467,0.01920678137587869,0.0011966477470648496
2025-08-04 04:00:00,24.4502,24.7522,24.3333,24.6158,3823200,0.0076,0.0075,0.9738,-0.0262,-0.016,-0.0032,-0.0348,-0.0161,-0.0032,-0.0354,1.0629,-0.0838,0.0186,0.0199,0.0178,1,0,24.941414285714284,25.160508,25.2121202020202,44.37225331189968,-0.2024791498665408,-0.14176811165306913,15.369870737919186,0.01818928911323456,0.007576532805036118
2025-08-05 04:00:00,24.6937,25.2295,24.6353,25.1321,4830600,0.021,0.0208,0.9943,-0.0057,-0.0253,-0.0039,-0.0293,-0.0256,-0.0039,-0.0298,1.0629,-0.0645,0.0159,0.0198,0.018,1,0,24.848185714285712,25.164796000000003,25.2121202020202,50.081459152825765,-0.16992174167750207,-0.14739883765795572,15.015833251809864,0.018208008499699762,0.020974333558121172
2025-08-06 04:00:00,25.1418,25.1515,24.869,24.8885,3767800,-0.0097,-0.0097,0.9846,-0.0154,-0.0128,-0.0051,-0.0413,-0.0128,-0.0051,-0.0422,1.0629,-0.0736,0.014,0.0199,0.0181,0,1,24.80225714285714,25.137907999999996,25.2121202020202,47.59921842512807,-0.16190984931654384,-0.15030103998967337,14.687084157565494,0.018322483660492505,-0.00969278333286916
2025-08-07 04:00:00,25.2587,25.4243,24.8301,25.0444,3248300,0.0063,0.0062,0.9908,-0.0092,-0.0089,0.0158,-0.0138,-0.0089,0.0157,-0.0139,1.0629,-0.0678,0.0143,0.0195,0.0177,1,0,24.77025714285714,25.099332,25.2121202020202,49.33011206315785,-0.1413511319475127,-0.14851105838124123,13.763823821757152,0.01838967978216845,0.006263937159732391
