Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.3452,0.3545,0.3315,0.3497,10327986.0,0.3196857142857143,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,
2025-09-18,0.3497,0.3534,0.3406,0.344,10777578.0,0.3196857142857143,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.016299685444666978
2025-09-19,0.3441,0.3496,0.3216,0.3245,19464797.0,0.3196857142857143,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.056686046511627786
2025-09-20,0.3244,0.3303,0.3218,0.3232,5859453.0,0.3196857142857143,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.004006163328197254
2025-09-21,0.3231,0.3254,0.3117,0.3127,6896571.0,0.3196857142857143,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.03248762376237624
2025-09-22,0.3127,0.314,0.2772,0.2947,19980815.0,0.3196857142857143,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.05756315957787006
2025-09-23,0.2949,0.2978,0.2867,0.289,9931047.0,0.3196857142857143,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.019341703427214196
2025-09-24,0.2891,0.2987,0.2856,0.2925,6882817.0,0.31151428571428574,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,0.01211072664359869
2025-09-25,0.2926,0.2933,0.2736,0.2764,15099618.0,0.3018571428571429,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.05504273504273505
2025-09-26,0.2765,0.2889,0.2745,0.2878,11665536.0,0.29661428571428566,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,0.0412445730824893
2025-09-27,0.2877,0.2889,0.2824,0.2834,3719444.0,0.2909285714285715,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.015288394718554588
2025-09-28,0.2835,0.2927,0.277,0.2921,5734539.0,0.28798571428571434,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,0.030698659139026363
2025-09-29,0.2921,0.2965,0.2841,0.2907,7918819.0,0.2874142857142857,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.004792879150975704
2025-09-30,0.2906,0.292,0.2795,0.2889,5409550.0,0.2874,0.3077,0.2207666666666667,27.489771863344927,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.006191950464396356
2025-10-01,0.289,0.3082,0.2854,0.3078,11822531.0,0.2895857142857143,0.3077,0.2207666666666667,44.52504267293367,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,0.06542056074766367
2025-10-02,0.3079,0.3395,0.3075,0.3394,18127599.0,0.2985857142857143,0.3077,0.2207666666666667,61.0160070100662,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,0.10266406757634816
2025-10-03,0.3395,0.3536,0.3307,0.3453,23742736.0,0.3068,0.3077,0.2207666666666667,63.21474012141894,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,0.01738361814967604
2025-10-04,0.3455,0.3524,0.3288,0.3392,10174629.0,0.3147714285714286,0.3077,0.2207666666666667,59.479520341945396,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.017665797856936005
2025-10-05,0.3393,0.3586,0.3314,0.3327,14232348.0,0.32057142857142856,0.3077,0.2207666666666667,55.702570268888756,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.01916273584905659
2025-10-06,0.3329,0.3509,0.3309,0.342,9210539.0,0.3279,0.3077,0.2207666666666667,59.650473544690655,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,0.027953110910730494
2025-10-07,0.342,0.3451,0.3195,0.3219,12355693.0,0.3326142857142857,0.3077,0.2207666666666667,49.40256450254374,-0.014424954382262933,-0.019295145993855303,0.0,0.04240975017081654,-0.058771929824561364
2025-10-08,0.322,0.3329,0.318,0.3247,8976901.0,0.3350285714285714,0.3077,0.2207666666666667,50.6738561360662,-0.014424954382262933,-0.019295145993855303,0.0,0.04237454462138238,0.008698353525939728
2025-10-09,0.3248,0.3251,0.3071,0.32,9591451.0,0.33225714285714286,0.3077,0.2207666666666667,48.47227547798748,-0.014424954382262933,-0.019295145993855303,0.0,0.04052023650726995,-0.014474899907606975
2025-10-10,0.3203,0.3354,0.0465,0.2335,68302861.0,0.3162857142857143,0.3077,0.2207666666666667,26.044960486469293,-0.014424954382262933,-0.019295145993855303,0.0,0.07281541029562166,-0.27031249999999996
2025-10-11,0.2331,0.2517,0.2257,0.2364,35200115.0,0.30160000000000003,0.3077,0.2207666666666667,27.260091758379417,-0.014424954382262933,-0.019295145993855303,0.0,0.07288320220291651,0.012419700214132634
2025-10-12,0.2365,0.269,0.2302,0.2641,17843242.0,0.2918,0.304276,0.2207666666666667,37.77668390106875,-0.014424954382262933,-0.019295145993855303,0.0,0.07734454341413587,0.11717428087986459
2025-10-13,0.264,0.2885,0.2608,0.2843,23078336.0,0.2835571428571429,0.301888,0.2207666666666667,44.12129358688326,-0.014006139516973048,-0.019295145993855303,0.0,0.07917740334853426,0.07648617947747072
2025-10-14,0.2843,0.2866,0.2542,0.2712,25301787.0,0.27631428571428573,0.299756,0.2207666666666667,41.1881794492741,-0.014563408331723371,-0.019295145993855303,37.33243156430693,0.07987277079438763,-0.04607808652831513
