Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.001823,0.001853,0.001782,0.001831,284238298.0,0.0019427142857142857,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,
2025-08-07,0.001831,0.001931,0.001821,0.001926,398571000.0,0.0019427142857142857,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,0.05188421627525952
2025-08-08,0.001926,0.001967,0.001907,0.001959,384071040.0,0.0019427142857142857,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,0.01713395638629267
2025-08-09,0.001959,0.002045,0.001954,0.002005,687072789.0,0.0019427142857142857,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,0.023481368044920847
2025-08-10,0.002005,0.002028,0.001945,0.001991,336536611.0,0.0019427142857142857,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.006982543640897565
2025-08-11,0.001991,0.002014,0.001873,0.001885,500199642.0,0.0019427142857142857,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.05323957810145663
2025-08-12,0.001885,0.00202,0.00186,0.002002,494448706.0,0.0019427142857142857,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,0.06206896551724128
2025-08-13,0.002003,0.002038,0.001978,0.002014,390370188.0,0.001968857142857143,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,0.005994005994006235
2025-08-14,0.002015,0.002037,0.001849,0.001879,640238731.0,0.001962142857142857,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.06703078450844102
2025-08-15,0.001879,0.001918,0.001814,0.001874,390081174.0,0.0019500000000000001,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.0026609898882384853
2025-08-16,0.001874,0.001982,0.00187,0.001961,334341711.0,0.0019437142857142858,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,0.04642475987193162
2025-08-17,0.001961,0.001995,0.001918,0.001932,257439940.0,0.0019352857142857143,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.014788373278939448
2025-08-18,0.001931,0.001935,0.001841,0.001896,424635376.0,0.001936857142857143,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.018633540372670843
2025-08-19,0.001897,0.001912,0.001799,0.001809,325104266.0,0.0019092857142857143,0.0019081999999999999,0.0015955050505050505,41.93847502700958,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.045886075949367
2025-08-20,0.001809,0.001922,0.001804,0.001909,317940198.0,0.0018942857142857142,0.0019081999999999999,0.0015955050505050505,51.73321627074967,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,0.05527915975677167
2025-08-21,0.001909,0.001925,0.001826,0.001847,252188886.0,0.0018897142857142856,0.0019081999999999999,0.0015955050505050505,46.496043503973375,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.03247773703509704
2025-08-22,0.001848,0.001979,0.001792,0.001968,506737192.0,0.0019031428571428572,0.0019081999999999999,0.0015955050505050505,55.88276747262263,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,0.0655116404981051
2025-08-23,0.00197,0.002024,0.00194,0.001962,366698266.0,0.0019032857142857143,0.0019081999999999999,0.0015955050505050505,55.36407876872781,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.0030487804878048808
2025-08-24,0.001964,0.002011,0.001885,0.001927,475884687.0,0.0019025714285714286,0.0019081999999999999,0.0015955050505050505,52.313752895586305,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.017838939857288683
2025-08-25,0.001928,0.001994,0.001763,0.001801,885730959.0,0.0018890000000000003,0.0019081999999999999,0.0015955050505050505,43.10618494351279,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,-0.06538661131292156
2025-08-26,0.001796,0.001882,0.001778,0.001871,348459259.0,0.0018978571428571428,0.0019081999999999999,0.0015955050505050505,48.52650455244268,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.042349860334267644,0.038867295946696245
2025-08-27,0.001871,0.001901,0.001842,0.001866,322451841.0,0.0018917142857142858,0.0019081999999999999,0.0015955050505050505,48.173464186736574,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.040687531626963,-0.0026723677177979965
2025-08-28,0.001866,0.001913,0.001856,0.001908,301545029.0,0.0019004285714285716,0.0019081999999999999,0.0015955050505050505,51.373690102256745,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.04082965994324786,0.022508038585209
2025-08-29,0.001908,0.001913,0.001797,0.001832,321643419.0,0.001881,0.0019081999999999999,0.0015955050505050505,45.85581507920064,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.04132185436263733,-0.0398322851153039
2025-08-30,0.001832,0.001858,0.001808,0.00185,141947162.0,0.0018650000000000001,0.0019081999999999999,0.0015955050505050505,47.29955503679258,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.04142218888175269,0.009825327510917026
2025-08-31,0.001849,0.001919,0.001836,0.00186,662436249.0,0.0018554285714285715,0.00190936,0.0015955050505050505,48.12709674197976,-6.7987315617507645e-06,-1.4478325865054344e-05,0.0,0.039707705913771374,0.00540540540540535
2025-09-01,0.00186,0.001883,0.001767,0.001805,426738082.0,0.001856,0.00190452,0.0015955050505050505,44.03176510736408,-1.191850472495766e-05,-1.4478325865054344e-05,0.0,0.03739841972619246,-0.029569892473118364
