Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-01-08,0.11677,0.12539,0.10657,0.12408,26187935.0,0.12431714285714286,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-09,0.12401,0.12401,0.11044,0.11618,17034650.0,0.12431714285714286,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-10,0.11629,0.12987,0.1137,0.1268,18169049.0,0.12431714285714286,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-11,0.1269,0.13341,0.12556,0.13186,15358834.0,0.12431714285714286,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-12,0.13198,0.13426,0.12023,0.12497,20415797.0,0.12431714285714286,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-13,0.12494,0.12878,0.12045,0.12704,13520274.0,0.12431714285714286,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-14,0.12699,0.12724,0.11885,0.11929,13517019.0,0.12431714285714286,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-15,0.11935,0.12643,0.11918,0.12303,13808767.0,0.12416714285714285,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-16,0.12307,0.1281,0.12195,0.12692,18047297.0,0.12570142857142858,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-17,0.12695,0.12894,0.12248,0.12439,12688125.0,0.12535714285714286,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-18,0.12442,0.12492,0.11358,0.11596,12110934.0,0.12308571428571427,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-19,0.11592,0.11984,0.10661,0.11629,23147688.0,0.12184571428571427,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-20,0.11622,0.12408,0.11372,0.12044,24906212.0,0.12090285714285713,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-21,0.12048,0.13046,0.11911,0.12302,35123022.0,0.12143571428571429,0.11962640000000001,0.1767417171717172,50.03774513973183,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-22,0.12304,0.1242,0.11343,0.11396,18706060.0,0.12014000000000001,0.11962640000000001,0.1767417171717172,40.24218607477422,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
2024-01-23,0.11405,0.11705,0.10546,0.1117,19067059.0,0.1179657142857143,0.11962640000000001,0.1767417171717172,38.23161660278942,-0.0025008701410859646,-0.0029259506197194113,0.0,0.04494927244228424
