Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-18,68.0,116.0,67.9,93.4,153541.385,85.08571428571429,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-19,93.4,98.4,81.8,88.4,49653.155,85.08571428571429,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-20,88.1,89.8,80.3,80.8,11055.94,85.08571428571429,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-21,80.7,94.4,80.5,86.9,14647.2,85.08571428571429,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-22,86.9,90.1,82.2,82.8,7181.096,85.08571428571429,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-23,82.7,87.3,78.4,82.1,6386.554,85.08571428571429,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-24,82.1,84.8,80.8,81.2,3693.797,85.08571428571429,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-25,81.4,81.5,73.9,74.0,2837.739,82.31428571428572,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-26,73.8,84.6,68.6,76.6,9367.787,80.62857142857142,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-27,76.5,82.9,74.4,80.6,15580.478,80.6,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-28,80.7,84.9,78.4,81.8,6791.712,79.87142857142858,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-29,82.0,88.9,80.7,82.3,11173.535,79.8,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-30,82.6,94.1,82.0,85.6,11505.568,80.29999999999998,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-07-31,85.2,108.0,83.7,84.8,32613.669,80.8142857142857,84.868,68.9909090909091,46.67510236780133,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-08-01,85.0,88.4,81.1,85.5,6684.685,82.45714285714284,84.868,68.9909090909091,48.17803786457643,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-08-02,85.6,89.7,80.5,83.9,4083.571,83.5,84.868,68.9909090909091,45.052425510702776,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-08-03,84.1,89.6,83.2,85.0,3655.375,84.12857142857142,84.868,68.9909090909091,47.57077959242042,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-08-04,85.2,90.4,84.7,88.0,4851.79,85.01428571428572,84.868,68.9909090909091,53.791029222140835,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-08-05,88.3,95.0,87.8,90.4,5722.134,86.17142857142856,84.868,68.9909090909091,58.07621423556681,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-08-06,90.3,93.1,87.9,89.0,4204.28,86.65714285714286,84.868,68.9909090909091,54.879144621749184,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-08-07,88.7,90.5,87.3,87.9,2137.243,87.10000000000001,84.868,68.9909090909091,52.436626090831105,0.08572865329652757,-1.1272698504794372,0.0,0.042939896480733986
2022-08-08,88.3,91.2,88.3,89.8,3244.414,87.71428571428571,84.868,68.9909090909091,56.07330270803882,0.08572865329652757,-1.1272698504794372,0.0,0.04146878681600829
2022-08-09,89.5,90.6,84.4,86.7,3156.467,88.11428571428571,84.868,68.9909090909091,49.43227348032489,0.08572865329652757,-1.1272698504794372,0.0,0.03711654068180008
2022-08-10,86.6,89.9,84.2,87.7,3446.046,88.5,84.868,68.9909090909091,51.43059350769608,0.08572865329652757,-1.1272698504794372,0.0,0.03319804961095315
2022-08-11,88.3,90.3,85.5,86.5,3030.498,88.28571428571429,84.868,68.9909090909091,48.931699466369494,0.08572865329652757,-1.1272698504794372,0.0,0.031438111638439514
2022-08-12,86.3,89.0,86.2,88.4,2384.969,88.0,84.66799999999999,68.9909090909091,52.83891302934219,0.08572865329652757,-1.1272698504794372,0.0,0.03160714968516513
2022-08-13,88.4,101.9,88.2,94.9,19410.576,88.84285714285716,84.92800000000001,68.9909090909091,63.20936095123142,0.6989146754579849,-1.1272698504794372,0.0,0.03494582605643073
2022-08-14,95.0,95.3,83.5,86.6,7548.997,88.65714285714284,85.16,68.9909090909091,48.53347013102704,0.5092579728727031,-1.1272698504794372,24.645049971283008,0.034769586149239494
2022-08-15,86.8,89.5,84.3,85.5,2478.946,88.04285714285713,85.104,68.9909090909091,46.97676812896289,0.2671137418116132,-1.1272698504794372,24.846404847914332,0.03448313678597574
2022-08-16,85.7,86.2,83.3,84.1,1922.413,87.67142857142856,85.156,68.9909090909091,44.99851284461523,-0.037325342259748595,-1.1272698504794372,24.7938612971542,0.03303339609876861
2022-08-17,84.0,86.6,80.5,80.9,2055.396,86.7,85.10799999999999,68.9909090909091,40.77212655468878,-0.5306912874180938,-1.1272698504794372,24.09352303764756,0.0341048182932436
2022-08-18,81.1,84.0,78.7,78.9,1004.469,85.61428571428573,85.016,68.9909090909091,38.34787841877369,-1.0707279534262852,-1.1272698504794372,23.045524383998554,0.034508719101214676
2022-08-19,79.0,79.0,68.2,68.2,3074.211,82.72857142857143,84.78399999999999,68.9909090909091,28.562990630806297,-2.335192829034696,-1.1272698504794372,22.54930774093234,0.044322854119807104
2022-08-20,68.4,74.5,67.5,69.0,2188.428,79.02857142857144,84.48,68.9909090909091,30.001115250593188,-3.2354408902203744,-1.1272698504794372,22.18723164075509,0.04459700486897489
2022-08-21,69.0,73.4,68.0,71.9,2237.484,76.92857142857143,84.132,68.9909090909091,35.101474641397715,-3.6725532926852793,-1.6363265389206056,21.85101811916193,0.04591544459816318
2022-08-22,71.9,71.9,68.0,70.9,861.279,74.84285714285714,83.696,68.9909090909091,34.17671957577778,-4.052939895269631,-2.1196492101904107,21.538819849111142,0.045866668269969046
2022-08-23,70.8,73.5,70.5,72.5,1405.339,73.1857142857143,83.304,68.9909090909091,37.03500249218562,-4.177140909883917,-2.531147550129112,20.872113631914793,0.046136522293579
2022-08-24,72.5,74.8,70.2,72.2,2569.959,71.94285714285715,82.76799999999999,68.9909090909091,36.71309385372162,-4.250778275637188,-2.875073695230727,19.950032525866643,0.04507019089426504
2022-08-25,72.3,76.3,71.4,72.0,1578.231,70.95714285714287,82.256,68.9909090909091,36.485409648486055,-4.275983866747154,-3.1552557295340127,18.74779827769703,0.04429730658999811
2022-08-26,71.7,72.3,64.4,64.4,3154.861,70.41428571428571,81.412,68.9909090909091,29.100019001321485,-4.853270482383209,-3.494858680103852,18.904766014789526,0.049159511048101866
