Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,635.9759,638.4482,624.2026,638.3485,18519000,-0.0055,-0.0055,1.0726,0.0726,0.0729,0.0662,0.1769,0.0704,0.0641,0.1629,1.1044,-0.0288,0.0338,0.0248,0.0206,0,1,630.8234000000001,636.9361160000001,709.6840030303031,63.20326391793449,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,-0.005497933795779009
2025-05-19 04:00:00,626.2961,641.0002,625.8475,638.4382,9592400,0.0001,0.0001,1.0727,0.0727,0.0709,0.0662,0.1769,0.0685,0.0641,0.1629,1.1044,-0.0287,0.0339,0.0248,0.0206,1,0,636.8645428571429,636.9361160000001,709.6840030303031,63.20326391793449,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,0.00014051885451293877
2025-05-20 04:00:00,634.032,637.3616,630.2937,635.1186,6743500,-0.0052,-0.0052,1.0671,0.0671,0.0753,0.0662,0.1769,0.0726,0.0641,0.1629,1.1044,-0.0338,0.0336,0.0248,0.0206,0,1,643.2175857142857,636.9361160000001,709.6840030303031,63.20326391793449,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,-0.005199563559949993
2025-05-21 04:00:00,629.8251,644.599,628.2101,633.5236,11464600,-0.0025,-0.0025,1.0645,0.0645,-0.0061,0.0662,0.1769,-0.0062,0.0641,0.1629,1.1044,-0.0362,0.0148,0.0248,0.0206,0,1,642.6579142857144,636.9361160000001,709.6840030303031,63.20326391793449,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,-0.002511341976128567
2025-05-22 04:00:00,632.078,641.2494,628.7484,634.5902,8228400,0.0017,0.0017,1.0662,0.0662,-0.0297,0.0662,0.1769,-0.0301,0.0641,0.1629,1.1044,-0.0346,0.0093,0.0248,0.0206,1,0,639.8865571428571,636.9361160000001,709.6840030303031,63.76439093883699,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,0.0016835994744315297
2025-05-23 04:00:00,622.0593,630.483,620.7135,625.1097,8454100,-0.0149,-0.0151,1.0503,0.0503,-0.049,0.0464,0.1769,-0.0502,0.0453,0.1629,1.1044,-0.049,0.009,0.0254,0.0206,0,1,635.2866142857143,636.9361160000001,709.6840030303031,55.64224358428603,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,-0.014939562571246734
2025-05-27 04:00:00,633.4338,641.08,630.7821,640.3224,9508400,0.0243,0.024,1.0759,0.0759,-0.0024,0.0937,0.1769,-0.0024,0.0895,0.1629,1.1044,-0.0258,0.0121,0.025,0.0206,1,0,635.0644571428572,636.9361160000001,709.6840030303031,63.64465175685096,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,0.024336048536760968
2025-05-28 04:00:00,640.6014,648.8557,640.5516,641.5784,9042900,0.002,0.002,1.078,0.078,0.0051,0.0784,0.1769,0.005,0.0754,0.1629,1.1044,-0.0239,0.0119,0.0249,0.0206,1,0,635.5258714285713,636.9361160000001,709.6840030303031,64.21860487452182,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,0.001961511888386225
2025-05-29 04:00:00,649.6234,651.2882,637.5112,643.0439,8858800,0.0023,0.0023,1.0804,0.0804,0.0072,0.0787,0.1769,0.0072,0.0757,0.1629,1.1044,-0.0217,0.0119,0.0249,0.0206,1,0,636.1838285714285,636.9361160000001,709.6840030303031,64.91461447475382,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,0.0022842103163074334
2025-05-30 04:00:00,640.5018,647.3903,630.812,645.4763,16241000,0.0038,0.0038,1.0845,0.0845,0.0163,0.0928,0.1769,0.0162,0.0888,0.1629,1.1044,-0.018,0.0116,0.0245,0.0206,1,0,637.6635,636.9361160000001,709.6840030303031,66.09350824292767,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,0.003782634436000354
2025-06-02 04:00:00,642.3859,671.1661,642.2563,668.8135,15766300,0.0362,0.0355,1.1237,0.1237,0.0557,0.0492,0.1769,0.0542,0.048,0.1629,1.1237,0.0,0.0169,0.0159,0.0206,1,0,642.7049142857143,636.9361160000001,709.6840030303031,74.83138885699051,20.32312043327238,19.70007348569404,0.0,0.022667155043507876,0.03615500677561667
2025-06-03 04:00:00,669.3617,673.4789,662.9617,664.776,11585000,-0.006,-0.0061,1.117,0.117,0.0476,0.0165,0.1769,0.0465,0.0164,0.1629,1.1237,-0.006,0.0176,0.0147,0.0206,0,1,647.0171714285715,636.9361160000001,709.6840030303031,71.40301427442186,20.32312043327238,19.70007348569404,0.0,0.02282543423266867,-0.006036809962717604
2025-06-04 04:00:00,667.2384,686.8571,666.4907,685.8104,14031900,0.0316,0.0312,1.1523,0.1523,0.0971,0.0434,0.1769,0.0927,0.0424,0.1629,1.1523,0.0,0.0168,0.0168,0.0206,1,0,655.6886999999999,636.9361160000001,709.6840030303031,77.25060093195243,20.32312043327238,19.70007348569404,0.0,0.022700755658059645,0.031641334825565304
2025-06-05 04:00:00,689.5089,692.2204,680.1282,682.4908,13083100,-0.0048,-0.0049,1.1467,0.1467,0.0659,0.0633,0.1769,0.0638,0.0614,0.1629,1.1523,-0.0048,0.0173,0.0152,0.0206,0,1,661.7127571428572,636.9361160000001,709.6840030303031,74.65605273496604,20.32312043327238,19.70007348569404,0.0,0.022797225781438148,-0.004840404869917325
2025-06-06 04:00:00,694.0049,700.6243,689.7183,695.5402,11728000,0.0191,0.0189,1.1687,0.1687,0.0841,0.0896,0.1769,0.0808,0.0858,0.1629,1.1687,0.0,0.0173,0.0153,0.0206,1,0,669.4215857142857,636.9361160000001,709.6840030303031,77.81096802769717,20.32312043327238,19.70007348569404,0.0,0.022915875972017098,0.01912025773827275
2025-06-09 04:00:00,696.2878,702.9968,691.7818,691.9014,12773200,-0.0052,-0.0052,1.1625,0.1625,0.076,0.0837,0.1769,0.0732,0.0804,0.1629,1.1687,-0.0052,0.0182,0.0156,0.0206,0,1,676.4012285714286,640.80564,709.6840030303031,75.00703416097107,20.32312043327238,19.70007348569404,0.0,0.022774795479337324,-0.005231617094166641
2025-06-10 04:00:00,699.1687,701.0429,689.4092,700.2155,10850100,0.012,0.0119,1.1765,0.1765,0.0848,0.1025,0.1769,0.0814,0.0976,0.1629,1.1765,0.0,0.0179,0.0153,0.0206,1,0,684.2211142857143,644.918012,709.6840030303031,77.04262684969484,21.517168211925537,19.70007348569404,0.0,0.015554376938593848,0.012016307525898995
2025-06-11 04:00:00,701.5214,706.6654,689.8379,691.9812,9582500,-0.0118,-0.0118,1.1627,0.1627,0.0346,0.0923,0.1769,0.0341,0.0883,0.1629,1.1765,-0.0118,0.0161,0.0159,0.0206,0,1,687.5307857142856,649.17792,709.6840030303031,70.88486708893845,21.550598600193098,19.70007348569404,44.15390093754138,0.015137509133215484,-0.011759665417289455
2025-06-12 04:00:00,691.1439,693.2174,684.8635,691.2037,7322700,-0.0011,-0.0011,1.1614,0.1614,0.0398,0.0892,0.1769,0.039,0.0855,0.1629,1.1765,-0.0129,0.0157,0.016,0.0206,0,1,691.3061714285714,653.027912,709.6840030303031,70.31340400814156,21.269176840571504,19.70007348569404,44.39842291974564,0.015154829612090531,-0.0011235854384482602
2025-06-13 04:00:00,685.8104,692.4098,678.892,680.7462,9274400,-0.0151,-0.0152,1.1438,0.1438,-0.0074,0.089,0.1769,-0.0074,0.0853,0.1629,1.1765,-0.0278,0.0124,0.016,0.0206,0,1,690.5827142857144,656.411752,709.6840030303031,62.9611658132885,19.97208940108942,19.70007348569404,44.009800953026534,0.014498844811966132,-0.015129403965864152
2025-06-16 04:00:00,697.6915,705.4932,691.8851,700.4749,13720300,0.029,0.0286,1.1769,0.1769,0.0264,0.0939,0.1769,0.026,0.0898,0.1629,1.1769,0.0,0.0165,0.0165,0.0206,1,0,693.1518714285714,660.804856,709.6840030303031,69.45100150165129,20.30205007498705,19.70007348569404,44.177038558442284,0.015448615557350642,0.028980991741121676
2025-06-17 04:00:00,700.3552,704.3159,694.4291,695.5964,10066100,-0.007,-0.007,1.1687,0.1687,0.0001,0.0842,0.1644,0.0001,0.0808,0.1522,1.1769,-0.007,0.0154,0.0169,0.0208,0,1,693.1598999999999,663.13106,709.6840030303031,66.3548541904737,19.94003578730019,19.70007348569404,44.33233062061405,0.015641087994270164,-0.00696456075728058
2025-06-18 04:00:00,696.5441,699.9461,693.2718,694.1398,10068300,-0.0021,-0.0021,1.1663,0.1663,0.0032,0.0795,0.1856,0.0032,0.0765,0.1702,1.1769,-0.009,0.0153,0.017,0.0203,0,1,693.4796714285714,664.7370639999999,709.6840030303031,65.41713393866824,19.31297347316024,19.70007348569404,44.34823417436386,0.015555837688623312,-0.0020940303888864475
2025-06-20 04:00:00,699.1081,700.1756,677.0799,680.7512,22538600,-0.0193,-0.0195,1.1438,0.1438,-0.0278,0.0546,0.1442,-0.0282,0.0532,0.1347,1.1769,-0.0282,0.0159,0.0182,0.0207,0,1,690.6990571428572,665.67474,709.6840030303031,57.389094243413446,17.533558002273935,19.70007348569404,42.75161944557077,0.016387687586800606,-0.019288045434075363
2025-06-23 04:00:00,682.0882,697.4122,677.1597,696.8934,11080100,0.0237,0.0234,1.1709,0.1709,0.0071,0.042,0.169,0.0071,0.0411,0.1561,1.1769,-0.0051,0.0185,0.0168,0.021,1,0,691.4008000000001,667.875376,709.6840030303031,63.24561165338465,17.227313311382545,19.205521450831743,41.26904862597718,0.016972909230521773,0.023712334256627
2025-06-24 04:00:00,703.2384,711.519,700.4649,710.5313,13823200,0.0196,0.0194,1.1938,0.1938,0.028,0.0688,0.203,0.0276,0.0666,0.1848,1.1938,0.0,0.0197,0.0171,0.0209,1,0,694.1618857142857,670.7626879999999,709.6840030303031,67.33092164754962,17.87897900015571,18.940212960696538,40.65129169346492,0.016607619193062462,0.019569564010794016
2025-06-25 04:00:00,711.6487,714.9011,703.7273,707.0196,9320400,-0.0049,-0.005,1.1879,0.1879,0.0386,0.0309,0.1092,0.0379,0.0305,0.1036,1.1938,-0.0049,0.0183,0.0154,0.0158,0,1,697.9152285714287,673.505944,709.6840030303031,65.31765638678573,17.905658625260912,18.733302093609414,40.24116663530538,0.016244167205225632,-0.004942357922867013
2025-06-26 04:00:00,712.6863,726.5138,709.3841,724.3889,13964800,0.0246,0.0243,1.2171,0.2171,0.0341,0.0614,0.1076,0.0336,0.0596,0.1022,1.2171,0.0,0.0175,0.0163,0.0158,1,0,701.3315142857143,677.076756,709.6840030303031,70.0826200163578,19.108093560881684,18.808260387063868,40.37921125272447,0.01679217949843224,0.024566928554738965
2025-06-27 04:00:00,724.8177,733.7068,724.1593,731.9111,18775700,0.0104,0.0103,1.2298,0.2298,0.0522,0.0523,0.1135,0.0509,0.051,0.1075,1.2298,0.0,0.0167,0.0159,0.0158,1,0,706.5193285714286,681.0122560000001,709.6840030303031,71.88418165400759,20.432477700631694,19.133103849777434,40.79358098315959,0.01678991352840348,0.010384201083147415
2025-06-30 04:00:00,742.8055,746.1477,732.5296,736.3607,15402100,0.0061,0.0061,1.2372,0.2372,0.0608,0.0643,0.1472,0.059,0.0623,0.1373,1.2372,0.0,0.0162,0.0157,0.015,1,0,712.5508857142858,685.083076,709.6840030303031,72.92287856315362,21.59220569957381,19.624924219736712,41.61776742348969,0.016777292286089145,0.006079426859354697
2025-07-01 04:00:00,735.1534,736.0214,713.6938,717.5348,13431200,-0.0256,-0.0259,1.2056,0.2056,0.054,0.0247,0.124,0.0526,0.0244,0.1169,1.2372,-0.0256,0.0181,0.0174,0.0159,0,1,717.8056857142857,688.78008,709.6840030303031,62.41641848412057,20.752978283365223,19.850535032462414,40.6737691889037,0.016758564437341375,-0.025566138985961495
2025-07-02 04:00:00,713.654,718.6123,711.1299,711.8981,9336700,-0.0079,-0.0079,1.1961,0.1961,0.0215,0.0288,0.1151,0.0213,0.0284,0.1089,1.2372,-0.0332,0.0173,0.0172,0.016,0,1,719.9492142857143,691.6431080000001,709.6840030303031,59.64549754977285,19.409311466867166,19.762290319343364,39.59074915984627,0.01681875144196523,-0.007855646862005905
2025-07-03 04:00:00,724.9075,727.3219,712.7461,717.3254,8601700,0.0076,0.0076,1.2053,0.2053,0.0096,0.0378,0.1294,0.0095,0.0371,0.1217,1.2372,-0.0259,0.016,0.0173,0.0159,1,0,720.9198,694.672988,709.6840030303031,61.42138528719191,18.568339328962793,19.52350012126725,38.98989507268913,0.015515408061622372,0.00762370344856933
2025-07-07 04:00:00,715.9186,725.2966,711.8382,716.6669,9457100,-0.0009,-0.0009,1.2042,0.2042,0.0136,0.0528,0.1312,0.0136,0.0514,0.1233,1.2372,-0.0267,0.0158,0.0165,0.0159,0,1,722.2979857142857,697.617908,709.6840030303031,61.070221566928325,17.64532310320908,19.14786471765562,38.35260790726528,0.015444190106479736,-0.0009179934239048615
2025-07-08 04:00:00,719.8794,721.2162,713.1352,718.9814,7770700,0.0032,0.0032,1.208,0.208,-0.0075,0.0264,0.133,-0.0075,0.0261,0.1249,1.2372,-0.0236,0.0124,0.0149,0.0159,1,0,721.5254857142857,700.5581119999999,709.6840030303031,61.894852776185324,16.90570841803776,18.69943345773205,37.760841253657425,0.014948132816365835,0.0032295338322447797
2025-07-09 04:00:00,721.0266,735.802,721.0266,731.0631,11418000,0.0168,0.0167,1.2283,0.2283,-0.0012,0.051,0.1695,-0.0012,0.0497,0.1566,1.2372,-0.0072,0.0136,0.0151,0.0156,1,0,721.4043428571429,703.048096,709.6840030303031,65.94953170571003,17.097362913495772,18.379019348884793,37.892110706672085,0.015215032324433114,0.016803911756270606
2025-07-10 04:00:00,729.836,734.076,717.914,725.5361,9913600,-0.0076,-0.0076,1.2191,0.2191,-0.0147,0.0452,0.1331,-0.0148,0.0442,0.1249,1.2372,-0.0147,0.0135,0.0154,0.0154,0,1,719.8579714285714,705.4785,709.6840030303031,62.664493244520145,16.611777541977176,18.02557098750327,37.71118203949017,0.015225106775841971,-0.007560222913726489
2025-07-11 04:00:00,720.8072,723.4609,708.0372,715.8289,10873900,-0.0134,-0.0135,1.2027,0.2027,-0.0024,0.0515,0.1157,-0.0024,0.0502,0.1095,1.2372,-0.0279,0.0104,0.0148,0.0157,0,1,719.6142714285714,706.6792400000002,709.6840030303031,57.26892749780083,15.267661623642311,17.47398911473108,36.634124854078486,0.01530561272353135,-0.01337934804346752
2025-07-14 04:00:00,715.9187,726.2943,714.8711,719.2309,8939400,0.0048,0.0047,1.2085,0.2085,0.0103,0.0321,0.1185,0.0102,0.0315,0.112,1.2372,-0.0233,0.01,0.0136,0.0157,1,0,720.6618142857142,708.1488439999999,709.6840030303031,58.61384471986881,14.31197352097388,16.841585995979642,35.78999200858556,0.015302805965442314,0.0047525323439721046
2025-07-15 04:00:00,722.2039,722.7726,708.1569,708.7256,11529500,-0.0146,-0.0147,1.1908,0.1908,-0.012,-0.0025,0.098,-0.0121,-0.0025,0.0935,1.2372,-0.0375,0.0112,0.0133,0.0161,0,1,719.4332714285714,708.6762600000001,709.6840030303031,53.06018397858808,12.562085993003166,15.985685995384348,34.407087012859975,0.015272223783425208,-0.01460629680955039
2025-07-16 04:00:00,711.6985,712.2971,697.6316,701.263,13067600,-0.0105,-0.0106,1.1783,0.1783,-0.0215,-0.0081,0.0485,-0.0217,-0.0082,0.0474,1.2372,-0.0477,0.0116,0.0136,0.015,0,1,717.2327142857142,709.0507240000001,709.6840030303031,49.47407711887284,10.452626693390812,14.879074134985641,32.275683176544035,0.014128225708274473,-0.010529604123231784
2025-07-17 04:00:00,702.7396,704.2461,695.4766,699.7665,11803300,-0.0021,-0.0021,1.1758,0.1758,-0.0267,-0.034,0.0526,-0.0271,-0.0346,0.0513,1.2372,-0.0497,0.0113,0.0115,0.0149,0,1,714.4877285714285,709.032764,709.6840030303031,48.7623551215174,8.56141924562155,13.615543157112823,30.13242220028406,0.014041204081600898,-0.0021340067849010547
2025-07-18 04:00:00,700.5448,703.0589,690.0295,702.6299,12779800,0.0041,0.0041,1.1806,0.1806,-0.0389,-0.04,0.0245,-0.0397,-0.0408,0.0242,1.2372,-0.0458,0.008,0.0111,0.0138,1,0,710.4258428571428,709.458712,709.6840030303031,50.23746762138003,7.210557350695581,12.334545995829375,28.230189544812173,0.014051678076115442,0.004091936381636074
2025-07-21 04:00:00,705.1439,715.32,704.1064,711.2994,9404400,0.0123,0.0123,1.1951,0.1951,-0.0196,-0.034,0.0422,-0.0198,-0.0346,0.0413,1.2372,-0.034,0.0104,0.0116,0.014,1,0,708.3920285714286,710.2625400000001,709.6840030303031,54.50787153451702,6.761602221044768,11.219957240872453,26.85327829401904,0.013450412517579625,0.012338643715560593
2025-07-22 04:00:00,714.512,714.921,699.7666,703.1586,8921100,-0.0114,-0.0115,1.1815,0.1815,-0.0177,-0.02,0.011,-0.0179,-0.0202,0.0109,1.2372,-0.0451,0.0101,0.0099,0.0137,0,1,706.5819857142857,711.159036,709.6840030303031,50.15534505841739,5.683392906121412,10.112644373922246,25.233410663360576,0.01278321512806471,-0.011444969586646647
2025-07-23 04:00:00,704.715,712.9557,703.2784,711.9081,8771600,0.0124,0.0124,1.1962,0.1962,-0.0102,0.0,0.0289,-0.0102,0.0,0.0285,1.2372,-0.0332,0.0113,0.0104,0.0139,1,0,705.5358714285715,711.616364,709.6840030303031,54.37241242468265,5.471839820000582,9.184483463137914,23.72924786346343,0.012315183636501295,0.012443138717211255
2025-07-24 04:00:00,715.3699,721.9245,712.3271,713.1252,10920800,0.0017,0.0017,1.1982,0.1982,0.0062,-0.0059,0.0184,0.0062,-0.0059,0.0183,1.2372,-0.0316,0.0097,0.0101,0.0137,1,0,706.1643857142856,712.3175160000001,709.6840030303031,54.94346675385804,5.340826549449957,8.415752080400324,22.983567384777363,0.01225957858888364,0.0017096307795907428
2025-07-25 04:00:00,715.2402,718.9615,710.232,711.0101,8271700,-0.003,-0.003,1.1946,0.1946,0.0139,-0.0079,0.0275,0.0138,-0.0079,0.0271,1.2372,-0.0344,0.0086,0.0102,0.0135,0,1,707.5568285714286,712.9923279999999,709.6840030303031,53.68598929835361,5.00859077851203,7.734319820022666,22.102043118650393,0.010883647170755765,-0.002965958852667039
2025-07-28 04:00:00,713.5243,723.0419,711.0102,715.9486,8715700,0.0069,0.0069,1.2029,0.2029,0.0231,-0.0042,0.0358,0.0229,-0.0042,0.0352,1.2372,-0.0277,0.0085,0.0103,0.0136,1,0,709.8685571428571,714.400224,709.6840030303031,56.20624809385642,5.0851685559421185,7.204489567206556,21.58171378822036,0.010722391564226181,0.00694575224740146
2025-07-29 04:00:00,718.313,722.7725,698.27,698.3599,13267000,-0.0246,-0.0249,1.1734,0.1734,-0.0061,-0.0447,0.0259,-0.0061,-0.0458,0.0255,1.2372,-0.0516,0.0135,0.011,0.0141,0,1,709.2585571428572,714.458884,709.6840030303031,46.500782483183215,3.6841275718097677,6.500417168127199,20.09532244737724,0.011787284802586636,-0.024566987071418245
2025-07-30 04:00:00,706.4309,706.84,689.5805,693.5811,27077300,-0.0068,-0.0069,1.1654,0.1654,-0.0249,-0.044,-0.0098,-0.0252,-0.045,-0.0099,1.2372,-0.0581,0.0123,0.0109,0.0131,0,1,706.7273714285714,713.780876,709.6840030303031,44.264350609632984,2.163246714477509,5.632983077397261,19.357864762741567,0.010543447662118614,-0.0068428900342073495
2025-07-31 04:00:00,773.3837,782.9113,763.7164,771.6278,38831100,0.1125,0.1066,1.2965,0.2965,0.0974,0.078,0.1093,0.0929,0.0751,0.1037,1.2965,0.0,0.0449,0.0325,0.0243,1,0,716.5086857142857,716.365204,709.6840030303031,69.80560164950438,7.17296858734278,5.940980179386365,20.891137983436572,0.02751440508885942,0.1125271435452897
2025-08-01 04:00:00,758.9476,764.2053,743.5637,748.2527,19028700,-0.0303,-0.0308,1.2572,0.2572,0.0511,0.0404,0.078,0.0498,0.0396,0.0751,1.2965,-0.0303,0.048,0.0339,0.0251,0,1,721.7007714285713,717.3197560000001,709.6840030303031,60.81653881541077,9.151540783036808,6.583092300116453,21.145907871303145,0.028565088850691554,-0.030293232047886254
2025-08-04 04:00:00,758.2193,775.0298,756.633,774.551,15801700,0.0351,0.0345,1.3014,0.3014,0.0861,0.0929,0.1378,0.0826,0.0888,0.1291,1.3014,0.0,0.0489,0.0345,0.0254,1,0,730.4758857142858,719.025352,709.6840030303031,66.10488771148076,12.695283206636987,7.8055304814205595,21.72235998970081,0.029463471706904876,0.03514628146346821
2025-08-05 04:00:00,774.6308,781.2951,761.2123,761.6712,11640300,-0.0166,-0.0168,1.2798,0.2798,0.0713,0.0861,0.093,0.0688,0.0826,0.0889,1.3014,-0.0166,0.0499,0.0347,0.0254,0,1,737.7131857142857,720.0377720000001,709.6840030303031,61.711972137857124,14.299595553256722,9.104343495787791,22.448650270552495,0.029833141407496717,-0.016628730709791872
2025-08-06 04:00:00,768.1959,771.8274,758.6783,770.1812,9733900,0.0112,0.0111,1.2941,0.2941,0.0757,0.1006,0.084,0.073,0.0959,0.0806,1.3014,-0.0056,0.0499,0.0347,0.0253,1,0,745.4607,722.143628,709.6840030303031,63.4406834633099,16.072437470941622,10.497962290818558,22.970550549659894,0.02972526945489695,0.01117280002184673
2025-08-07 04:00:00,771.6776,773.1841,757.7703,760.045,9019700,-0.0132,-0.0132,1.277,0.277,0.0883,0.0817,0.075,0.0846,0.0785,0.0723,1.3014,-0.0187,0.0487,0.0351,0.0254,0,1,754.2728571428571,724.069504,709.6840030303031,59.96766635311706,16.4696687458121,11.692303581817267,23.501573716518433,0.029856167825448306,-0.013160799043134275
2025-08-08 04:00:00,760.9629,768.0962,756.8027,767.4976,7320800,0.0098,0.0098,1.2896,0.2896,0.1066,0.079,0.0595,0.1013,0.076,0.0578,1.3014,-0.0091,0.048,0.0351,0.0251,1,0,764.8323571428572,726.076392,709.6840030303031,61.63084400355051,17.187710699106105,12.791385005275036,23.92897130759974,0.029647185613901766,0.009805472044418506
2025-08-11 04:00:00,768.2757,771.6478,762.8784,764.0756,7612000,-0.0045,-0.0045,1.2838,0.2838,-0.0098,0.0866,0.0439,-0.0098,0.0831,0.043,1.3014,-0.0135,0.0217,0.0348,0.0251,0,1,763.7534714285714,727.97274,709.6840030303031,60.39018909360305,17.28142777705318,13.689393559630664,24.462453554639126,0.029704539206577743,-0.0044586458641695526
2025-08-12 04:00:00,771.1888,791.8104,770.6201,788.149,14563100,0.0315,0.031,1.3243,0.3243,0.0533,0.1071,0.0703,0.0519,0.1017,0.068,1.3243,0.0,0.0205,0.0355,0.0257,1,0,769.452942857143,730.7394439999999,709.6840030303031,65.63166387696788,19.07829867542125,14.767174582788783,25.654816410692405,0.030019060492110373,0.03150656819822539
2025-08-13 04:00:00,789.2964,793.5963,776.4066,778.2523,8811800,-0.0126,-0.0126,1.3076,0.3076,0.0048,0.0913,0.0846,0.0048,0.0874,0.0812,1.3243,-0.0126,0.0175,0.0359,0.0253,0,1,769.9817,732.6270119999999,709.6840030303031,61.99941198108331,19.47920665932304,15.709580998095635,26.818274923263203,0.030080224708542592,-0.012556889623662526
2025-08-14 04:00:00,776.0574,785.9641,770.7,780.2974,8116200,0.0026,0.0026,1.3111,0.3111,0.0245,0.0974,0.0961,0.0242,0.093,0.0917,1.3243,-0.01,0.0157,0.0358,0.0252,1,0,772.6425857142857,734.8174639999999,709.6840030303031,62.4617350521257,19.734464975379183,16.514557793552346,27.45216186376609,0.030034332749673483,0.002627811058187657
