Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-25,2.167,2.233,2.111,2.179,179719.8,2.229142857142857,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
2022-11-26,2.174,2.197,2.133,2.189,108639.6,2.229142857142857,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
2022-11-27,2.192,2.338,2.179,2.219,194587.1,2.229142857142857,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
2022-11-28,2.22,2.282,2.112,2.274,134678.5,2.229142857142857,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
2022-11-29,2.28,2.5,2.183,2.245,824523.4,2.229142857142857,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
2022-11-30,2.238,2.277,2.206,2.272,149910.3,2.229142857142857,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
2022-12-01,2.271,2.271,2.209,2.226,84616.9,2.229142857142857,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
2022-12-02,2.221,2.235,2.151,2.235,102421.6,2.237142857142857,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
2022-12-03,2.23,2.23,2.19,2.215,55823.5,2.2408571428571427,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
2022-12-04,2.215,2.235,2.192,2.226,49352.9,2.241857142857143,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
2022-12-05,2.22,2.239,2.18,2.192,52317.7,2.2301428571428574,2.21892,2.5586060606060603,54.779991758407675,-0.022775958068784963,-0.026214609834861815,0.0,0.01916513260289427
