Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-09,1.0,1.01,1.0,1.0008,8705405.0,1.0007142857142857,1.000504,0.9996383838383838,50.78088400605022,-9.332643367865323e-05,-0.0002445066061786439,0.0,0.0005959097597211978
2025-09-10,1.0008,1.0008,1.0006,1.0007,3077532.0,1.0007142857142857,1.000504,0.9996383838383838,50.78088400605022,-9.332643367865323e-05,-0.0002445066061786439,0.0,0.0005959097597211978
2025-09-11,1.0007,1.0009,1.0006,1.0008,2134636.0,1.0007142857142857,1.000504,0.9996383838383838,50.78088400605022,-9.332643367865323e-05,-0.0002445066061786439,0.0,0.0005959097597211978
2025-09-12,1.0007,1.0009,1.0005,1.0006,2567493.0,1.0007142857142857,1.000504,0.9996383838383838,50.78088400605022,-9.332643367865323e-05,-0.0002445066061786439,0.0,0.0005959097597211978
2025-09-13,1.0006,1.0008,1.0005,1.0008,3059050.0,1.0007142857142857,1.000504,0.9996383838383838,50.78088400605022,-9.332643367865323e-05,-0.0002445066061786439,0.0,0.0005959097597211978
2025-09-14,1.0007,1.0008,1.0005,1.0007,1212364.0,1.0007142857142857,1.000504,0.9996383838383838,50.78088400605022,-9.332643367865323e-05,-0.0002445066061786439,0.0,0.0005959097597211978
2025-09-15,1.0007,1.0009,1.0006,1.0006,870652.0,1.0007142857142857,1.000504,0.9996383838383838,50.78088400605022,-9.332643367865323e-05,-0.0002445066061786439,0.0,0.0005959097597211978
2025-09-16,1.0006,1.0008,1.0006,1.0008,616325.0,1.0007142857142857,1.000504,0.9996383838383838,50.78088400605022,-9.332643367865323e-05,-0.0002445066061786439,0.0,0.0005959097597211978
2025-09-17,1.0008,1.0009,1.0007,1.0007,2515087.0,1.0007142857142857,1.000504,0.9996383838383838,50.78088400605022,-9.332643367865323e-05,-0.0002445066061786439,0.0,0.0005959097597211978
2025-09-18,1.0007,1.0009,1.0006,1.0008,3332712.0,1.0007142857142857,1.000504,0.9996383838383838,50.78088400605022,-9.332643367865323e-05,-0.0002445066061786439,0.0,0.0005959097597211978
