Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-30,0.3331,0.3351,0.3228,0.3281,13422212.0,0.3162714285714286,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-05-31,0.328,0.3311,0.3077,0.3124,16532035.0,0.3162714285714286,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-01,0.3126,0.3174,0.3063,0.3115,12846698.0,0.3162714285714286,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-02,0.3115,0.3255,0.3072,0.323,12020817.0,0.3162714285714286,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-03,0.3229,0.327,0.3173,0.3209,7420991.0,0.3162714285714286,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-04,0.3208,0.3335,0.3174,0.3267,11571058.0,0.3162714285714286,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-05,0.3265,0.3313,0.2794,0.2913,28868418.0,0.3162714285714286,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-06,0.2914,0.3098,0.2859,0.3051,16222946.0,0.3129857142857143,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-07,0.305,0.3067,0.2879,0.292,12595342.0,0.3100714285714286,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-08,0.2922,0.3012,0.2859,0.2959,13784691.0,0.30784285714285714,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-09,0.2959,0.2976,0.2839,0.2865,12154401.0,0.30262857142857147,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-10,0.2864,0.2867,0.2132,0.2399,38185788.0,0.29105714285714285,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-11,0.2401,0.248,0.2349,0.2405,14678520.0,0.2787428571428571,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-12,0.2403,0.2478,0.2318,0.2451,15416005.0,0.27214285714285713,0.28566400000000003,0.2572848484848485,22.98346460916504,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-13,0.2451,0.2721,0.2438,0.2606,25696532.0,0.26578571428571424,0.28566400000000003,0.2572848484848485,33.02450008534511,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-14,0.2605,0.2678,0.2454,0.2545,21550057.0,0.2604285714285714,0.28566400000000003,0.2572848484848485,31.295257685028773,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-15,0.2545,0.2628,0.2456,0.259,13081948.0,0.25515714285714286,0.28566400000000003,0.2572848484848485,34.03918740096441,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-16,0.2589,0.2712,0.2511,0.2679,8157036.0,0.2525,0.28566400000000003,0.2572848484848485,39.21023909545177,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-17,0.2675,0.2805,0.266,0.2738,8610025.0,0.25734285714285715,0.28566400000000003,0.2572848484848485,42.432192531727694,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-18,0.2738,0.2752,0.258,0.2632,8219008.0,0.2605857142857143,0.28566400000000003,0.2572848484848485,38.485572525212824,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-19,0.2632,0.2706,0.2591,0.2645,8039414.0,0.26335714285714285,0.28566400000000003,0.2572848484848485,39.23206679143298,-0.0022755532892684283,0.0020918625088898702,0.0,0.0534116308258976
2023-06-20,0.2643,0.2766,0.2538,0.2763,13193653.0,0.2656,0.28566400000000003,0.2572848484848485,45.67617958188959,-0.0022755532892684283,0.0020918625088898702,0.0,0.05389621675736459
2023-06-21,0.2763,0.3063,0.2748,0.2999,24965485.0,0.2720857142857143,0.28566400000000003,0.2572848484848485,55.77690339356974,-0.0022755532892684283,0.0020918625088898702,0.0,0.057541737780755324
2023-06-22,0.2999,0.3088,0.29,0.2911,17192056.0,0.27667142857142857,0.28566400000000003,0.2572848484848485,51.90166159710577,-0.0022755532892684283,0.0020918625088898702,0.0,0.05719647218260878
2023-06-23,0.2911,0.3172,0.2904,0.3119,21480480.0,0.28295714285714285,0.28566400000000003,0.2572848484848485,59.12965936207599,-0.0022755532892684283,0.0020918625088898702,0.0,0.05959070958104763
2023-06-24,0.3118,0.3249,0.3008,0.3128,17790163.0,0.28852857142857147,0.28505199999999997,0.2572848484848485,59.41386292079146,-0.0022755532892684283,0.0020918625088898702,0.0,0.05944954469331277
2023-06-25,0.313,0.3307,0.3108,0.3134,19103688.0,0.2957,0.285092,0.2572848484848485,59.61548105556278,-3.602499911425916e-05,0.0020918625088898702,0.0,0.0537517720631793
2023-06-26,0.3133,0.3262,0.3041,0.3054,18475103.0,0.30154285714285717,0.284848,0.2572848484848485,55.646208908914076,0.0010808250857542445,0.0020918625088898702,27.60475255550261,0.05320341790959566
2023-06-27,0.3056,0.3153,0.301,0.3132,12795952.0,0.3068142857142857,0.284456,0.2572848484848485,58.54438322813826,0.0025657552082494206,0.0020918625088898702,25.857090296554468,0.0523932689789528
2023-06-28,0.3133,0.3137,0.2845,0.2961,14524070.0,0.3062714285714286,0.283464,0.2572848484848485,50.719858278651415,0.0023358200596830248,0.0020918625088898702,24.70605075339119,0.05399375892133352
2023-06-29,0.2961,0.308,0.2886,0.2991,13950075.0,0.3074142857142857,0.28236,0.2572848484848485,51.93359424268199,0.0023683686463084053,0.0020918625088898702,23.637228320453858,0.05344574271887683
2023-06-30,0.2994,0.3174,0.2795,0.3043,27935652.0,0.3063285714285714,0.28288,0.2572848484848485,54.04630238923592,0.0027816945344472654,0.0020918625088898702,22.047264323737203,0.03642534274682922
