Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-18,9.266,9.302,8.83,8.903,159881.23,9.464285714285714,9.65824,9.010969696969697,43.700445066594824,-0.15999208612447013,-0.0937511443394907,13.604524490334116,0.05833522693910825
2025-08-19,8.909,9.047,8.466,8.481,173514.63,9.221428571428572,9.593119999999999,9.010969696969697,40.70476897211489,-0.2261791509471358,-0.12023674566101972,13.695660589931725,0.05886385522624338
2025-08-20,8.501,9.136,8.468,8.994,162522.86,8.992,9.546679999999999,9.010969696969697,45.58785564375313,-0.23453449631022671,-0.14309629579086114,13.632380473008613,0.05899778656706314
2025-08-21,9.004,9.099,8.624,8.707,96803.79,8.949285714285715,9.4276,9.010969696969697,43.43287931765606,-0.2613025361666619,-0.1667375438660213,13.573620364437152,0.05859534519640746
2025-08-22,8.709,10.193,8.323,10.095,215042.16,9.108,9.40376,9.010969696969697,54.60826199666139,-0.16857319376168434,-0.16710467384515393,13.336357660232654,0.0679267598677118
2025-08-23,10.097,10.305,9.491,9.996,57905.04,9.204857142857142,9.40188,9.010969696969697,53.79196879056768,-0.10189837343001606,-0.15406341376212637,13.25734386852802,0.06773895607769954
2025-08-24,10.011,10.1,9.33,9.514,111802.16,9.241428571428571,9.3928,9.010969696969697,49.8823763268631,-0.08694917375785494,-0.1406405657612721,12.919457860179692,0.06761325208635223
2025-08-25,9.519,9.765,8.066,8.338,125620.72,9.160714285714286,9.36096,9.010969696969697,41.883917533077636,-0.16805792986932033,-0.14612403858288175,13.0784858916373,0.07227027138913703
2025-08-26,8.324,8.881,8.253,8.642,101726.53,9.183714285714286,9.357159999999999,9.010969696969697,44.36728166161116,-0.20543877377580344,-0.1579869856214661,13.226154777990791,0.07224374283342487
2025-08-27,8.647,8.892,8.549,8.665,142140.93,9.136714285714286,9.363480000000001,9.010969696969697,44.56030235041972,-0.2305498193005331,-0.1724995523572795,13.345208636638128,0.07035326928254483
2025-08-28,8.665,9.133,8.557,9.132,103992.9,9.197428571428572,9.375239999999998,9.010969696969697,48.4697010985657,-0.21034280574525788,-0.1800682030348752,13.051368566206083,0.07153193761256119
2025-08-29,9.132,9.168,8.334,8.564,248230.77,8.978714285714286,9.34224,9.010969696969697,44.37136091602174,-0.23742457226753189,-0.19153947688140655,13.081974005748998,0.07066976021254506
2025-08-30,8.566,8.916,8.405,8.816,57816.25,8.810142857142857,9.34008,9.010969696969697,46.531456193780386,-0.23583422327766002,-0.20039842616065726,13.11039334246742,0.07115553690438378
2025-08-31,8.818,8.938,8.626,8.632,41212.5,8.684142857142856,9.31728,9.010969696969697,45.15278414113995,-0.246578716538842,-0.20963448423629422,13.09360616651436,0.06905836229182247
2025-09-01,8.633,8.929,8.053,8.242,118907.12,8.670428571428571,9.25332,9.010969696969697,42.29250015243215,-0.2832978640621171,-0.2243671602014588,13.886951222742216,0.06779058052109524
2025-09-02,8.246,8.657,8.195,8.619,110252.75,8.667142857142858,9.2062,9.010969696969697,45.86262374747451,-0.27876388717508505,-0.23524650559618404,14.623628774953795,0.06797420464966156
2025-09-03,8.633,9.03,8.517,8.945,73166.03,8.707142857142857,9.14432,9.010969696969697,48.811678362871916,-0.24602913164051543,-0.23740303080505032,14.514888181724194,0.05976964922843108
2025-09-04,8.95,9.017,8.463,8.523,80611.48,8.620142857142858,9.06888,9.010969696969697,45.36658324059164,-0.2512423102770729,-0.24017088669945486,14.499207801114085,0.060747424691583354
2025-09-05,8.52,9.04,8.506,8.916,93411.67,8.670428571428571,9.04284,9.010969696969697,48.978171854597825,-0.22111312191224286,-0.23635933374201246,14.433512400833752,0.06107412781220832
2025-09-06,8.912,9.055,8.669,8.994,36968.88,8.695857142857141,8.99536,9.010969696969697,49.689040322163365,-0.18876560257327668,-0.22684058750826533,14.33697654558885,0.06109024799675788
2025-09-07,8.992,9.41,8.983,9.196,57442.04,8.776428571428571,8.9392,9.010969696969697,51.57087433280128,-0.14515696944362233,-0.21050386389533673,13.436212959136611,0.060576519900644055
2025-09-08,9.201,9.436,9.075,9.33,66982.46,8.931857142857142,8.95216,9.010969696969697,52.831281605430476,-0.09864699226860907,-0.1881324895699912,12.542690447971356,0.05941825572500222
2025-09-09,9.325,9.71,9.029,9.565,100265.73,9.066999999999998,8.9754,9.010969696969697,55.041153892070696,-0.0423369304674619,-0.15897337774948536,12.170865449739244,0.0582409253372788
2025-09-10,9.576,10.513,9.272,9.45,182398.06,9.139142857142858,8.98068,9.010969696969697,53.71491233558269,-0.0069106777119465335,-0.1285608377419776,13.184805358734447,0.057751112375502296
2025-09-11,9.462,9.807,9.296,9.797,51150.3,9.321142857142858,9.00224,9.010969696969697,57.075797365402615,0.04860459926416283,-0.09312775034074952,14.126320988515706,0.04585077552974892
2025-09-12,9.797,10.404,9.661,10.316,94425.2,9.521142857142857,9.05876,9.010969696969697,61.570489821812565,0.13294728522249066,-0.047912743228101476,15.791783313504611,0.047303603203368114
2025-09-13,10.316,10.744,10.202,10.451,73240.15,9.729285714285714,9.13756,9.010969696969697,62.6656004885759,0.2082818991759101,0.0033261852527008418,17.715722816280696,0.04579429436348162
2025-09-14,10.441,10.449,9.788,9.933,42686.82,9.834571428571428,9.17512,9.010969696969697,56.06388200369681,0.22360922464738486,0.04738279313163765,18.485617357148897,0.0369202118269819
2025-09-15,9.92,10.124,9.251,9.47,53017.24,9.854571428571429,9.205639999999999,9.010969696969697,50.90210269135762,0.19613508677292835,0.0771332518598958,18.078349516520458,0.038365352911179755
2025-09-16,9.455,9.869,9.325,9.793,42000.63,9.887142857142859,9.19356,9.010969696969697,54.07852549908736,0.19814098915877487,0.10133479931967161,17.700172235936904,0.038892756492825885
2025-09-17,9.796,10.52,9.571,10.416,68671.7,10.025142857142857,9.210360000000001,9.010969696969697,59.51855910529681,0.24715255382963797,0.1304983502216649,18.262819528216625,0.039566458106005356
2025-09-18,10.419,10.684,10.21,10.527,39632.78,10.129428571428573,9.25088,9.010969696969697,60.41826425984983,0.29159007539422,0.16271669525617594,18.988731311400194,0.03602154040093539
2025-09-19,10.52,10.644,9.75,9.851,43675.42,10.063,9.311399999999999,9.010969696969697,52.7318211492967,0.2691569076696716,0.18400473773887507,18.712191165623516,0.039424212511176636
2025-09-20,9.824,10.251,9.8,10.09,16975.21,10.01142857142857,9.36932,9.010969696969697,54.915651317283995,0.26757927588924524,0.2007196453689491,18.455403887402316,0.03907676423240005
2025-09-21,10.089,10.312,9.82,9.82,23343.49,9.995285714285714,9.41552,9.010969696969697,51.99320127523156,0.24175544157820816,0.20892680461080093,18.31207181431632,0.03794394515974065
2025-09-22,9.811,9.888,8.279,8.492,82599.5,9.855571428571428,9.38992,9.010969696969697,40.559999004240424,0.1128307230544241,0.18970758829952558,18.31718626718497,0.048853646315143995
2025-09-23,8.506,8.762,8.316,8.411,42252.69,9.658142857142858,9.3838,9.010969696969697,39.98248471304611,0.004073969532321087,0.1525808645460847,18.32193540199157,0.048087911540371335
2025-09-24,8.402,8.607,8.145,8.368,29300.29,9.365571428571428,9.365879999999999,9.010969696969697,39.65964884163803,-0.0846109395751089,0.10514250372184597,18.542445960926376,0.04691029576994906
2025-09-25,8.385,8.408,7.576,7.729,88046.47,8.965857142857143,9.32976,9.010969696969697,35.12128335630943,-0.20410354996326419,0.04329329298482395,19.405448548700765,0.04856256835621833
2025-09-26,7.734,8.563,7.712,8.348,74080.95,8.751142857142856,9.334,9.010969696969697,42.04039722389885,-0.2460182327464242,-0.014569012161425685,19.896527686742957,0.052184080222094115
2025-09-27,8.36,9.01,8.15,8.227,122762.17,8.485000000000001,9.31832,9.010969696969697,41.11729007208575,-0.28570616674751825,-0.0687964430786442,19.508144128136713,0.05191163181965547
2025-09-28,8.207,8.232,7.805,8.166,45664.72,8.248714285714286,9.28716,9.010969696969697,40.632903263788805,-0.3184108880674916,-0.11871933207641369,19.588597518630117,0.051724933817800335
2025-09-29,8.151,8.172,7.764,8.004,50284.01,8.179,9.266399999999999,9.010969696969697,39.30848844854341,-0.35332870804105987,-0.16564120726934295,19.715201685418187,0.05130485172189818
2025-09-30,7.991,8.018,7.695,7.935,24048.04,8.110999999999999,9.22716,9.010969696969697,38.729451493589686,-0.3821637099230184,-0.20894570780007804,19.92443860179113,0.051294994087749915
2025-10-01,7.936,8.219,7.832,8.173,26199.4,8.083142857142857,9.19432,9.010969696969697,41.908138598804044,-0.38141433863483165,-0.24343943396702877,19.692040857853918,0.0510116963397584
2025-10-02,8.183,8.776,8.132,8.64,31535.1,8.213285714285714,9.172080000000001,9.010969696969697,47.64743415866899,-0.3392270609744603,-0.2625969593685151,18.41862470314525,0.05128036980578834
2025-10-03,8.643,8.968,8.264,8.846,91372.56,8.284428571428572,9.15272,9.010969696969697,49.994349388493276,-0.28587546667104036,-0.26725266082902016,17.297210755861556,0.0515637060523411
2025-10-04,8.849,8.902,8.173,8.371,34392.39,8.305,9.10496,9.010969696969697,44.98648494303321,-0.27870968234019955,-0.26954406513125606,16.091188284396697,0.05175114746057023
2025-10-05,8.373,8.62,8.175,8.227,42968.16,8.313714285714285,9.056040000000001,9.010969696969697,43.56188833157407,-0.2814064646184278,-0.27191654502869045,14.971310275179325,0.05098476510039164
2025-10-06,8.192,8.902,8.139,8.805,50130.39,8.428142857142857,9.016359999999999,9.010969696969697,50.357293101368406,-0.2342041548407643,-0.2643740669911052,14.462492764500963,0.05306981725509928
2025-10-07,8.805,8.89,7.933,7.99,94312.35,8.436000000000002,8.92332,9.010969696969697,42.573418454527776,-0.2595675400025268,-0.26341276159338955,13.56267684344711,0.05408788045455381
2025-10-08,7.984,8.45,7.821,8.256,49243.96,8.447857142857144,8.83552,9.010969696969697,45.53264654685623,-0.25526173020046095,-0.2617825553148038,12.689593620787551,0.05481313834525493
2025-10-09,8.256,8.259,7.638,7.912,62392.67,8.343857142857143,8.75468,9.010969696969697,42.48370334926207,-0.2764208623475568,-0.2647102167213544,12.248514442339218,0.05387635925398718
2025-10-10,7.917,8.177,0.632,5.327,334716.84,7.841142857142858,8.58896,9.010969696969697,27.552958682309452,-0.496059260897586,-0.31098002555660076,16.405045078182468,0.08840465376901477
2025-10-11,5.315,5.474,4.626,4.942,143646.83,7.351285714285715,8.394919999999999,9.010969696969697,26.082691155228787,-0.6931997810049024,-0.3874239766462611,20.264680668608346,0.08898123503181807
2025-10-12,4.95,5.645,4.869,5.545,140140.29,6.968142857142857,8.20008,9.010969696969697,32.1863017711903,-0.7916523277441962,-0.46826964686584815,23.61745231617172,0.09142270608762414
2025-10-13,5.549,6.079,5.395,6.036,197817.61,6.572571428571428,8.02044,9.010969696969697,36.76504952841458,-0.8205977438192082,-0.5387352662565201,26.141463312568103,0.09439521533605491
2025-10-14,6.036,6.055,5.264,5.668,254636.62,6.240857142857144,7.8531200000000005,9.010969696969697,34.86497905918823,-0.8632803604726309,-0.6036442850997423,28.531469067565308,0.09501925828802565
2025-10-15,5.665,5.785,5.26,5.34,102693.7,5.824285714285715,7.66312,9.010969696969697,33.217166369706504,-0.9130484463353108,-0.665525117346856,30.752257198596084,0.09447225065988472
2025-10-16,5.337,5.464,5.02,5.103,113357.37,5.423,7.4744399999999995,9.010969696969697,32.03886929198359,-0.9605414088050992,-0.7245283756385048,32.90796535976854,0.09205791103475747
2025-10-17,5.111,5.201,4.653,4.979,160711.54,5.373285714285714,7.333919999999999,9.010969696969697,31.411052779647093,-0.9966963918363572,-0.7789619788780753,35.0511933557739,0.0920552255528934
2025-10-18,4.965,5.107,4.956,5.04,27331.04,5.3872857142857145,7.19908,8.965313131313131,32.115773852477346,-1.0087984851874987,-0.82492928013996,37.041333637778884,0.09230279628438018
2025-10-19,5.037,5.268,4.993,5.201,61700.26,5.338142857142857,7.0724,8.924848484848484,34.04201745381536,-0.9939405983806999,-0.858731543788108,38.59666504838051,0.09300570259529198
2025-10-20,5.184,5.439,5.102,5.29,55239.49,5.231571428571428,6.9748399999999995,8.882989898989898,35.13769690495538,-0.96387313038813,-0.8797598611081126,39.72370103120284,0.09329868287011721
2025-10-21,5.289,5.491,5.071,5.11,64136.6,5.151857142857144,6.84532,8.840949494949495,33.91076373910636,-0.9436906625262802,-0.8925460213917461,40.67017685925572,0.0927609635404013
2025-10-22,5.106,5.139,4.72,4.944,106219.16,5.095285714285715,6.7139999999999995,8.792040404040405,32.77418435951421,-0.9303660434034482,-0.9001100257940866,41.75689930900698,0.09106579414199953
2025-10-23,4.927,5.251,4.922,5.163,47277.58,5.103857142857143,6.59388,8.743141414141414,35.82991807107136,-0.8918539794934972,-0.8984588165339688,42.534163433060705,0.09173128414588871
2025-10-24,5.156,5.316,5.104,5.262,28916.0,5.144285714285714,6.4842,8.693434343434344,37.21917385882205,-0.8436196960370577,-0.8874909924345866,43.11585116110947,0.09184990745586419
2025-10-25,5.262,5.321,5.152,5.305,24085.71,5.182142857142857,6.379000000000001,8.64290909090909,37.84856227398606,-0.7927852039154919,-0.8685498347307677,43.64454858733969,0.09204059442883443
2025-10-26,5.27,5.548,5.19,5.485,36432.88,5.222714285714285,6.27148,8.591656565656566,40.535977275518185,-0.7295640467955717,-0.8407526771437286,43.60429890304185,0.09057462450151782
2025-10-27,5.491,5.605,5.264,5.311,32006.16,5.225714285714285,6.13832,8.533969696969697,38.78989929210643,-0.685598022877735,-0.80972174629053,43.43218041253686,0.0889754124527158
2025-10-28,5.312,5.387,4.97,5.122,55676.95,5.227428571428571,5.98936,8.46858585858586,36.92914316001514,-0.6584155480375182,-0.7794605066399276,43.55897598913102,0.08830640581271855
2025-10-29,5.122,5.357,4.995,5.158,74134.29,5.258,5.8608400000000005,8.40579797979798,37.54371454896725,-0.6267436313047279,-0.7489171315728878,43.676714738825595,0.08832646400883162
2025-10-30,5.154,5.184,4.399,4.542,108409.36,5.1692857142857145,5.71344,8.350262626262626,31.828610056125214,-0.6439266751031996,-0.7279190402789502,44.32712334220906,0.0564570891004909
2025-10-31,4.545,4.711,4.487,4.644,83389.96,5.081,5.547000000000001,8.299929292929292,33.630222774079655,-0.6419142259412824,-0.7107180774114167,44.931074188207994,0.054584918070775784
2025-11-01,4.641,4.992,4.588,4.961,46700.62,5.031857142857143,5.425839999999999,8.247929292929294,39.023646177878135,-0.6077345096356064,-0.6901213638562547,44.724890573859774,0.04923417869167866
2025-11-02,4.955,4.96,4.679,4.87,97411.59,4.944000000000001,5.2904,8.194545454545455,38.067304474255224,-0.5812890394857382,-0.6683548989821514,44.533434360536425,0.044155354204984475
2025-11-03,4.87,4.87,3.797,4.057,183486.08,4.764857142857143,5.1362,8.11750505050505,30.804108932339375,-0.6187999783770302,-0.6584439148611272,45.19900583151854,0.05552325110437613
2025-11-04,4.059,4.207,3.672,3.986,369625.29,4.602571428571429,5.08256,8.049777777777777,30.261092833749345,-0.6468008566721783,-0.6561153032233374,45.91643975273501,0.05460994508880953
2025-11-05,3.986,4.184,3.731,4.14,139958.25,4.457142857142857,5.05048,7.990151515151515,33.019140857357414,-0.6490830165139938,-0.6547088458814687,46.58262839386459,0.05525070281302915
2025-11-06,4.138,4.138,3.873,4.063,146663.16,4.388714285714285,4.9912,7.9327979797979795,32.330653674730485,-0.6496165261733768,-0.6536903819398503,47.20123213205634,0.055181488288897844
2025-11-07,4.06,6.04,4.059,5.542,509091.29,4.517,4.97144,7.8965151515151515,52.7221777454872,-0.5246485747535381,-0.6278820205025879,43.92353493861835,0.1000142704391934
2025-11-08,5.544,7.572,5.04,5.302,1341060.7,4.565714285714285,4.9568,7.861818181818181,50.08469002468117,-0.43990560911402365,-0.5902867382248751,42.57263400576236,0.10052062457710484
2025-11-09,5.299,5.308,4.913,5.205,396054.26,4.6135714285714275,4.9514000000000005,7.828464646464647,49.01737570158,-0.37623627011880245,-0.5474766446036606,41.13082084279653,0.10061260161779068
2025-11-10,5.207,5.496,4.984,5.191,179409.57,4.775571428571429,4.9549199999999995,7.791626262626262,48.85555195334616,-0.3231821011610787,-0.5026177359151442,39.97147290890705,0.10024097546437544
2025-11-11,5.198,5.282,4.884,4.936,337961.0,4.911285714285714,4.9532,7.746646464646464,45.884212236247436,-0.29827433800433134,-0.4617490563329817,38.732497301022775,0.10063717044404359
2025-11-12,4.937,5.136,4.648,4.747,95872.0,4.997999999999999,4.941479999999999,7.704999999999999,43.759887585471084,-0.2904374940723571,-0.42748674388085683,37.19462088809042,0.10060063484538621
2025-11-13,4.753,4.897,4.453,4.574,219920.27,5.071,4.916399999999999,7.658252525252524,41.84994007694587,-0.29478825744106896,-0.4009470465928993,35.449595571595275,0.10081389501585912
2025-11-14,4.585,4.657,4.286,4.48,70445.35,4.9192857142857145,4.884,7.604101010101011,40.80773272170953,-0.30233614033745493,-0.3812248653418105,33.55741489008839,0.10085562023950559
2025-11-15,4.475,4.703,4.471,4.523,71148.59,4.808,4.860519999999999,7.5508282828282836,41.52512040310809,-0.3013740982723725,-0.3652547119279229,31.86483881026473,0.10051860608510424
2025-11-16,4.523,4.627,4.226,4.392,80202.13,4.691857142857143,4.83844,7.4892121212121205,39.937110863909936,-0.30763604140346246,-0.35373097782303087,29.871071491464612,0.10048237127942054
2025-11-17,4.393,4.652,4.233,4.303,105197.32,4.5649999999999995,4.80404,7.427535353535353,38.850090608083356,-0.31613601347023224,-0.3462119849524712,28.06002926860567,0.1002967636426352
2025-11-18,4.289,4.755,4.165,4.677,125826.9,4.528,4.78064,7.378141414141413,45.556269680824634,-0.2893580882978135,-0.3348412056215397,26.551644350742738,0.10234724243676424
2025-11-19,4.686,4.746,4.203,4.372,133411.8,4.474428571428571,4.74332,7.319464646464647,41.554010631369515,-0.2894111886522106,-0.32575520222767385,25.151001212727156,0.0997141541455088
2025-11-20,4.377,4.805,4.305,4.366,194245.04,4.444714285714285,4.69856,7.25649494949495,41.47681396910131,-0.28663329076859334,-0.31793081993585776,23.96074277846742,0.09960252671314546
2025-11-21,4.368,4.495,3.459,3.851,257117.64,4.354857142857143,4.64016,7.204424242424243,35.39816591227431,-0.32227301988235624,-0.31879925992515745,23.22410039192104,0.1016739164901513
2025-11-22,3.851,3.903,3.682,3.812,105377.81,4.253285714285714,4.587759999999999,7.152181818181819,34.98008101193852,-0.3496343686765311,-0.3249662816754322,22.540075318699405,0.10164751809012323
2025-11-23,3.81,3.942,3.781,3.856,67302.96,4.176714285714286,4.53568,7.097010101010102,35.89992675089972,-0.3635769141001557,-0.3326884081603769,21.81731254028308,0.09452823509359032
2025-11-24,3.856,4.12,3.816,4.032,95492.54,4.138,4.515280000000001,7.0442222222222215,39.58189749351446,-0.3563173481032784,-0.3374141961489573,20.741719721196002,0.09492790170348905
2025-11-25,4.026,4.088,3.88,4.064,71679.56,4.050428571428571,4.49208,6.995343434343434,40.25387317703097,-0.3440163508338925,-0.3387346270859444,19.742954960615148,0.09459037266505181
2025-11-26,4.065,4.239,3.93,4.148,53987.04,4.018428571428571,4.45956,6.951575757575757,42.075107000745405,-0.3237575484053554,-0.3357392113498266,18.45549246543688,0.09453202705203972
2025-11-27,4.157,4.263,4.084,4.136,34936.36,3.9855714285714283,4.4302,6.902505050505051,41.87870953250424,-0.30515298754646825,-0.329621966589155,17.201745445892055,0.042300779677740354
2025-11-28,4.136,4.303,4.043,4.099,34403.12,4.021,4.43188,6.855959595959596,41.239520340927086,-0.29005080467928934,-0.32170773420718185,16.140430703643542,0.04172720403730129
2025-11-29,4.096,4.151,3.954,4.016,28995.12,4.050142857142857,4.43308,6.794555555555556,39.7730083282754,-0.2815342704707673,-0.313673041459899,15.384141706086513,0.041745146123408634
2025-11-30,4.017,4.131,3.991,4.033,22617.76,4.075428571428572,4.4288,6.734323232323233,40.24174125932971,-0.2702972790484699,-0.30499788897761315,14.68187335121213,0.04185530206457347
2025-12-01,4.034,4.038,3.44,3.568,111279.82,4.009142857142857,4.409000000000001,6.674262626262627,32.73663217421057,-0.2955070746116446,-0.3030997261044195,15.317630742721509,0.047239401143562974
2025-12-02,3.571,4.332,3.549,3.979,194300.35,3.997,4.346480000000001,6.630232323232322,42.87722002733726,-0.2791044121655659,-0.2983006633166488,15.035382252085169,0.055073849876779046
2025-12-03,3.984,4.227,3.984,4.167,88059.18,3.999714285714286,4.30108,6.585030303030303,46.82618307906691,-0.24807549529566852,-0.2882556297124527,14.773294367922855,0.05591814273152037
2025-12-04,4.183,4.34,4.093,4.108,85550.49,3.995714285714286,4.2572,6.5390000000000015,45.75710092078969,-0.22564457187571296,-0.27573341814510477,14.194203187117155,0.055831609023039526
2025-12-05,4.106,4.197,3.809,3.934,131962.72,3.972142857142857,4.20692,6.48649494949495,42.66352367363057,-0.21937938034297666,-0.2644626105846791,14.339943960758657,0.05642872438550418
