Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-17,0.901,0.98,0.866,0.899,7094328.6,0.9405714285714285,1.2671599999999998,,25.13486766713963,-0.2900117527769046,-0.3188370850815807,7.113775996823622,0.06545650238523722
2025-11-18,0.899,0.903,0.849,0.885,3687250.16,0.9224285714285714,1.23828,,24.74123141929705,-0.2797075655088279,-0.3110111811670302,7.33627836243467,0.06388378503922712
2025-11-19,0.884,0.887,0.798,0.847,3902777.92,0.8944285714285715,1.19828,,23.658201507860042,-0.27147827274313996,-0.30310459948225216,7.841717181834069,0.05859508316691179
2025-11-20,0.847,0.878,0.785,0.814,3102284.91,0.8745714285714286,1.15116,,22.727756450410823,-0.2645695302886194,-0.29539758564352564,8.388274039557887,0.058429858271223364
2025-11-21,0.814,1.041,0.63,0.941,19069667.4,0.8825714285714286,1.1133199999999999,,33.557741512179874,-0.2460106063679709,-0.2855201897884147,7.884463940668434,0.07113196859325552
2025-11-22,0.94,1.178,0.798,0.828,12839018.11,0.8735714285714286,1.07948,,29.584637022454856,-0.23768084424930924,-0.2759523206805936,8.237816055510491,0.07424008569061114
2025-11-23,0.828,0.828,0.769,0.79,3250496.25,0.8577142857142857,1.0418399999999999,,28.368282586480532,-0.23147740276888418,-0.26705733709825175,8.357393452367054,0.06629035335038858
2025-11-24,0.79,0.826,0.764,0.815,2401574.84,0.8457142857142858,1.0149199999999998,,30.395826523919283,-0.22198493548058673,-0.2580428567747188,8.430891748459127,0.06704221551604125
2025-11-25,0.815,0.835,0.785,0.827,1796718.75,0.8374285714285714,0.9914000000000001,,31.399558459552253,-0.2110608094230252,-0.24864644730438007,8.558578793413862,0.06632574824499067
2025-11-26,0.827,0.861,0.793,0.854,2843424.34,0.8384285714285714,0.97056,,33.71567547908005,-0.1979429236580066,-0.23850574257510537,8.855277964014897,0.06624539141930726
2025-11-27,0.853,0.911,0.826,0.836,3713391.12,0.8415714285714285,0.9523600000000001,,32.91775929052086,-0.18684551545284367,-0.22817369715065305,9.46994038842431,0.06247380954051779
2025-11-28,0.835,0.889,0.767,0.78,2432208.37,0.8185714285714285,0.9404399999999999,,30.499420178921085,-0.18048890770859538,-0.21863673926224153,9.498227159964998,0.06337137323679778
2025-11-29,0.779,0.784,0.756,0.768,983972.06,0.8099999999999999,0.9283199999999999,,29.990962004738122,-0.1744090707840863,-0.2097912055666105,9.423922752088858,0.0632488222636049
2025-11-30,0.768,0.777,0.746,0.75,1111615.36,0.8042857142857144,0.91384,,29.20447950507088,-0.1690939954639259,-0.2016517635460736,9.25893121989424,0.06168553070344963
2025-12-01,0.75,0.755,0.688,0.705,1845308.21,0.7885714285714285,0.9000400000000001,,27.27853237998343,-0.16659250915366985,-0.19463991266759287,8.639060684622626,0.05821731156226338
2025-12-02,0.704,0.753,0.698,0.742,1230002.91,0.7764285714285714,0.8841199999999999,,31.290745724754615,-0.15978259812251583,-0.18766844975857747,8.063466616156129,0.05933911433088837
2025-12-03,0.742,0.807,0.738,0.791,1981890.58,0.7674285714285715,0.87196,,36.30285348570159,-0.1487174815240616,-0.1798782561116743,7.963185669175675,0.059514456785983424
2025-12-04,0.792,0.799,0.737,0.753,1469738.44,0.7555714285714286,0.8582,,34.21819706412032,-0.14138478354494155,-0.17217956159832776,7.859146207373426,0.05841862745890903
2025-12-05,0.753,0.755,0.7,0.713,1320856.75,0.7460000000000001,0.84092,,32.12686429785725,-0.13721945283714143,-0.1651875398460905,7.351465436342183,0.059234375254308844
2025-12-06,0.713,0.761,0.705,0.731,2761875.33,0.7407142857142858,0.8296799999999999,,34.0793361788222,-0.13095636521322807,-0.15834130491951803,6.946318145615118,0.059573916394925125
2025-12-07,0.73,0.738,0.686,0.707,1661974.23,0.7345714285714287,0.81624,,32.72750280836769,-0.12647153741428496,-0.15196735141847142,6.554577307299151,0.059790279865528324
2025-12-08,0.707,0.733,0.699,0.72,1235263.86,0.7367142857142858,0.8069200000000001,,34.24893164707524,-0.1204794753220727,-0.1456697761991917,6.190817957434325,0.06011330122805279
2025-12-09,0.719,0.748,0.702,0.734,1628672.17,0.7355714285714285,0.8008799999999999,,35.92944492446263,-0.11329504518917632,-0.13919482999718863,5.843557908203977,0.05985450999044692
2025-12-10,0.734,0.744,0.708,0.715,1463289.31,0.7247142857142856,0.79384,,34.635629086853754,-0.10789077605156028,-0.13293401920806297,5.521102148204366,0.05953990185019301
2025-12-11,0.714,0.736,0.678,0.701,2299365.29,0.7172857142857143,0.78584,,33.67342248447916,-0.10354394665825362,-0.1270560046981011,5.4659251533120585,0.04597873510450391
2025-12-12,0.701,0.812,0.695,0.706,5844228.84,0.7162857142857142,0.7781199999999999,,34.37462537881956,-0.09855946269873106,-0.12135669629822711,5.788496149399942,0.038692231885958064
2025-12-13,0.706,0.72,0.68,0.687,2069940.31,0.71,0.7702,,32.949122039911686,-0.09504672497889166,-0.11609470203436002,5.860026276999304,0.03791886681445505
2025-12-14,0.687,0.687,0.644,0.653,2172545.08,0.7022857142857143,0.76244,,30.51078546710808,-0.09392367719293337,-0.1116604970660747,5.488721608379676,0.037988474327628745
2025-12-15,0.652,0.69,0.642,0.671,4889422.85,0.6952857142857143,0.75672,,33.323967449312406,-0.09053754371740552,-0.10743590639634087,5.099192864339739,0.03853877757737382
2025-12-16,0.67,0.762,0.66,0.719,8098501.94,0.6931428571428572,0.7478400000000001,,40.26841753623731,-0.08302376343068252,-0.10255347780320921,5.722504350192827,0.04164315920304583
2025-12-17,0.718,0.729,0.647,0.657,2576712.88,0.6848571428571429,0.741,,35.1726630252783,-0.08113662772535046,-0.09827010778763748,6.087989832515077,0.04514236368191153
2025-12-18,0.657,0.68,0.597,0.616,2796911.04,0.6727142857142857,0.7340399999999999,,32.26494852824071,-0.08200412393655343,-0.09501691101742067,5.654899336683779,0.04485407809515134
2025-12-19,0.615,0.657,0.609,0.654,1684194.36,0.6652857142857143,0.7276,,37.42804959248881,-0.07871792724804805,-0.09175711426354616,5.252743876269003,0.04766023801987528
2025-12-20,0.654,0.721,0.647,0.689,3136983.07,0.6655714285714286,0.7220799999999999,,41.82642266121329,-0.07245417853485392,-0.08789652711780771,5.783307417811882,0.04933359968763963
2025-12-21,0.688,0.69,0.645,0.658,901288.84,0.6662857142857144,0.7142400000000001,,39.1982302136135,-0.0691939289329514,-0.08415600748083646,6.241713916501803,0.04852975265214742
2025-12-22,0.659,0.673,0.647,0.66,1402047.79,0.6647142857142858,0.7071999999999999,,39.46252205104257,-0.06569152335957518,-0.08046311065658421,6.6673770938567305,0.046820225022917036
2025-12-23,0.661,0.699,0.64,0.662,3274560.86,0.6565714285714286,0.70248,,39.744586456316384,-0.06203930790055323,-0.07677835010537802,7.440836466293,0.04382742047062401
2025-12-24,0.663,0.713,0.642,0.697,4542821.85,0.6622857142857143,0.69964,,44.608540892759336,-0.05567886208051531,-0.07255845250040549,8.358171192052708,0.04476708546722748
2025-12-25,0.697,0.844,0.692,0.772,17018473.45,0.6845714285714285,0.70052,,53.30667551505375,-0.04407818387871354,-0.0668623987760671,10.656279852175228,0.049457604792421755
2025-12-26,0.772,0.779,0.705,0.723,5180267.08,0.6944285714285715,0.70124,,48.00306318899315,-0.038395849858740894,-0.061169088992601865,12.790237893717565,0.05149562857488293
2025-12-27,0.723,0.723,0.685,0.696,2038332.19,0.6954285714285715,0.6994,,45.326981659616635,-0.035660165371768304,-0.05606730426843516,14.339747910458664,0.0516599112419827
2025-12-28,0.695,0.75,0.679,0.72,2544633.66,0.7042857142857143,0.6965600000000001,,48.09683268011711,-0.03119590925950466,-0.051093025266649064,16.054156110523923,0.052077319176755274
2025-12-29,0.72,0.837,0.713,0.761,6972266.47,0.7187142857142856,0.69688,,52.52203148535601,-0.024072108496226763,-0.04568884191256461,18.393372712269638,0.05342342395913294
2025-12-30,0.76,0.793,0.726,0.727,2320492.92,0.728,0.69744,,48.80590061163713,-0.020928707801393887,-0.04073681509033046,20.565502413890663,0.054121774940021086
