Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-06-09,0.626,0.635,0.607,0.612,427218.16,0.6655714285714286,0.7292800000000002,0.6934545454545454,21.502325476591707,-0.044853693514912196,-0.03631028491316851,48.361744678223154,0.028966055003527603
2023-06-10,0.612,0.612,0.408,0.508,3049766.47,0.6345714285714286,0.7190000000000001,0.6934545454545454,14.26220537242375,-0.05533608118536504,-0.04011544416760782,50.838326631693995,0.045724149777612993
2023-06-11,0.508,0.517,0.498,0.505,674793.61,0.6025714285714285,0.7076,0.6934545454545454,14.114566579873056,-0.06315748370568719,-0.0447238520752237,53.13800987420264,0.045176984818492825
2023-06-12,0.505,0.505,0.482,0.496,897688.06,0.5787142857142857,0.69648,0.6934545454545454,13.657793725595866,-0.06928356848707129,-0.049635795357593215,55.33008553301066,0.044373708220542395
2023-06-13,0.496,0.51,0.484,0.49,1110270.93,0.5524285714285714,0.6850400000000001,0.6934545454545454,13.347672350391392,-0.07377228370340272,-0.054463093026755116,57.162196828792446,0.04419895973018643
2023-06-14,0.49,0.492,0.453,0.459,1249964.94,0.528,0.67252,0.6934545454545454,11.850465856772004,-0.07892130806145847,-0.05935473603369579,58.99078385396485,0.044834611624713895
2023-06-15,0.458,0.466,0.441,0.459,1102013.01,0.5041428571428571,0.66104,0.6934545454545454,11.850465856772004,-0.08205605582846554,-0.06389499999264975,60.73505777937482,0.04471642958589621
2023-06-16,0.46,0.467,0.447,0.467,540002.09,0.48342857142857143,0.64944,0.6934545454545454,14.71367597826918,-0.08293876640571085,-0.06770375327526197,62.310677943500615,0.04519857889504945
2023-06-17,0.466,0.477,0.46,0.467,619567.59,0.47757142857142865,0.63732,0.6934545454545454,14.71367597826918,-0.08268517763966976,-0.07070003814814353,63.317358772349515,0.04442677006807418
2023-06-18,0.467,0.47,0.455,0.458,559278.72,0.4708571428571428,0.62604,0.6934545454545454,14.115470419177015,-0.08226216447380086,-0.073012463413275,64.28327038292134,0.04438764754485526
2023-06-19,0.458,0.47,0.455,0.461,1055734.92,0.46585714285714286,0.6147199999999999,0.6934545454545454,15.350891685772694,-0.08075396709913096,-0.0745607641504462,65.18018830702376,0.04481674705972923
2023-06-20,0.461,0.475,0.443,0.474,1532801.68,0.4635714285714286,0.6038,0.6934545454545454,20.675805506518216,-0.07761502081300353,-0.07517161548295767,66.09394579703833,0.046199263962530455
2023-06-21,0.474,0.575,0.474,0.552,5344113.59,0.47685714285714287,0.59584,0.6934545454545454,43.6004184332138,-0.06804900852828244,-0.07374709409202262,63.06482157816026,0.06196584729558797
2023-06-22,0.552,0.611,0.519,0.525,1809931.73,0.48628571428571427,0.5861999999999999,0.6934545454545454,39.3600303064178,-0.06193262843594227,-0.07138420096080655,59.31778178536588,0.06221367285839907
2023-06-23,0.525,0.56,0.524,0.548,1759858.52,0.4978571428571429,0.57792,0.6934545454545454,44.32717663604951,-0.05460004997686163,-0.06802737076401758,55.83838769205681,0.06354839117571298
2023-06-24,0.548,0.551,0.522,0.541,1591700.0,0.5084285714285715,0.56968,0.6934545454545454,43.1682204656034,-0.04879133409038117,-0.0641801634292903,52.65073444422565,0.06341519505464077
2023-06-25,0.542,0.571,0.54,0.561,1396876.35,0.5231428571428572,0.56312,0.6934545454545454,47.39978618584718,-0.04208887766547054,-0.05976190627652635,49.15115335065651,0.06157884427629427
2023-06-26,0.56,0.562,0.533,0.542,1458635.89,0.5347142857142858,0.55604,0.6934545454545454,44.04464185837772,-0.037873689552899825,-0.05538426293180104,46.07334581827598,0.06161692716183805
2023-06-27,0.542,0.552,0.532,0.546,798885.01,0.545,0.5487200000000001,0.6934545454545454,44.92844038606806,-0.033820494427063474,-0.05107150923085353,43.241054513919444,0.06025181727445466
2023-06-28,0.546,0.565,0.486,0.51,1571977.58,0.539,0.54012,0.6934545454545454,38.96361148012305,-0.033131290332153895,-0.04748346545111361,41.67612506492755,0.06175642651541087
2023-06-29,0.51,0.525,0.507,0.515,939408.45,0.5375714285714286,0.53156,0.6934545454545454,40.15205374025829,-0.03181489065286969,-0.04434975049146483,40.22297629086365,0.0617914640187443
2023-06-30,0.515,0.556,0.495,0.542,1654214.34,0.5367142857142857,0.5267200000000001,0.6934545454545454,46.23944787216792,-0.02826711437248619,-0.0411332232676691,37.91384708511858,0.049708582303469556
2023-07-01,0.543,0.713,0.533,0.705,10833493.01,0.5601428571428572,0.5279600000000001,0.6934545454545454,67.63923558036558,-0.012162536211245745,-0.035339085856384435,37.543870863006475,0.08271022690788354
2023-07-02,0.705,0.761,0.637,0.717,10692960.12,0.5824285714285714,0.53144,0.6934545454545454,68.62926646647382,0.00155088013971183,-0.027961092657165183,37.73031504122662,0.08224402859449587
2023-07-03,0.719,0.787,0.686,0.692,5226110.6,0.6038571428571429,0.53408,0.6934545454545454,64.22116486108413,0.010283033917359963,-0.020312267342260156,38.16187277478253,0.08288779080261388
2023-07-04,0.692,0.696,0.638,0.642,1616459.21,0.6175714285714287,0.5352800000000001,0.6934545454545454,56.41636108750445,0.013018675379422029,-0.01364607879792372,37.46070215312583,0.08338762612490043
2023-07-05,0.643,0.66,0.603,0.615,1939797.63,0.6325714285714286,0.5395599999999999,0.6934545454545454,52.69235916445566,0.01285977709038899,-0.008344907620261178,36.097207975058275,0.08443818638668665
2023-07-06,0.614,0.659,0.606,0.622,2746445.68,0.6478571428571429,0.54424,0.6934545454545454,53.54845802815083,0.013147138521028223,-0.004046498392003297,34.83110623828126,0.08445021110544325
2023-07-07,0.621,0.627,0.602,0.615,956378.51,0.6582857142857143,0.5489999999999999,0.6934545454545454,52.52483046326724,0.01266404974422386,-0.0007043887647578653,33.56924042334004,0.08460990873357556
2023-07-08,0.615,0.623,0.588,0.603,510351.28,0.6437142857142856,0.55352,0.6934545454545454,50.73436829294726,0.011183976773858961,0.0016732843429655001,32.087813631280945,0.08461532868652043
2023-07-09,0.603,0.622,0.598,0.609,515930.57,0.6282857142857142,0.55952,0.6934545454545454,51.622341822133635,0.010375555195665909,0.0034137385135055817,30.71220303865464,0.08459691691929976
2023-07-10,0.61,0.616,0.586,0.604,737255.14,0.6157142857142857,0.56532,0.6934545454545454,50.80061330971137,0.009225076122202025,0.004576006035244871,29.14890015161202,0.08473578034521115
2023-07-11,0.604,0.618,0.589,0.604,568385.45,0.6102857142857143,0.5708,0.6934545454545454,50.80061330971137,0.008218574556129732,0.005304519739421844,27.738473051782485,0.07711883498656666
2023-07-12,0.603,0.603,0.578,0.585,785421.53,0.606,0.57552,0.6934545454545454,47.470439720522165,0.005820676468111463,0.005407751085159768,26.146471243027317,0.07654950098029813
2023-07-13,0.585,0.641,0.568,0.637,1680863.9,0.6081428571428571,0.58268,0.6934545454545454,55.976310480659755,0.008023797037691294,0.005930960275666073,25.46834761637424,0.07830708049288844
2023-07-14,0.637,0.662,0.599,0.617,1934144.28,0.6084285714285714,0.58892,0.6934545454545454,52.45797026624644,0.008063007774112063,0.006357369775355272,25.230799686514644,0.07870335371011515
2023-07-15,0.616,0.623,0.6,0.608,522903.28,0.6091428571428571,0.59428,0.6934545454545454,50.90732992377916,0.007283893590121604,0.006542674538308539,25.01021946593073,0.07858976286299357
2023-07-16,0.609,0.64,0.606,0.61,967177.86,0.6092857142857142,0.5966,0.6934545454545454,51.2521773493208,0.0067500133195861345,0.006584142294564059,25.12927711050188,0.07801963388194628
2023-07-17,0.61,0.635,0.6,0.621,863166.52,0.6117142857142858,0.6004400000000001,0.6934545454545454,53.19937208851994,0.007132300705125827,0.0066937739766764134,25.04387234877296,0.07804817616377017
2023-07-18,0.623,0.674,0.617,0.639,1752814.28,0.6167142857142858,0.6040800000000001,0.6934545454545454,56.27708281860355,0.008786431269806494,0.007112305435302431,25.6798147414734,0.076113700864323
2023-07-19,0.638,0.664,0.625,0.645,769686.39,0.6252857142857142,0.60824,0.6934545454545454,57.285442469775056,0.010460904717692343,0.007782025291780414,26.27033267755238,0.0761148864820349
2023-07-20,0.645,0.654,0.62,0.633,620224.26,0.6247142857142858,0.61112,0.6934545454545454,54.574556658449225,0.010696336567543874,0.008364887546933106,26.634994678675632,0.0758707991952241
2023-07-21,0.633,0.645,0.623,0.631,558090.26,0.6267142857142858,0.61468,0.6934545454545454,54.11491711650183,0.010599351987597982,0.008811780435066082,26.973609394004367,0.03285036626914415
2023-07-22,0.631,0.638,0.617,0.621,332741.78,0.6285714285714287,0.61768,0.6934545454545454,51.767247763603386,0.009604855784077992,0.008970395504868466,27.043844064111607,0.03251002005129767
2023-07-23,0.622,0.628,0.612,0.618,399553.9,0.6297142857142858,0.622,0.6934545454545454,51.05170414191152,0.008476918806572753,0.008871700165209323,26.90048782415247,0.03182515145267119
2023-07-24,0.619,0.622,0.564,0.589,649298.89,0.6251428571428572,0.62496,0.6934545454545454,44.62975362801558,0.00518321412269751,0.008134002956706961,25.06247748414442,0.029428532495694888
2023-07-25,0.59,0.6,0.577,0.585,568094.63,0.6174285714285714,0.62668,0.6934545454545454,43.811123399592525,0.0022245199786619096,0.0069521063610979515,23.355753596994088,0.028045783241062563
2023-07-26,0.586,0.601,0.568,0.592,701697.69,0.6098571428571429,0.6221599999999999,0.6887373737373738,45.6886103828979,0.00043950866947550793,0.005649586822773463,21.892044627265854,0.028060887046995303
2023-07-27,0.591,0.594,0.575,0.581,492212.1,0.6024285714285714,0.61672,0.684949494949495,43.243349290669855,-0.0018415059878013063,0.004151368260658509,20.532886298232494,0.028233933755468395
2023-07-28,0.581,0.589,0.573,0.584,371097.54,0.5957142857142858,0.6124,0.6813333333333335,44.12171148915648,-0.003368323670992046,0.0026474298743283985,19.341355642048217,0.02798809791166879
2023-07-29,0.584,0.601,0.58,0.593,353641.37,0.5917142857142856,0.61044,0.6782020202020201,46.78254042573676,-0.0038082141786657253,0.0013563010637295738,18.142024300751192,0.02812925075857718
2023-07-30,0.594,0.609,0.575,0.587,729388.21,0.5872857142857143,0.60932,0.6748080808080807,45.236033736703256,-0.0045880917652628694,0.000167422497931085,17.323378767051317,0.028158340285830752
2023-07-31,0.586,0.593,0.576,0.581,302178.09,0.5861428571428571,0.60768,0.6715656565656566,43.68098118663306,-0.005625453501026834,-0.0009911527018604989,16.563207914330004,0.028230780950966892
2023-08-01,0.58,0.593,0.563,0.591,477413.74,0.587,0.6067199999999999,0.6683232323232323,46.95398667470733,-0.005576372769776183,-0.001908196715443636,15.466555241286818,0.027609711109084528
2023-08-02,0.59,0.595,0.571,0.574,267723.72,0.5844285714285714,0.6055600000000001,0.6649292929292928,42.43868119213508,-0.006830496153898413,-0.0028926566031345913,14.362891291741553,0.019085573250418347
2023-08-03,0.574,0.581,0.562,0.564,228938.14,0.582,0.6037600000000001,0.6616767676767676,40.00182324220035,-0.008532951840559466,-0.004020715650619566,13.731797106351086,0.0183090042284126
2023-08-04,0.563,0.565,0.55,0.556,291002.74,0.578,0.6018399999999999,0.6581818181818182,38.11620960147484,-0.010407719665259219,-0.005298116453547497,13.643188466485109,0.01829734831068872
2023-08-05,0.556,0.561,0.545,0.556,313806.26,0.5727142857142857,0.59992,0.6546565656565656,38.116209601474836,-0.011757948363639192,-0.006590082835565836,13.761033311534522,0.018240230908841297
2023-08-06,0.556,0.563,0.551,0.553,411653.09,0.5678571428571428,0.59864,0.6510808080808081,37.35048983016585,-0.012921142376744355,-0.00785629474380154,13.758427306335218,0.017454762936566805
2023-08-07,0.553,0.561,0.53,0.546,588301.92,0.562857142857143,0.595,0.6476060606060606,35.55563211113633,-0.014243631790125999,-0.009133762153066431,14.577612391124372,0.01547946113377534
2023-08-08,0.546,0.571,0.54,0.561,538686.04,0.5585714285714286,0.59276,0.6446666666666667,41.98878121955989,-0.013920868432631517,-0.01009118340897945,14.765860933887476,0.016986090353985763
2023-08-09,0.561,0.566,0.55,0.557,291230.12,0.5561428571428572,0.5907199999999999,0.6416060606060606,40.81860773625861,-0.013828437102028968,-0.010838634147589354,14.940663152167499,0.016759154421671228
2023-08-10,0.555,0.56,0.55,0.556,149240.24,0.555,0.58856,0.6384646464646464,40.51462181858502,-0.01367820244583573,-0.01140654780723863,15.102979497713234,0.016775121916472464
2023-08-11,0.556,0.562,0.552,0.556,152494.12,0.555,0.5859599999999999,0.6351919191919192,40.51462181858502,-0.013404620279919954,-0.011806162301774895,15.121969645393259,0.016667974275994223
2023-08-12,0.556,0.562,0.553,0.559,99704.09,0.5554285714285715,0.5827600000000001,0.6319393939393939,42.01702465940478,-0.012798199833348622,-0.012004569808089642,15.139603353953282,0.01684165328879517
2023-08-13,0.559,0.566,0.555,0.557,274919.14,0.556,0.5792400000000001,0.629,41.26869944963751,-0.012336779827250233,-0.012071011811921762,14.865818493736077,0.013626773965527368
2023-08-14,0.557,0.558,0.546,0.552,223496.53,0.5568571428571428,0.5760000000000001,0.6261010101010102,39.380404028285355,-0.012233538741819872,-0.012103517197901384,15.109612006157239,0.01366999422224796
2023-08-15,0.551,0.553,0.498,0.522,476179.71,0.5512857142857144,0.57164,0.6236060606060606,30.394207454415408,-0.014406400697772437,-0.012564093897875595,17.151735183785515,0.017424152344188665
2023-08-16,0.521,0.522,0.477,0.487,471666.8,0.5412857142857144,0.56628,0.6206666666666667,23.621834793225645,-0.018736632706592538,-0.013798601659618985,19.56203660188609,0.022013808476754403
2023-08-17,0.487,0.496,0.396,0.446,1044995.14,0.5255714285714286,0.5594,0.6172323232323232,18.438808853014024,-0.025186397013142958,-0.01607616073032378,23.016610370958595,0.0274740564731262
2023-08-18,0.445,0.459,0.442,0.455,536823.44,0.5111428571428572,0.5540400000000001,0.6142626262626263,22.460740979138833,-0.029234657971116684,-0.01870786017848236,26.224428870811636,0.027753013221385358
2023-08-19,0.456,0.464,0.448,0.464,212337.97,0.4975714285714286,0.5492,0.6113333333333333,26.370822481641866,-0.03135526518353349,-0.021237341179492587,28.912518930699093,0.02869317382415596
2023-08-20,0.463,0.48,0.46,0.467,379512.8,0.48471428571428576,0.5442,0.6084646464646465,27.67996290285643,-0.03242006838205347,-0.023473886620004766,30.506716602380656,0.028966994330814035
2023-08-21,0.467,0.469,0.445,0.459,395165.41,0.4714285714285715,0.5393199999999999,0.6054848484848485,26.33525715179634,-0.03352303307169674,-0.025483715910343162,32.23848896925053,0.028249999533667688
2023-08-22,0.46,0.462,0.437,0.455,484077.7,0.46185714285714285,0.53416,0.6023838383838384,25.66392187191765,-0.03432423864823547,-0.027251820457921627,33.97522482236614,0.027984483801058824
2023-08-23,0.458,0.472,0.452,0.464,255689.74,0.45857142857142863,0.529,0.5993434343434344,29.9884507059559,-0.03384285568229595,-0.028570027502796493,35.01914758552924,0.028771950287520925
2023-08-24,0.466,0.466,0.449,0.455,214976.42,0.4598571428571429,0.52372,0.5959595959595959,28.22042955582839,-0.03379797893482428,-0.029615617789202055,36.047871072782485,0.028842003526204172
2023-08-25,0.454,0.455,0.444,0.45,211063.95,0.45914285714285713,0.51848,0.5926868686868686,27.25891862024467,-0.03377651733569609,-0.030447797698500863,37.10499096065614,0.028754748209966336
2023-08-26,0.451,0.454,0.446,0.449,113238.57,0.457,0.5128,0.5893838383838385,27.060337255111747,-0.033454557195801315,-0.031049149597960957,38.086602285110246,0.028790887355259524
2023-08-27,0.449,0.455,0.446,0.454,142649.48,0.4551428571428571,0.508,0.5861717171717172,29.813538176490027,-0.032422200309037086,-0.031323759740176184,38.928079982201105,0.029162527803083888
2023-08-28,0.454,0.457,0.439,0.455,383083.31,0.45457142857142857,0.50364,0.5832323232323232,30.379550203080115,-0.031164117844375172,-0.03129183136101598,39.87667987210655,0.02803548924500867
2023-08-29,0.455,0.48,0.441,0.477,670448.66,0.4577142857142857,0.50048,0.5804040404040404,41.54770103162157,-0.028068308302610145,-0.030647126749334813,39.21574040820734,0.030932668469041465
2023-08-30,0.476,0.491,0.458,0.462,689842.33,0.4574285714285714,0.49672,0.5772929292929293,37.169601664329804,-0.026519530931681856,-0.02982160758580422,37.966915240203825,0.031364779026990655
2023-08-31,0.461,0.461,0.434,0.437,710392.5,0.4548571428571429,0.4920800000000001,0.5742323232323232,31.2576786336477,-0.02699818648515201,-0.02925692336567378,37.57814166727025,0.03286926601497772
2023-09-01,0.437,0.441,0.425,0.429,499265.2,0.4518571428571429,0.4874,0.571050505050505,29.63341248864367,-0.027703706517242244,-0.028946279995987475,37.47136210814155,0.03265679417848785
2023-09-02,0.429,0.43,0.422,0.429,195123.91,0.44899999999999995,0.48211999999999994,0.5678383838383838,29.63341248864367,-0.027940752621959775,-0.028745174521181936,37.457049620445275,0.032718721494251105
2023-09-03,0.429,0.432,0.422,0.43,506516.79,0.4455714285714286,0.47704,0.5645959595959597,30.159535105837577,-0.027728287289508102,-0.02854179707484717,37.314666676846265,0.03287919311873879
2023-09-04,0.43,0.444,0.428,0.438,884840.51,0.44314285714285717,0.47232,0.5612828282828283,34.38613166328763,-0.0266076573305844,-0.02815496912599462,36.42383546411155,0.03195395934180753
2023-09-05,0.437,0.44,0.428,0.438,349746.7,0.43757142857142856,0.46760000000000007,0.5580808080808081,34.38613166328763,-0.025426449729369693,-0.027609265246669634,35.59663505228646,0.028822579801349703
2023-09-06,0.437,0.443,0.424,0.437,485970.05,0.43400000000000005,0.46271999999999996,0.554949494949495,34.08707547379197,-0.02429101414745649,-0.026945615026827005,34.98644515503859,0.021964229349215703
2023-09-07,0.436,0.441,0.43,0.439,299059.4,0.4342857142857142,0.45799999999999996,0.552060606060606,35.29905361135178,-0.022965063031741506,-0.02614950462780991,34.41984025045128,0.02145138932727529
2023-09-08,0.439,0.442,0.427,0.434,370706.07,0.435,0.45328,0.5491818181818182,33.634002941739155,-0.02206336272134668,-0.025332276246517266,34.02370619009216,0.0209450110952495
2023-09-09,0.434,0.436,0.429,0.432,235838.45,0.43542857142857144,0.44967999999999997,0.5461818181818181,32.964193112002874,-0.02126501219073712,-0.02451882343536124,33.655867419758685,0.020824099381510214
