Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.202,0.21,0.195,0.207,9669244.8,0.22714285714285712,0.22143999999999997,0.17415151515151514,41.667815387964716,-0.00345073010667174,-0.0052289855002788915,0.0,0.06553780800981375,
2025-08-07,0.207,0.223,0.205,0.223,9487189.0,0.22714285714285712,0.22143999999999997,0.17415151515151514,41.667815387964716,-0.00345073010667174,-0.0052289855002788915,0.0,0.06553780800981375,0.07729468599033829
2025-08-08,0.222,0.229,0.218,0.226,13060003.5,0.22714285714285712,0.22143999999999997,0.17415151515151514,41.667815387964716,-0.00345073010667174,-0.0052289855002788915,0.0,0.06553780800981375,0.013452914798206317
2025-08-09,0.226,0.245,0.225,0.239,16505299.8,0.22714285714285712,0.22143999999999997,0.17415151515151514,41.667815387964716,-0.00345073010667174,-0.0052289855002788915,0.0,0.06553780800981375,0.05752212389380529
2025-08-10,0.239,0.245,0.226,0.237,18115603.1,0.22714285714285712,0.22143999999999997,0.17415151515151514,41.667815387964716,-0.00345073010667174,-0.0052289855002788915,0.0,0.06553780800981375,-0.008368200836820106
2025-08-11,0.237,0.244,0.217,0.22,19262721.3,0.22714285714285712,0.22143999999999997,0.17415151515151514,41.667815387964716,-0.00345073010667174,-0.0052289855002788915,0.0,0.06553780800981375,-0.07172995780590707
2025-08-12,0.22,0.242,0.216,0.238,18982617.5,0.22714285714285712,0.22143999999999997,0.17415151515151514,41.667815387964716,-0.00345073010667174,-0.0052289855002788915,0.0,0.06553780800981375,0.08181818181818179
2025-08-13,0.238,0.254,0.234,0.25,28691795.5,0.2332857142857143,0.22143999999999997,0.17415151515151514,41.667815387964716,-0.00345073010667174,-0.0052289855002788915,0.0,0.06553780800981375,0.050420168067226934
2025-08-14,0.25,0.255,0.218,0.225,39639290.1,0.23357142857142857,0.22143999999999997,0.17415151515151514,41.667815387964716,-0.00345073010667174,-0.0052289855002788915,0.0,0.06553780800981375,-0.09999999999999998
2025-08-15,0.225,0.241,0.217,0.225,28667744.3,0.23342857142857146,0.22143999999999997,0.17415151515151514,41.667815387964716,-0.00345073010667174,-0.0052289855002788915,0.0,0.06553780800981375,0.0
