Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.1709,0.1829,0.1709,0.1788,2070994.1,0.17072857142857142,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-10,0.1789,0.1825,0.1753,0.1795,1824392.4,0.17072857142857142,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-11,0.1801,0.1823,0.1744,0.1782,1614148.5,0.17072857142857142,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-12,0.1775,0.1836,0.1737,0.1767,1721124.2,0.17072857142857142,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-13,0.1765,0.1772,0.1615,0.1631,2571548.1,0.17072857142857142,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-14,0.1623,0.1659,0.1585,0.163,1772044.2,0.17072857142857142,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-15,0.1627,0.1627,0.154,0.1558,2497122.3,0.17072857142857142,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-16,0.1559,0.1574,0.1516,0.1547,2455811.3,0.16728571428571426,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-17,0.155,0.1595,0.1548,0.1592,1595155.2,0.1643857142857143,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-18,0.1591,0.1605,0.1375,0.1415,2558826.5,0.1591428571428571,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-19,0.1418,0.1464,0.1393,0.1449,2552451.2,0.15460000000000002,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-20,0.1455,0.1471,0.141,0.1442,1839900.9,0.15189999999999998,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-21,0.1442,0.1518,0.1372,0.1395,2825209.7,0.14854285714285714,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-22,0.1402,0.1492,0.1394,0.1478,1130162.2,0.1474,0.154024,0.13072525252525252,31.435521712753797,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-23,0.1483,0.162,0.1419,0.1601,4535169.0,0.14817142857142857,0.154024,0.13072525252525252,46.80120453808288,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-24,0.1601,0.1601,0.146,0.1474,3167143.2,0.14648571428571427,0.154024,0.13072525252525252,37.465148672489015,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
2022-09-25,0.147,0.1498,0.1447,0.1473,1043128.9,0.1473142857142857,0.154024,0.13072525252525252,37.40188115128899,-0.005217464494244539,-0.003652146937138096,0.0,0.045254751564656415
