Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.003346,0.003349,0.003276,0.003301,98698310.0,0.0033770000000000002,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,
2025-09-07,0.003305,0.003361,0.003285,0.003313,112187061.0,0.0033770000000000002,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.0036352620418054205
2025-09-08,0.003313,0.003396,0.003302,0.003366,204077800.0,0.0033770000000000002,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.01599758527014794
2025-09-09,0.003366,0.00344,0.003317,0.003353,286940149.0,0.0033770000000000002,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,-0.0038621509209744165
2025-09-10,0.003353,0.003442,0.003344,0.003382,238095879.0,0.0033770000000000002,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.008648971070682965
2025-09-11,0.003382,0.003415,0.003348,0.003406,175308948.0,0.0033770000000000002,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.007096392667060858
2025-09-12,0.003406,0.003693,0.003363,0.003518,535475399.0,0.0033770000000000002,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.032883147386964184
2025-09-13,0.003521,0.003573,0.00349,0.00353,268392467.0,0.003409714285714286,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.0034110289937465677
2025-09-14,0.003529,0.00354,0.003431,0.003461,161850660.0,0.0034308571428571426,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,-0.019546742209631707
2025-09-15,0.003461,0.003647,0.003372,0.003383,673205031.0,0.0034332857142857147,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,-0.022536839063854397
2025-09-16,0.003384,0.003459,0.00337,0.003428,202994807.0,0.003444,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.013301803133313639
2025-09-17,0.003428,0.003453,0.00335,0.00345,233358417.0,0.0034537142857142857,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.0064177362893815815
2025-09-18,0.00345,0.003526,0.003424,0.003461,230600987.0,0.003461571428571429,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.0031884057971014457
2025-09-19,0.003461,0.003484,0.003319,0.003354,228886085.0,0.0034381428571428575,0.00330004,0.0026816363636363635,47.26354527031427,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,-0.03091592025426171
2025-09-20,0.003353,0.003411,0.003334,0.003375,114306928.0,0.0034159999999999998,0.00330004,0.0026816363636363635,49.98931111353449,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.006261180679785205
2025-09-21,0.003375,0.003409,0.003341,0.003344,138293885.0,0.0033992857142857145,0.00330004,0.0026816363636363635,46.19365366692028,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,-0.009185185185185074
2025-09-22,0.003342,0.00335,0.003089,0.00316,246727100.0,0.003367428571428571,0.00330004,0.0026816363636363635,31.09960970990784,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,-0.055023923444976086
2025-09-23,0.003159,0.003197,0.003125,0.003167,132656635.0,0.003330142857142857,0.00330004,0.0026816363636363635,32.00980479265054,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.0022151898734177333
2025-09-24,0.003169,0.00322,0.003117,0.003176,140033290.0,0.003291,0.00330004,0.0026816363636363635,33.23108763989262,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,0.002841806125670976
2025-09-25,0.003178,0.003185,0.002992,0.003014,231703910.0,0.0032271428571428577,0.00330004,0.0026816363636363635,24.64850870373658,-6.450933591547461e-05,-4.931756990609851e-05,0.0,0.024214014943674405,-0.05100755667506296
