Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,8.2,8.28,7.94,8.18,51672.78,8.154285714285715,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-10-29,8.19,8.33,8.1,8.21,63123.04,8.154285714285715,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-10-30,8.21,8.33,8.0,8.17,78239.23,8.154285714285715,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-10-31,8.16,8.2,8.03,8.16,47188.5,8.154285714285715,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-01,8.14,8.24,8.03,8.11,41396.21,8.154285714285715,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-02,8.1,8.11,7.8,7.95,60047.4,8.154285714285715,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-03,7.95,8.64,7.95,8.3,170937.28,8.154285714285715,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-04,8.31,8.67,8.24,8.51,138256.74,8.201428571428572,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-05,8.5,8.71,8.44,8.51,76641.51,8.244285714285715,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-06,8.52,9.0,8.28,8.36,270262.21,8.27142857142857,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-07,8.38,8.45,7.95,8.08,102545.23,8.26,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-08,8.1,8.13,6.02,6.77,144330.32,8.06857142857143,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-09,6.77,6.79,4.88,4.97,113375.02,7.642857142857143,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-10,5.01,6.3,5.0,6.12,148906.06,7.331428571428572,6.9516,6.4062626262626265,31.50109181344699,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-11,6.13,6.29,5.53,5.83,71945.71,6.948571428571428,6.9516,6.4062626262626265,29.56859506261739,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-12,5.83,6.62,5.62,6.23,312375.69,6.622857142857143,6.9516,6.4062626262626265,35.450682765354955,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-13,6.21,6.43,5.68,5.76,120513.91,6.251428571428571,6.9516,6.4062626262626265,32.062371244912114,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-14,5.74,6.08,5.37,5.77,78463.1,5.921428571428572,6.9516,6.4062626262626265,32.21083001910196,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-15,5.76,6.15,5.76,5.91,84986.36,5.798571428571428,6.9516,6.4062626262626265,34.37300445010894,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-16,5.92,6.05,5.67,5.85,38486.98,5.924285714285714,6.9516,6.4062626262626265,33.87433915943855,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-17,5.85,6.09,5.75,5.94,59278.29,5.898571428571429,6.9516,6.4062626262626265,35.38851840271981,-0.5249795507130361,-0.3527986015696375,0.0,0.09345197542337245
2022-11-18,5.95,6.34,5.85,6.09,102377.27,5.935714285714285,6.9516,6.4062626262626265,37.93921025007338,-0.5249795507130361,-0.3527986015696375,0.0,0.09376029757673328
2022-11-19,6.08,6.09,5.81,6.02,50723.11,5.905714285714285,6.9516,6.4062626262626265,37.201142821350615,-0.5249795507130361,-0.3527986015696375,0.0,0.09375142328638546
2022-11-20,6.03,6.81,5.9,6.21,351271.13,5.97,6.9516,6.4062626262626265,40.58007958385247,-0.5249795507130361,-0.3527986015696375,0.0,0.09421199656008167
2022-11-21,6.2,6.25,5.62,5.78,193203.6,5.971428571428571,6.9516,6.4062626262626265,35.875452072631376,-0.5249795507130361,-0.3527986015696375,0.0,0.09515961991345787
