Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,0.5283,0.58,0.5239,0.5352,3706806.6,0.5204285714285715,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-08,0.535,0.5907,0.5344,0.5403,2201967.6,0.5204285714285715,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-09,0.5401,0.5686,0.5401,0.5462,769653.8,0.5204285714285715,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-10,0.5462,0.5494,0.52,0.5214,427336.9,0.5204285714285715,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-11,0.523,0.523,0.5062,0.5117,496721.3,0.5204285714285715,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-12,0.5112,0.5244,0.5099,0.511,197017.3,0.5204285714285715,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-13,0.5122,0.5127,0.4368,0.4772,939821.3,0.5204285714285715,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-14,0.4778,0.4969,0.4497,0.4536,789221.5,0.5087714285714285,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-15,0.4541,0.4812,0.4476,0.4668,1380416.3,0.4982714285714286,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-16,0.4667,0.5347,0.4667,0.482,4869890.3,0.4891,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-17,0.482,0.4987,0.4791,0.4849,540598.0,0.4838857142857143,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-18,0.4863,0.4904,0.4656,0.4701,464943.3,0.4779428571428571,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-19,0.4701,0.4702,0.4432,0.4454,385922.2,0.4685714285714286,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-20,0.4458,0.4736,0.4419,0.4482,850126.5,0.4644285714285714,0.477964,0.39944242424242427,25.548279119766434,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-21,0.4482,0.4569,0.4283,0.4533,319519.4,0.4643857142857143,0.477964,0.39944242424242427,28.849540605946004,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-22,0.4523,0.4795,0.4519,0.4629,695123.6,0.4638285714285714,0.477964,0.39944242424242427,34.71750747060962,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-23,0.4625,0.465,0.442,0.4563,310987.1,0.4601571428571429,0.477964,0.39944242424242427,32.71960023809301,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-24,0.4565,0.4565,0.4427,0.4433,195353.0,0.45421428571428574,0.477964,0.39944242424242427,29.160020642293617,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-25,0.4433,0.4663,0.4402,0.4575,423645.3,0.4524142857142857,0.477964,0.39944242424242427,37.19713013731561,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-26,0.4572,0.476,0.4564,0.4597,556318.4,0.45445714285714284,0.477964,0.39944242424242427,38.363874759659616,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-27,0.4602,0.474,0.4581,0.4603,629217.2,0.45618571428571425,0.477964,0.39944242424242427,38.69836360452445,-0.013052645353394454,-0.014072559598394364,0.0,0.029696699455620156
2022-10-28,0.4596,0.4649,0.4481,0.4592,322432.5,0.4570285714285714,0.477964,0.39944242424242427,38.28812499922431,-0.013052645353394454,-0.014072559598394364,0.0,0.02946445980430597
2022-10-29,0.4604,0.4874,0.4593,0.4743,597315.6,0.4586571428571428,0.477964,0.39944242424242427,46.649061668134486,-0.013052645353394454,-0.014072559598394364,0.0,0.030582256677837608
2022-10-30,0.474,0.5173,0.47,0.4726,1303002.0,0.4609857142857142,0.477964,0.39944242424242427,45.89516848224505,-0.013052645353394454,-0.014072559598394364,0.0,0.029185881118072063
2022-10-31,0.4735,0.4771,0.4486,0.4557,833292.5,0.46275714285714287,0.477964,0.39944242424242427,39.12574089932464,-0.013052645353394454,-0.014072559598394364,0.0,0.029866689702034963
2022-11-01,0.4557,0.462,0.45,0.456,369233.2,0.46254285714285714,0.47479600000000005,0.39944242424242427,39.29690592891895,-0.013052645353394454,-0.014072559598394364,0.0,0.029884333433022683
2022-11-02,0.4552,0.4564,0.4292,0.4342,389713.6,0.4589,0.47055199999999997,0.39944242424242427,32.209527435482315,-0.014400899197924422,-0.014072559598394364,0.0,0.028148461793011965
2022-11-03,0.4343,0.4682,0.433,0.4516,932721.3,0.4576571428571429,0.466768,0.39944242424242427,41.3082743662567,-0.013905076435685282,-0.014072559598394364,17.249328677839788,0.027709956572816125
2022-11-04,0.4516,0.5094,0.4509,0.4978,2961146.3,0.46317142857142857,0.465824,0.39944242424242427,57.586158267622764,-0.009672678813581193,-0.014072559598394364,16.9451990018869,0.0354806448955333
2022-11-05,0.4968,0.5367,0.4909,0.4928,1549078.7,0.4658142857142857,0.465068,0.39944242424242427,55.782992762672755,-0.006645328211493051,-0.014072559598394364,17.36715641782076,0.03493818343045929
2022-11-06,0.4915,0.4922,0.4581,0.4602,662195.3,0.4640428571428572,0.46303599999999995,0.39944242424242427,45.728944977982486,-0.006798311891207609,-0.014072559598394364,16.63672935406414,0.03805423616902219
2022-11-07,0.4607,0.48,0.4408,0.4515,717976.5,0.46344285714285716,0.46200800000000003,0.39944242424242427,43.47686558354681,-0.007534714353762184,-0.014072559598394364,15.456584178138115,0.037681720493886385
2022-11-08,0.4515,0.4543,0.35,0.3672,1757707.1,0.45075714285714286,0.45855199999999996,0.39944242424242427,28.718297777584255,-0.014750588484210791,-0.014072559598394364,16.335774995023563,0.055162918345696824
2022-11-09,0.3691,0.3722,0.278,0.2855,1049731.0,0.4295142857142857,0.45130000000000003,0.39944242424242427,21.20534708029959,-0.026753332164941634,-0.014072559598394364,18.138662633668172,0.07290060939347476
2022-11-10,0.2846,0.3351,0.2752,0.3255,1746986.4,0.41150000000000003,0.44504,0.39944242424242427,30.75645508422234,-0.032661426704945096,-0.01779033301970451,19.84592273992602,0.08100256711905
2022-11-11,0.3262,0.3278,0.2779,0.2837,1280718.6,0.38091428571428576,0.436992,0.39944242424242427,27.064488162586585,-0.040252538647056746,-0.02228277414517496,21.43123569573688,0.08450550344530375
2022-11-12,0.2835,0.2922,0.264,0.2724,853800.7,0.3494285714285715,0.429084,0.39944242424242427,26.15060615289603,-0.04664269713563923,-0.027154758743267816,23.084373599846355,0.08459883117192118
2022-11-13,0.2723,0.3072,0.2601,0.2892,5600790.6,0.325,0.422836,0.39944242424242427,29.938396262535747,-0.04977751991574647,-0.03167931097776355,24.11994333699327,0.08660336549886609
2022-11-14,0.2892,0.3249,0.2686,0.2862,5025907.1,0.3013857142857143,0.41635599999999995,0.39944242424242427,29.6459800557234,-0.05190562870453991,-0.03572457452311882,24.512488750641534,0.08584748230786715
2022-11-15,0.2862,0.2957,0.2798,0.2868,1656709.7,0.2899,0.409696,0.39944242424242427,29.793674388032272,-0.05293357002106425,-0.0391663736227079,24.876995206172065,0.08580930547512217
2022-11-16,0.2865,0.2969,0.2694,0.2772,781263.2,0.2887142857142857,0.40226799999999996,0.39944242424242427,28.753582889191833,-0.05390151754801564,-0.04211340240776945,25.406314565388247,0.08571637472967238
2022-11-17,0.277,0.2831,0.2711,0.2818,511439.6,0.2824714285714286,0.395288,0.39944242424242427,30.014329728127635,-0.05367866711986635,-0.04442645535018883,25.897825398946132,0.08604139158030004
2022-11-18,0.2819,0.288,0.2711,0.276,406705.8,0.28137142857142855,0.388596,0.39944242424242427,29.310064132895818,-0.053355024566531406,-0.04621216919345735,26.16220769043427,0.08512584049939528
2022-11-19,0.2753,0.2753,0.2656,0.2701,435775.5,0.28104285714285715,0.3811,0.39944242424242427,28.575531917079005,-0.05296407926615182,-0.04756255120799625,26.528269877132594,0.08500479206209548
2022-11-20,0.2701,0.6789,0.2699,0.3914,137563990.4,0.29564285714285715,0.378368,0.39944242424242427,54.0638865050383,-0.04237785056339116,-0.04652561107907523,28.536667306443018,0.13555704194970156
