Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.01589,0.01642,0.01545,0.01634,96403942.0,0.0155,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,
2025-09-18,0.01634,0.01667,0.01615,0.01647,67832179.1,0.0155,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,0.007955936352509019
2025-09-19,0.01649,0.0166,0.01556,0.01569,58704422.8,0.0155,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.04735883424408016
2025-09-20,0.01568,0.01603,0.01557,0.01587,55984894.7,0.0155,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,0.011472275334607929
2025-09-21,0.01587,0.01619,0.01554,0.01561,87188457.5,0.0155,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.016383112791430232
2025-09-22,0.0156,0.01565,0.01384,0.01428,207980995.3,0.0155,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.08520179372197323
2025-09-23,0.01428,0.01448,0.01374,0.01424,101497126.9,0.0155,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.0028011204481792618
2025-09-24,0.01424,0.01531,0.01407,0.01482,184584726.7,0.015282857142857141,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,0.04073033707865181
2025-09-25,0.01483,0.01485,0.01344,0.01369,264360369.1,0.014885714285714285,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.07624831309041824
2025-09-26,0.01369,0.0145,0.01358,0.0143,127094144.6,0.014687142857142857,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,0.04455807158509861
2025-09-27,0.0143,0.01435,0.01389,0.01403,54039418.2,0.014424285714285714,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.018881118881118875
2025-09-28,0.01404,0.01442,0.01365,0.01436,52064514.0,0.014245714285714287,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,0.023521026372059772
2025-09-29,0.01437,0.01437,0.01368,0.01389,84377331.3,0.01419,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.032729805013927527
2025-09-30,0.01389,0.01394,0.01324,0.01369,79262154.0,0.01411142857142857,0.014258,0.009298282828282827,30.321855512784182,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.014398848092152527
2025-10-01,0.0137,0.01462,0.01354,0.01457,83618592.7,0.014075714285714285,0.014258,0.009298282828282827,43.3537073014412,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,0.06428049671292912
2025-10-02,0.01458,0.01502,0.01443,0.01491,94736682.5,0.01425,0.014258,0.009298282828282827,47.44363651011733,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,0.02333562113932741
2025-10-03,0.01492,0.01528,0.01463,0.015,100224101.5,0.01435,0.014258,0.009298282828282827,48.503548675914715,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,0.006036217303822866
2025-10-04,0.015,0.01508,0.01442,0.01461,82969986.4,0.014432857142857141,0.014258,0.009298282828282827,44.33137347610723,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.026000000000000023
2025-10-05,0.01461,0.01512,0.01435,0.01447,100475205.1,0.014448571428571427,0.014258,0.009298282828282827,42.90464462300437,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.009582477754962349
2025-10-06,0.01448,0.01532,0.01438,0.01503,102256973.5,0.01461142857142857,0.014258,0.009298282828282827,49.856343219415805,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,0.03870076019350388
2025-10-07,0.01503,0.0154,0.01399,0.01404,199392728.9,0.014661428571428572,0.014258,0.009298282828282827,40.474231219269974,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04105684551278842,-0.06586826347305386
2025-10-08,0.01403,0.01468,0.01385,0.01447,95192033.8,0.014647142857142859,0.014258,0.009298282828282827,45.289992089323,-0.0012512407964749613,-0.0014159295187930277,0.0,0.041790440104551546,0.030626780626780592
2025-10-09,0.01447,0.01447,0.01344,0.01376,123334128.5,0.014482857142857143,0.014258,0.009298282828282827,39.59406331146475,-0.0012512407964749613,-0.0014159295187930277,0.0,0.04188190226026634,-0.04906703524533518
2025-10-10,0.01375,0.0151,0.00189,0.00935,604107735.1,0.013675714285714286,0.014258,0.009298282828282827,21.503855348142693,-0.0012512407964749613,-0.0014159295187930277,0.0,0.08163509842101854,-0.3204941860465116
2025-10-11,0.00932,0.00974,0.00857,0.00896,542934989.1,0.012868571428571427,0.014258,0.009298282828282827,20.60716511749935,-0.0012512407964749613,-0.0014159295187930277,0.0,0.08173498402916023,-0.04171122994652421
2025-10-12,0.00897,0.01015,0.00883,0.00979,357030688.2,0.0122,0.013996,0.009298282828282827,27.532889755732285,-0.0012512407964749613,-0.0014159295187930277,0.0,0.08430879792034804,0.0926339285714286
2025-10-13,0.00979,0.01118,0.00965,0.011,556239515.4,0.011624285714285714,0.0137772,0.009298282828282827,36.2620764675589,-0.0012743335071717689,-0.0014159295187930277,0.0,0.08980348513126508,0.12359550561797739
2025-10-14,0.01101,0.01104,0.00985,0.01054,289190580.5,0.011124285714285715,0.0135712,0.009298282828282827,34.55781487040339,-0.0013145989243026363,-0.0014159295187930277,40.7355951809739,0.08932480323619889,-0.04181818181818164
2025-10-15,0.01055,0.01072,0.00973,0.00989,352013907.4,0.010469999999999998,0.013332000000000002,0.009298282828282827,32.25122682613154,-0.0013830165710655394,-0.0014159295187930277,42.35621796953999,0.08883514425804864,-0.061669829222011474
2025-10-16,0.00989,0.01018,0.00932,0.00957,550328047.7,0.009871428571428571,0.0130904,0.009298282828282827,31.148955386872743,-0.001446386333389003,-0.0014159295187930277,43.95125076581962,0.08792960989988968,-0.032355915065722884
2025-10-17,0.00956,0.00968,0.00875,0.00939,360174309.9,0.009877142857142859,0.0128948,0.009298282828282827,30.517135500476442,-0.0014939109467946923,-0.0014159295187930277,45.55628853157068,0.08792946897956994,-0.018808777429467072
2025-10-18,0.00938,0.00965,0.00933,0.00948,71710082.7,0.009951428571428571,0.0127044,0.009298282828282827,31.26783224671999,-0.0015069412171633129,-0.0014159295187930277,47.046680742625234,0.087658024211751,0.009584664536741228
