Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-27,0.1451,0.1477,0.1438,0.1477,489498.6,0.1469,0.148844,0.114689898989899,46.474210856842376,-0.0021572142091536572,-0.008000239244721345,0.0,0.02790510096483924
2023-05-28,0.1476,0.1554,0.1475,0.1538,1120713.0,0.1479714285714286,0.148844,0.114689898989899,56.15813231209363,-0.0021572142091536572,-0.008000239244721345,0.0,0.02790510096483924
2023-05-29,0.1535,0.1556,0.1513,0.1534,1167258.4,0.149,0.148844,0.114689898989899,55.449693785385094,-0.0021572142091536572,-0.008000239244721345,0.0,0.02790510096483924
2023-05-30,0.1534,0.1555,0.151,0.1521,885034.8,0.14917142857142857,0.148844,0.114689898989899,53.1049646296979,-0.0021572142091536572,-0.008000239244721345,0.0,0.027338590339436784
2023-05-31,0.152,0.1537,0.1422,0.1436,1569316.3,0.14882857142857145,0.148844,0.114689898989899,40.920753618722834,-0.0021572142091536572,-0.008000239244721345,0.0,0.026325394073845782
2023-06-01,0.1431,0.1438,0.1397,0.14,1745838.1,0.1479714285714286,0.148844,0.114689898989899,37.044159830470676,-0.0021572142091536572,-0.008000239244721345,0.0,0.0262391098112533
2023-06-02,0.1399,0.1423,0.1369,0.142,1535694.0,0.1475142857142857,0.148844,0.114689898989899,40.42101143981023,-0.0021572142091536572,-0.008000239244721345,0.0,0.02598947906463788
2023-06-03,0.1422,0.1422,0.1387,0.1397,1469249.8,0.14637142857142857,0.14833200000000002,0.114689898989899,37.90313937930123,-0.0021572142091536572,-0.008000239244721345,0.0,0.026180754149557152
2023-06-04,0.1397,0.1419,0.1372,0.1379,2529022.0,0.14409999999999998,0.147592,0.114689898989899,36.0124983182806,-0.002622758134534303,-0.008000239244721345,0.0,0.02615519920984952
2023-06-05,0.1377,0.1378,0.116,0.1183,4131907.7,0.13908571428571428,0.146472,0.114689898989899,22.721856276365926,-0.004521144308156949,-0.008000239244721345,19.72894431655476,0.040213593119322814
2023-06-06,0.1182,0.1225,0.114,0.1218,3091903.4,0.13475714285714285,0.14535599999999999,0.114689898989899,27.843009589340227,-0.0056777586116144585,-0.008000239244721345,21.98450535971804,0.03975965060443026
2023-06-07,0.1218,0.1218,0.1109,0.1127,2482377.8,0.13034285714285715,0.144024,0.114689898989899,23.485241131553124,-0.007245160033279352,-0.008000239244721345,24.292212819312283,0.04214519986940496
2023-06-08,0.1126,0.126,0.1107,0.1174,8935816.8,0.1271142857142857,0.14286,0.114689898989899,29.612739258827233,-0.008015686388905319,-0.008000239244721345,25.530098333542586,0.043899653991736017
2023-06-09,0.1171,0.1176,0.1115,0.1122,2206777.8,0.12285714285714287,0.141436,0.114689898989899,27.033289693583484,-0.0089428430904481,-0.008000239244721345,26.6795634538993,0.04406517237142207
2023-06-10,0.1122,0.1123,0.083,0.0915,6536689.6,0.11597142857142857,0.139092,0.114689898989899,19.683160446965474,-0.011218617223104743,-0.008000239244721345,29.383797245533227,0.057934805776368906
2023-06-11,0.0916,0.0945,0.0891,0.0921,2332814.4,0.10942857142857143,0.136548,0.114689898989899,20.359084512764525,-0.012825920407116581,-0.008000239244721345,31.894871480621873,0.05809386044724963
2023-06-12,0.0922,0.0964,0.0883,0.0957,2374214.0,0.1062,0.1343,0.114689898989899,24.46648390126778,-0.013651859706190067,-0.00913056333701509,33.880379633823914,0.05844827721481
2023-06-13,0.0957,0.0985,0.095,0.0985,2706698.7,0.10287142857142857,0.13218,0.114689898989899,27.594316916587232,-0.013920024573484763,-0.010088455584309026,35.33767195782017,0.05941841680347667
2023-06-14,0.0985,0.1,0.0924,0.0943,2091868.0,0.10024285714285715,0.12981199999999998,0.114689898989899,25.86418731359055,-0.014306535229359707,-0.010932071513319163,36.83199021421023,0.05951625679971015
2023-06-15,0.0942,0.0984,0.0939,0.0977,1484640.2,0.09742857142857143,0.12786799999999998,0.114689898989899,29.70646445290211,-0.014175094458556775,-0.011580676102366686,38.21957145228671,0.06075377766115661
2023-06-16,0.0977,0.1002,0.0949,0.0988,1324398.8,0.09551428571428573,0.125972,0.114689898989899,30.95327980041013,-0.01382282497193274,-0.012029105876279898,39.13375838577475,0.060587829796936686
2023-06-17,0.0989,0.1025,0.098,0.0991,902671.8,0.0966,0.12389999999999998,0.114689898989899,31.311117797192722,-0.013365373665068528,-0.012296359434037625,39.50683685659559,0.059204623276688885
2023-06-18,0.099,0.0998,0.0961,0.0965,972081.3,0.09722857142857143,0.12192,0.114689898989899,29.86646336173868,-0.013062067100829411,-0.012449500967395983,40.003342263547594,0.05907631543915907
2023-06-19,0.0967,0.0986,0.0954,0.0984,1217366.5,0.0976142857142857,0.120016,0.114689898989899,32.32380900281841,-0.012524011335675336,-0.012464403041051855,40.520833025148974,0.05972543618130459
2023-06-20,0.0982,0.1024,0.0944,0.1024,1231367.4,0.09817142857142858,0.118304,0.114689898989899,37.30427001181029,-0.01164064557852415,-0.012299651548546314,40.16586716431147,0.060542534044798556
2023-06-21,0.1022,0.1089,0.1018,0.1078,1705131.3,0.1001,0.11670799999999999,0.114689898989899,43.36389146194998,-0.010385123739405422,-0.011916745986718137,38.60030559325678,0.06232634934701239
2023-06-22,0.1076,0.11,0.104,0.1055,1831400.5,0.1012142857142857,0.11477599999999999,0.114689898989899,41.52305345313578,-0.009466579577823458,-0.011426712704939201,36.95454061376968,0.06207467670246837
2023-06-23,0.1053,0.1134,0.1044,0.1108,3889483.5,0.10292857142857141,0.113072,0.114689898989899,47.096274835145444,-0.008216249199628753,-0.010784620003877112,34.84560868556063,0.06363914543880593
2023-06-24,0.1108,0.1124,0.1074,0.1103,2577219.4,0.10452857142857143,0.11139999999999999,0.114689898989899,46.6446248193995,-0.007182899197343703,-0.010064275842570431,32.887314752223645,0.06364285372045461
2023-06-25,0.1104,0.1212,0.1104,0.1149,4452730.3,0.10715714285714285,0.110252,0.114689898989899,51.27425666242324,-0.005924486526637823,-0.00923631797938391,31.345518089096004,0.05625321119598262
2023-06-26,0.115,0.1172,0.1102,0.1126,2890051.9,0.10918571428571429,0.10915599999999999,0.114689898989899,48.985545867343966,-0.005054510941023382,-0.008399956571711805,29.880065784770114,0.05598070951909158
2023-06-27,0.1126,0.1171,0.1125,0.1129,2420567.3,0.11068571428571428,0.107992,0.114689898989899,49.30341499694597,-0.0042913732492625145,-0.007578239907221947,28.51928864503893,0.053324582657261484
2023-06-28,0.1131,0.1131,0.0999,0.1021,3605699.8,0.10987142857142858,0.10648800000000001,0.114689898989899,39.71055244587717,-0.004506107271395596,-0.006963813380056677,27.58427409024636,0.0566253800455648
2023-06-29,0.1022,0.105,0.1015,0.1028,2600723.9,0.10948571428571428,0.105084,0.114689898989899,40.51836956492556,-0.0045671540719682685,-0.006484481518438996,26.716046289367544,0.05592289593266637
2023-06-30,0.1027,0.1095,0.0992,0.1085,3961153.5,0.10915714285714286,0.10469200000000001,0.114689898989899,46.7725306844142,-0.004108234567323302,-0.006009232128215858,25.173025879059477,0.03762752259049968
2023-07-01,0.1088,0.1127,0.1085,0.1127,2480925.8,0.1095,0.104328,0.114689898989899,50.87153620661757,-0.0033668220258798315,-0.005480750107748653,23.490603591664065,0.038189445392936804
2023-07-02,0.1128,0.115,0.1095,0.115,2193684.6,0.1095142857142857,0.10442,0.114689898989899,53.005809768821976,-0.00256409912844259,-0.004897419911887441,22.26030287171229,0.03768759990684902
2023-07-03,0.1151,0.1206,0.113,0.1198,3806787.7,0.11054285714285714,0.104516,0.114689898989899,57.18604159917515,-0.0015230586916647748,-0.004222547667842908,21.855764314238904,0.038125533243333676
2023-07-04,0.1196,0.1199,0.1149,0.1176,1697814.6,0.11121428571428572,0.10473199999999999,0.114689898989899,54.78084250642995,-0.00086557050112189,-0.0035511522344987044,21.480121368013613,0.036703290316325035
2023-07-05,0.1177,0.1219,0.1137,0.1147,2657831.5,0.1130142857142857,0.10565999999999999,0.114689898989899,51.6943577260645,-0.000571919405954413,-0.002955305668789846,21.391386364528824,0.03709625817512064
2023-07-06,0.1147,0.1205,0.1109,0.1117,1628382.1,0.11428571428571428,0.10644400000000001,0.114689898989899,48.64121049892098,-0.000574649523347931,-0.0024791744397014634,20.778608744574615,0.03789609670706729
2023-07-07,0.1117,0.1182,0.1104,0.1107,2450224.3,0.11460000000000001,0.10704400000000001,0.114689898989899,47.63135105254973,-0.0006500118714670849,-0.002113341926054588,20.115026628710208,0.03805403514208344
2023-07-08,0.1108,0.1141,0.1068,0.1077,2146758.1,0.11388571428571428,0.10741200000000001,0.114689898989899,44.63729216989701,-0.0009409651428257809,-0.0018788665694088266,18.834585350505368,0.03809332896881703
2023-07-09,0.1077,0.1087,0.1056,0.1058,1287272.2,0.11257142857142857,0.10787200000000001,0.114689898989899,42.80222967375641,-0.0013097636871344243,-0.0017650459929539463,17.545118857801576,0.03831175917491419
2023-07-10,0.1058,0.1058,0.0996,0.1021,2643441.0,0.11004285714285714,0.108048,0.114689898989899,39.40491179592086,-0.001878939028833404,-0.001787824600129838,17.307023607664977,0.03827097816627751
2023-07-11,0.1021,0.1031,0.0997,0.1012,1732632.1,0.1077,0.108144,0.114689898989899,38.602294743343165,-0.002375256586815991,-0.0019053109974670687,17.085935161109564,0.03627712261117126
2023-07-12,0.1012,0.1029,0.0979,0.0988,2002368.0,0.10542857142857143,0.108132,0.114689898989899,36.46907225255176,-0.002928493914730365,-0.002109947580919728,17.156240216376723,0.03634591566950812
2023-07-13,0.0986,0.1104,0.0968,0.1101,3503035.5,0.1052,0.108676,0.114689898989899,50.374386435167665,-0.0024271443122162173,-0.002173386927179026,16.056282210289194,0.0434012834328716
2023-07-14,0.1102,0.114,0.1033,0.1067,3232338.0,0.10462857142857143,0.10900800000000001,0.114689898989899,47.038335227652475,-0.0022779143465744556,-0.002194292411058112,15.595380448703057,0.043960602991784815
2023-07-15,0.1066,0.1103,0.105,0.1055,1826389.3,0.1043142857142857,0.10913199999999999,0.114689898989899,45.883379468087995,-0.0022307636401990155,-0.002201586656886293,15.167400241515933,0.04284955004011494
2023-07-16,0.1056,0.1059,0.1011,0.1019,1535371.5,0.10375714285714285,0.10889600000000002,0.114689898989899,42.51111346368346,-0.002455579882894049,-0.0022523853020878443,14.112023713882833,0.04325167989333538
2023-07-17,0.1015,0.1084,0.0998,0.1034,2863484.7,0.10394285714285714,0.10881199999999999,0.114689898989899,44.34651967392555,-0.002484076028790208,-0.002298723447428317,13.500737463322398,0.043434606950579414
2023-07-18,0.1034,0.105,0.0977,0.0992,2058672.8,0.10365714285714286,0.108348,0.114689898989899,40.45218722777988,-0.0028131362453323316,-0.00240160600700912,12.54969063242179,0.038782670808716106
2023-07-19,0.0989,0.1013,0.0974,0.0979,1571653.0,0.10352857142857143,0.10785200000000002,0.114689898989899,39.3017469419606,-0.00314259212729176,-0.002549803231065648,11.695546404944583,0.03883345043396875
2023-07-20,0.0979,0.1012,0.0966,0.0981,2207335.8,0.10181428571428572,0.10718,0.114689898989899,39.5864079989795,-0.003348945400880571,-0.0027096316650286325,11.057260907403412,0.03645703055818009
2023-07-21,0.0981,0.0994,0.0973,0.0981,1977389.1,0.10058571428571428,0.1066,0.114689898989899,39.5864079989795,-0.0034724535736253004,-0.002862196046747966,10.464567231115183,0.03504718430597016
2023-07-22,0.0983,0.0993,0.0939,0.0947,2559027.7,0.09904285714285714,0.105872,0.114689898989899,36.23591025929898,-0.0038008721867600764,-0.0030499312747503883,10.588347505853621,0.0349971311876614
2023-07-23,0.0947,0.0978,0.0938,0.097,1863177.6,0.09834285714285715,0.10566799999999998,0.114689898989899,39.93920205468115,-0.003831389650762962,-0.0032062229499529036,10.722507594871262,0.03386180314550956
2023-07-24,0.0968,0.0973,0.0896,0.0916,3067537.7,0.09665714285714287,0.10522000000000001,0.114689898989899,34.82525034310865,-0.004242406015428898,-0.0034134595630481027,11.608291606930353,0.03534311090212609
2023-07-25,0.0916,0.0921,0.0903,0.0909,1740136.9,0.09547142857142858,0.104516,0.114689898989899,34.213680588367765,-0.004571921332299028,-0.0036451519168982883,12.430805332413795,0.0352229923946704
2023-07-26,0.0908,0.0937,0.0895,0.092,2032703.2,0.09462857142857142,0.103688,0.114689898989899,36.11234422798667,-0.004690237647997295,-0.00385416906311809,12.745661553874983,0.03539465474617459
2023-07-27,0.092,0.0951,0.0912,0.093,1898787.2,0.0939,0.102808,0.114689898989899,37.86792297387533,-0.004649713534678301,-0.0040132779574301326,12.65503355821578,0.03567485293232755
2023-07-28,0.0931,0.0955,0.0911,0.0943,2325131.9,0.09335714285714287,0.101788,0.114689898989899,40.16964552675563,-0.004461271981112971,-0.0041028767621667005,12.46000815950406,0.035705257270987605
2023-07-29,0.0942,0.0969,0.0935,0.0949,2660610.1,0.0933857142857143,0.10088000000000001,0.114689898989899,41.25139634220861,-0.004214928633093251,-0.004125287136352011,11.887382604126836,0.035698047195033465
2023-07-30,0.0949,0.0949,0.0877,0.0918,2784566.7,0.09264285714285714,0.09996400000000001,0.114689898989899,37.4808032160886,-0.0042211846580567924,-0.004144466640692968,12.597814814577648,0.0355991891610496
2023-07-31,0.0917,0.102,0.0884,0.0903,16408331.4,0.09245714285714286,0.099108,0.114689898989899,35.77673876700504,-0.004297639553306781,-0.004175101223215731,11.82229333161068,0.03568440631773043
2023-08-01,0.0903,0.0922,0.086,0.0921,4746748.3,0.09262857142857142,0.098364,0.114689898989899,39.340757971226246,-0.004164974419348141,-0.004173075862442213,11.331719664707217,0.035820271091000694
2023-08-02,0.0921,0.0936,0.0898,0.0909,5212939.2,0.09247142857142857,0.097692,0.114689898989899,37.833399750064395,-0.004109296899359488,-0.004160320069825668,10.578592979618653,0.022841969509845343
2023-08-03,0.091,0.0984,0.0897,0.0957,13578981.3,0.09285714285714286,0.097288,0.114689898989899,46.640451907416896,-0.003635939333563709,-0.004055443922573277,10.686997203135958,0.026108951246725968
2023-08-04,0.0957,0.0985,0.0881,0.0896,12396400.6,0.09218571428571429,0.09678799999999999,0.114689898989899,39.06608085464999,-0.0037102496243668764,-0.0039864050629319974,10.436349060728391,0.029213432263473477
2023-08-05,0.0896,0.09,0.0824,0.0836,9023589.6,0.09057142857142857,0.096084,0.114689898989899,33.33214097028818,-0.004204820369305334,-0.004030088124206665,10.281190928262848,0.031600793667076785
2023-08-06,0.0835,0.095,0.0822,0.0914,19616754.7,0.0905142857142857,0.09578800000000001,0.114689898989899,44.69626118699656,-0.003922164168111197,-0.004008503332987572,9.882964392801265,0.03881494594035357
2023-08-07,0.0917,0.1048,0.0914,0.094,33508468.9,0.09104285714285713,0.095144,0.114689898989899,47.88518359108156,-0.0034486054444620856,-0.003896523755282475,10.88700919131293,0.03859185787180688
2023-08-08,0.094,0.0972,0.0929,0.0944,11836927.1,0.09137142857142856,0.09465200000000001,0.114689898989899,48.378349077381856,-0.0030063744735750464,-0.003718493898940989,11.819336504216622,0.03852374369057152
2023-08-09,0.0944,0.0947,0.0895,0.0905,5676412.8,0.09131428571428571,0.09405199999999998,0.114689898989899,44.005836722739325,-0.002936747650531632,-0.003562144649259118,12.020120338166842,0.03954301076794468
2023-08-10,0.0905,0.0913,0.0872,0.0881,4525911.1,0.09022857142857142,0.0935,0.114689898989899,41.51894093658108,-0.0030401825025570817,-0.003457752219918711,11.781772472407074,0.039870361092644246
2023-08-11,0.0881,0.0885,0.0854,0.0867,4866233.3,0.08981428571428571,0.09283200000000001,0.114689898989899,40.095484291364805,-0.0031982561615222505,-0.003405853008239419,11.235226943463289,0.03934330061038453
2023-08-12,0.0868,0.092,0.0868,0.0903,9207428.2,0.09077142857142857,0.092476,0.114689898989899,45.2897681662892,-0.0029984761944833044,-0.0033243776454881966,11.280002493561087,0.04016805060353637
2023-08-13,0.0902,0.1244,0.0897,0.1182,119078345.6,0.0946,0.093288,0.114689898989899,68.25981739877903,-0.0005821417337606855,-0.0027759304631426946,14.127408677438622,0.07894717873429889
2023-08-14,0.1183,0.142,0.1054,0.1353,115313845.7,0.1005,0.09477599999999999,0.114689898989899,75.14708920094273,0.002681734458928109,-0.0016843974787285336,17.493120653006113,0.08380228776163873
2023-08-15,0.1355,0.141,0.1058,0.11,53893871.1,0.10272857142857143,0.095252,0.114689898989899,55.840809255332694,0.003190107721474267,-0.0007094964386879735,20.618424630318778,0.09609329976805742
2023-08-16,0.11,0.1203,0.1097,0.1144,41004961.1,0.10614285714285714,0.09604000000000001,0.1143050505050505,57.86809234861858,0.0039030485086944955,0.00021301255078852032,23.52049260925197,0.09627857650401773
2023-08-17,0.1142,0.1179,0.0932,0.1051,25565987.5,0.10857142857142857,0.096364,0.1137868686868687,52.39311338818822,0.003675260823369081,0.0009054622053046325,23.9699662079833,0.09863584481907704
2023-08-18,0.1051,0.1108,0.1008,0.1073,17930264.3,0.11151428571428572,0.096992,0.11339292929292931,53.51356711741399,0.003630409949414784,0.0014504517541266628,24.387334549662395,0.09866310913511306
2023-08-19,0.1074,0.1083,0.0923,0.0966,20153609.6,0.11241428571428572,0.09722,0.11285656565656564,47.64072545122866,0.0027003369290868745,0.0017004287891187052,23.8075973765532,0.10131108464158477
2023-08-20,0.0968,0.0984,0.0932,0.0944,12269132.5,0.10901428571428572,0.097316,0.11233535353535354,46.51051549042371,0.0017653755948802557,0.0017134181502710154,23.269270001523235,0.10139978821638493
2023-08-21,0.0943,0.0975,0.0894,0.0934,26806386.3,0.10302857142857143,0.097332,0.11179898989898991,45.97659137446732,0.00093296571087359,0.0015573276623915306,22.343238928759376,0.10142191453839802
2023-08-22,0.0934,0.0949,0.0857,0.091,18557319.2,0.1003142857142857,0.09720000000000001,0.11122525252525253,44.65175322537572,7.870764550228782e-05,0.0012616036590136822,21.081068114336393,0.10158184221592785
2023-08-23,0.0909,0.0948,0.0901,0.0937,9803218.0,0.09735714285714285,0.09715199999999999,0.11065555555555556,46.51883824122027,-0.0003760951993954653,0.0009340638873318528,19.90905235808648,0.10113560572319635
2023-08-24,0.0937,0.1099,0.0937,0.1049,62926718.9,0.09732857142857143,0.097676,0.11014242424242424,53.522734926642094,0.00016531106399682305,0.0007803133226648469,20.145997278337465,0.1030066840135911
2023-08-25,0.105,0.111,0.1007,0.1078,35658560.6,0.0974,0.098376,0.1096969696969697,55.160182461377495,0.0008189449049566255,0.0007880396391232026,20.448490515641332,0.10131527611357094
2023-08-26,0.108,0.1143,0.1012,0.103,23719218.0,0.0983142857142857,0.098812,0.1092070707070707,51.90084604058783,0.0009388125022333216,0.0008181942117452264,20.97966008400304,0.10056605048110924
2023-08-27,0.1029,0.1061,0.0944,0.0957,19624742.4,0.0985,0.099004,0.10862323232323233,47.321261167232606,0.0004396909616126987,0.0007424935617187209,20.621179990139073,0.10207496711442676
2023-08-28,0.0955,0.0963,0.0921,0.0927,12172395.5,0.0984,0.09888400000000001,0.10808181818181817,45.54276021835116,-0.0001956856410001706,0.0005548577211749426,20.016234471406303,0.10240864780827014
2023-08-29,0.0927,0.0961,0.0902,0.095,13901098.7,0.09897142857142859,0.09910000000000001,0.10756464646464646,47.181738350058644,-0.0005077820032638319,0.00034232977628718774,19.2270529972046,0.10194288353278848
2023-08-30,0.0951,0.1003,0.0942,0.0984,13228051.2,0.09964285714285714,0.099692,0.10703434343434343,49.596710779729,-0.0004752901844873314,0.00017880578413228393,18.90590640514688,0.10181416288000503
2023-08-31,0.0983,0.1027,0.0916,0.0933,8220678.9,0.0979857142857143,0.099768,0.10650202020202021,46.185491880982156,-0.0008512548257936375,-2.7206337852900357e-05,18.275816867760586,0.10261272639093048
2023-09-01,0.0932,0.0961,0.0912,0.092,4845796.0,0.09572857142857143,0.099688,0.10595656565656565,45.32964341604702,-0.0012398168117083441,-0.00026972843262398915,17.638325825963612,0.1024195178449242
2023-09-02,0.0921,0.0953,0.0902,0.0925,7003594.4,0.09422857142857144,0.09961199999999999,0.10542424242424243,45.746065617695244,-0.0014902307116505392,-0.0005138288884292992,16.908682758198985,0.07351284526375125
2023-09-03,0.0925,0.0965,0.0914,0.0937,10099386.8,0.09394285714285715,0.09974,0.10487878787878789,46.79353727740318,-0.0015737147562018272,-0.0007258060619838049,16.378441120399962,0.06429111785657385
2023-09-04,0.0938,0.0978,0.0928,0.0947,6062755.1,0.09422857142857144,0.100004,0.10428181818181818,47.69972557357489,-0.0015414163323465568,-0.0008889281160563553,16.049822984115057,0.05031922953628277
2023-09-05,0.0947,0.1018,0.0933,0.0999,12932431.8,0.09492857142857143,0.10053200000000001,0.10374141414141415,52.25361598677811,-0.00108373048650727,-0.0009278885901465383,16.232587894836506,0.05114430707073319
2023-09-06,0.1,0.1061,0.098,0.1054,11835389.4,0.09592857142857143,0.101136,0.10326969696969696,56.561801919366225,-0.00027404806613166854,-0.0007971204853435644,16.88054553185184,0.04957436434707527
2023-09-07,0.1053,0.1082,0.1004,0.1068,7998266.1,0.09785714285714285,0.10067999999999999,0.1028979797979798,57.61029218856263,0.0004751224691042638,-0.0005426718944539988,17.703485081432717,0.04944431232005475
2023-09-08,0.1069,0.1126,0.102,0.1029,19299241.0,0.0994142857142857,0.099384,0.10252323232323231,53.72027028559439,0.0007455538289716929,-0.0002850267497688605,18.90525269199294,0.04443969816518342
2023-09-09,0.1028,0.1045,0.0965,0.0978,6641965.4,0.10017142857142856,0.09889600000000001,0.10207676767676768,49.05550327743325,0.0005420963037513354,-0.00011960213906482133,19.028648759310304,0.04567826451433883
2023-09-10,0.0975,0.0987,0.091,0.095,6296396.1,0.10035714285714285,0.09812,0.10162525252525252,46.65993561702739,0.00015315270075816345,-6.505117110022437e-05,18.280699992131083,0.04613126081883202
2023-09-11,0.0949,0.0965,0.0901,0.092,5440452.2,0.09997142857142857,0.097596,0.10116161616161616,44.17104241669703,-0.00039263676256422186,-0.00013056828939302388,17.451763901635353,0.0463344100379918
2023-09-12,0.0922,0.0986,0.092,0.0934,3577796.5,0.09904285714285714,0.09704,0.100910101010101,45.628594720495755,-0.000704094185251955,-0.0002452734685648101,16.960277534643865,0.04598411503717593
2023-09-13,0.0936,0.0966,0.092,0.0961,3688101.3,0.09771428571428573,0.09702,0.10065050505050506,48.42514759483607,-0.0007247050527679905,-0.00034115978540544625,16.503897336723195,0.03732044176460773
2023-09-14,0.0959,0.0986,0.0952,0.0975,2195431.0,0.0963857142857143,0.097144,0.10049696969696971,49.86507888081293,-0.0006209135096222201,-0.00039711053024880103,16.361635176596383,0.03685391020432793
2023-09-15,0.0979,0.1018,0.0967,0.1016,2196519.8,0.0962,0.09747199999999999,0.10033737373737374,53.92235489886661,-0.00020545388454079605,-0.00035877920110720005,16.660508529600644,0.03697199967660486
2023-09-16,0.102,0.1136,0.1011,0.1134,7419478.6,0.09842857142857143,0.09836799999999998,0.10034949494949497,63.162302853858634,0.0010637005668425459,-7.428324751725086e-05,18.18047356495088,0.04148552233227847
2023-09-17,0.113,0.12,0.1059,0.1104,19531305.6,0.10062857142857141,0.09903600000000001,0.10054040404040404,59.8749354927135,0.0018066141618939685,0.000301896234364993,20.094436676943822,0.041246809818441824
2023-09-18,0.1103,0.124,0.1076,0.1183,10443659.0,0.10438571428571429,0.09957200000000001,0.10080505050505052,65.03561301041992,0.0029982802074539905,0.0008411730289827926,22.150340424755687,0.04342329151415896
2023-09-19,0.1184,0.1322,0.1142,0.1297,8839742.6,0.10957142857142856,0.10044799999999998,0.10114848484848485,70.85991891865923,0.0048071549701297345,0.0016343694172121811,24.553602344321245,0.047131346074128964
2023-09-20,0.1292,0.1328,0.121,0.1241,4159430.0,0.11357142857142857,0.10129200000000001,0.10140707070707071,65.12127821706622,0.005722858502481054,0.002452067234265956,26.8185200985921,0.046522045499564825
2023-09-21,0.1242,0.1268,0.1105,0.1113,4856812.3,0.11554285714285714,0.101916,0.10157878787878788,54.29716837654273,0.005353989663126876,0.0030324517200381405,27.070189391049187,0.05326661506061754
2023-09-22,0.1118,0.1147,0.109,0.1113,3122483.7,0.11692857142857142,0.10266,0.10171616161616162,54.29716837654273,0.005003975732998947,0.0034267565226303023,27.07220240696636,0.053309828636988986
2023-09-23,0.1113,0.1147,0.1076,0.1096,3197191.4,0.11638571428571429,0.103244,0.10182525252525253,52.941742342885,0.0045371103947733915,0.0036488272970589203,26.85253951583807,0.0536178327433466
