Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,0.229,0.266,0.229,0.242,2475587.7,0.22942857142857145,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-19,0.241,0.241,0.232,0.235,348789.5,0.22942857142857145,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-20,0.237,0.242,0.216,0.221,1136198.6,0.22942857142857145,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-21,0.221,0.233,0.208,0.218,472522.2,0.22942857142857145,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-22,0.218,0.225,0.21,0.225,375036.0,0.22942857142857145,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-23,0.225,0.234,0.223,0.234,417355.3,0.22942857142857145,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-24,0.233,0.237,0.225,0.231,473649.9,0.22942857142857145,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-25,0.232,0.254,0.231,0.237,3206893.9,0.2287142857142857,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-26,0.238,0.24,0.232,0.235,1399700.1,0.22871428571428573,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-27,0.235,0.251,0.234,0.238,1811210.5,0.23114285714285715,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-28,0.238,0.36,0.231,0.252,29258461.3,0.23600000000000002,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-29,0.252,0.27,0.241,0.25,4814949.4,0.23957142857142857,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-11-30,0.25,0.257,0.246,0.255,1856776.8,0.24257142857142858,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-12-01,0.255,0.255,0.246,0.247,684456.0,0.24485714285714286,0.24867999999999998,0.2860787878787879,56.590388518119866,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-12-02,0.248,0.25,0.239,0.246,1612975.2,0.24614285714285714,0.24867999999999998,0.2860787878787879,55.48164682607712,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-12-03,0.246,0.256,0.245,0.247,1470874.9,0.24785714285714283,0.24867999999999998,0.2860787878787879,56.4015527356066,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-12-04,0.247,0.249,0.244,0.248,608916.9,0.24928571428571428,0.24867999999999998,0.2860787878787879,57.35063011158742,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-12-05,0.248,0.261,0.248,0.257,3256242.4,0.25,0.24867999999999998,0.2860787878787879,64.7813444277161,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-12-06,0.259,0.267,0.252,0.26,2437681.9,0.2514285714285714,0.24867999999999998,0.2860787878787879,66.85438344416332,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-12-07,0.259,0.262,0.241,0.251,2659583.9,0.25085714285714283,0.24867999999999998,0.2860787878787879,56.17215778968942,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-12-08,0.251,0.273,0.246,0.263,3944164.7,0.2531428571428571,0.24867999999999998,0.2860787878787879,64.35116546893822,0.013166091290880921,0.0031551873272240363,0.0,0.030558575470526463
2022-12-09,0.264,0.277,0.26,0.265,2115293.1,0.25585714285714284,0.24867999999999998,0.2860787878787879,65.50653467125277,0.013166091290880921,0.0031551873272240363,0.0,0.029522622703324203
2022-12-10,0.266,0.379,0.263,0.271,43482915.5,0.2592857142857143,0.24867999999999998,0.2860787878787879,68.77595359844756,0.013166091290880921,0.0031551873272240363,0.0,0.025263733983685487
2022-12-11,0.271,0.325,0.268,0.283,11002033.8,0.2642857142857143,0.24867999999999998,0.2860787878787879,74.06962745284139,0.013166091290880921,0.0031551873272240363,0.0,0.025665110720202715
2022-12-12,0.282,0.313,0.279,0.306,8936916.2,0.2712857142857143,0.24867999999999998,0.2860787878787879,80.79152807585243,0.013166091290880921,0.0031551873272240363,0.0,0.02959976079559482
2022-12-13,0.307,0.323,0.289,0.3,5358799.7,0.277,0.251,0.2860787878787879,75.3071470001779,0.013166091290880921,0.0031551873272240363,0.0,0.030043132348605433
2022-12-14,0.3,0.302,0.272,0.276,2948960.6,0.2805714285714286,0.25264,0.2860787878787879,58.268341883101485,0.012496462037950629,0.0031551873272240363,0.0,0.03619767126239682
2022-12-15,0.277,0.277,0.262,0.266,1222196.8,0.281,0.25444,0.2860787878787879,52.89784619627967,0.011031693112857677,0.0031551873272240363,67.72791491525561,0.03736683746619719
2022-12-16,0.267,0.278,0.233,0.242,2220696.4,0.2777142857142857,0.2554,0.2860787878787879,42.72088954630507,0.007843834916698156,0.0031551873272240363,65.38496181439837,0.043115235729391355
2022-12-17,0.242,0.243,0.223,0.239,1615114.6,0.2731428571428572,0.25596,0.2860787878787879,41.64241345120702,0.005017520547436982,0.0031551873272240363,62.74984160385501,0.04316276128560179
2022-12-18,0.239,0.24,0.23,0.235,794222.0,0.2662857142857143,0.256,0.2860787878787879,40.1857289265203,0.0024269036422045476,0.0031551873272240363,60.302944265493316,0.04110235807358465
2022-12-19,0.234,0.236,0.218,0.22,888705.3,0.25399999999999995,0.25556,0.2860787878787879,35.2114566114449,-0.0008270201854527759,0.0031551873272240363,57.45969368771888,0.043319357223212174
2022-12-20,0.221,0.237,0.22,0.23,734009.0,0.24400000000000002,0.25528,0.2860787878787879,40.49923986189453,-0.0025692451765181867,0.0031551873272240363,54.85106953861884,0.044465781581622524
2022-12-21,0.231,0.231,0.224,0.228,476780.3,0.23714285714285716,0.255,0.2860787878787879,39.79960907176739,-0.004064501278617655,0.0031551873272240363,52.428775685883075,0.04402325447615849
2022-12-22,0.227,0.232,0.222,0.228,385279.7,0.23171428571428573,0.2546,0.2860787878787879,39.79960907176739,-0.005189679121816754,0.0014862140374158786,50.06964080737982,0.04402778922847035
2022-12-23,0.228,0.23,0.226,0.228,358269.2,0.22971428571428573,0.25364000000000003,0.2860787878787879,39.799609071767385,-0.006012087071652877,-1.3446184397872697e-05,47.87901556305537,0.04400351383357861
2022-12-24,0.228,0.267,0.228,0.237,7208235.5,0.2294285714285714,0.25312,0.2860787878787879,45.1273661265314,-0.005869961253756356,-0.0011847491982695695,47.079018788839484,0.04500639834082585
