Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-22,1.0,1.0038,1.0,1.0008,3751784.0,1.0009428571428571,1.00088,,,,,0.0,0.00035038762246617075,
2026-01-23,1.0008,1.0012,1.0007,1.0009,885197.0,1.0009428571428571,1.00088,,,,,0.0,0.00035038762246617075,9.992006394887731e-05
2026-01-24,1.001,1.0014,1.0009,1.0012,2305926.0,1.0009428571428571,1.00088,,,,,0.0,0.00035038762246617075,0.0002997302427816262
2026-01-25,1.0012,1.0014,1.0007,1.0008,1020781.0,1.0009428571428571,1.00088,,,,,0.0,0.00035038762246617075,-0.00039952057530978635
2026-01-26,1.0008,1.0011,1.0005,1.0006,2007495.0,1.0009428571428571,1.00088,,,,,0.0,0.00035038762246617075,-0.0001998401278976436
2026-01-27,1.0007,1.0011,1.0007,1.0011,1029894.0,1.0009428571428571,1.00088,,,,,0.0,0.00035038762246617075,0.0004997001798923151
2026-01-28,1.0011,1.0014,1.001,1.0012,4902900.0,1.0009428571428571,1.00088,,,,,0.0,0.00035038762246617075,9.989012086708549e-05
2026-01-29,1.0012,1.0017,1.0011,1.0014,7097886.0,1.0010285714285714,1.00088,,,,,0.0,0.00035038762246617075,0.00019976028765489318
2026-01-30,1.0013,1.0016,1.0011,1.0013,10360671.0,1.0010857142857144,1.00088,,,,,0.0,0.00035038762246617075,-9.986019572594262e-05
2026-01-31,1.0012,1.0026,1.001,1.0012,3869839.0,1.0010857142857144,1.00088,,,,,0.0,0.00035038762246617075,-9.9870168780547e-05
2026-02-01,1.0011,1.0019,1.0005,1.0007,1386837.0,1.0010714285714286,1.00088,,,,,0.0,0.00035038762246617075,-0.0004994007191372329
2026-02-02,1.0007,1.0011,1.0002,1.0007,12363717.0,1.0010857142857144,1.00088,,,,,0.0,0.00035038762246617075,0.0
2026-02-03,1.0008,1.0012,1.0005,1.0011,4701422.0,1.0010857142857144,1.00088,,,,,0.0,0.00035038762246617075,0.0003997201958629848
2026-02-04,1.0011,1.0022,1.0009,1.0018,19914502.0,1.0011714285714286,1.00088,,,,,0.0,0.00035038762246617075,0.0006992308460691543
2026-02-05,1.0018,1.0023,1.0011,1.0016,32025454.0,1.0012,1.00088,,,,,0.0,0.00035038762246617075,-0.00019964064683564153
2026-02-06,1.0015,1.0017,1.0001,1.0008,14549522.0,1.0011285714285714,1.00088,,,,,0.0,0.00035038762246617075,-0.0007987220447285281
2026-02-07,1.0007,1.0011,1.0002,1.0005,2124641.0,1.0010285714285714,1.00088,,,,,0.0,0.00035038762246617075,-0.0002997601918465209
2026-02-08,1.0005,1.0008,1.0003,1.0005,580077.0,1.001,1.00088,,,,,0.0,0.00035038762246617075,0.0
2026-02-09,1.0005,1.001,1.0003,1.0004,13127752.0,1.0009571428571429,1.00088,,,,,0.0,0.00035038762246617075,-9.995002498752736e-05
2026-02-10,1.0006,1.001,1.0001,1.0006,13345982.0,1.0008857142857142,1.00088,,,,,0.0,0.00035038762246617075,0.00019992003198709973
2026-02-11,1.0006,1.0009,1.0002,1.0006,10399692.0,1.0007142857142857,1.00088,,,,,0.0,0.00035038762246617075,0.0
2026-02-12,1.0006,1.0008,1.0,1.0006,7967938.0,1.0005714285714284,1.00088,,,,,0.0,0.00034944991919204685,0.0
2026-02-13,1.0006,1.0008,1.0003,1.0006,3088858.0,1.0005428571428572,1.00088,,,,,0.0,0.0003415837122237767,0.0
2026-02-14,1.0006,1.0006,1.0002,1.0005,2413264.0,1.000542857142857,1.00088,,,,,0.0,0.0003309252026510985,-9.994003597835199e-05
2026-02-15,1.0005,1.0005,1.0002,1.0005,959373.0,1.000542857142857,1.00088,,,,,0.0,0.0003280529400619566,0.0
2026-02-16,1.0005,1.0006,1.0003,1.0004,5052937.0,1.000542857142857,1.0008640000000002,,,,,0.0,0.0003061763110742281,-9.995002498752736e-05
2026-02-17,1.0004,1.0006,1.0003,1.0004,1412503.0,1.0005142857142857,1.000844,,,,,0.0,0.00030467236482623614,0.0
2026-02-18,1.0003,1.0006,1.0002,1.0004,4135867.0,1.0004857142857142,1.000812,,,,,11.230379051609193,0.0002996340094748046,0.0
2026-02-19,1.0004,1.0006,1.0002,1.0004,4306263.0,1.0004571428571427,1.000796,,,,,10.569371970548449,0.0002995898833253505,0.0
2026-02-20,1.0005,1.0006,1.0001,1.0003,3516622.0,1.0004142857142857,1.000784,,,,,9.98251497658608,0.0002995907513741265,-9.996001599354987e-05
2026-02-21,1.0003,1.0004,1.0003,1.0003,95889.0,1.0003857142857142,1.0007519999999999,,,,,9.43757633933531,0.0002798811218190264,0.0
2026-02-22,1.0003,1.0004,1.0002,1.0003,1691199.0,1.0003571428571427,1.000716,,,,,9.258885631818154,0.0002798811218190264,0.0
