Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,11.3506,11.6155,11.2182,11.256,19800900,-0.0941,-0.0988,0.9059,-0.0941,-0.1193,-0.1496,0.0444,-0.1271,-0.162,0.0435,0.9059,0.0,0.0617,0.0455,0.0384,0,0,10.1804,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,
2025-04-04 04:00:00,10.8304,10.8304,9.9507,10.1966,19561200,-0.0941,-0.0988,0.9059,-0.0941,-0.1193,-0.1496,0.0444,-0.1271,-0.162,0.0435,0.9059,0.0,0.0617,0.0455,0.0384,0,1,10.1804,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,-0.09411869225302061
2025-04-07 04:00:00,9.9412,10.4142,9.5913,10.1115,17012000,-0.0083,-0.0084,0.8983,-0.1017,-0.1193,-0.1496,0.0444,-0.1271,-0.162,0.0435,0.9059,-0.0083,0.0617,0.0455,0.0384,0,1,10.1804,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,-0.008345919227978005
2025-04-08 04:00:00,10.3385,10.4047,9.6007,9.6764,16248600,-0.043,-0.044,0.8597,-0.1403,-0.1193,-0.1496,0.0444,-0.1271,-0.162,0.0435,0.9059,-0.051,0.0617,0.0455,0.0384,0,1,10.1804,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,-0.04303021312367106
2025-04-09 04:00:00,9.544,10.6223,9.3737,10.5371,19457000,0.089,0.0852,0.9361,-0.0639,-0.1193,-0.1496,0.0444,-0.1271,-0.162,0.0435,0.9361,0.0,0.0617,0.0455,0.0384,1,0,10.1804,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.08894836922822558
2025-04-10 04:00:00,10.0264,10.1493,9.5061,9.7426,17437700,-0.0754,-0.0784,0.8655,-0.1345,-0.1193,-0.1496,0.0444,-0.1271,-0.162,0.0435,0.9361,-0.0754,0.0617,0.0455,0.0384,0,1,10.1804,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,-0.07540025244137394
2025-04-11 04:00:00,9.771,9.8277,9.4494,9.7426,12487100,0.0,0.0,0.8655,-0.1345,-0.1193,-0.1496,0.0444,-0.1271,-0.162,0.0435,0.9361,-0.0754,0.0617,0.0455,0.0384,0,0,10.1804,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.0
2025-04-14 04:00:00,9.9034,10.0737,9.7521,9.9129,13416200,0.0175,0.0173,0.8807,-0.1193,-0.1193,-0.1496,0.0444,-0.1271,-0.162,0.0435,0.9361,-0.0592,0.0617,0.0455,0.0384,1,0,9.988528571428573,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,0.017479933487980714
2025-04-15 04:00:00,9.8939,10.0926,9.6575,9.7142,12446000,-0.02,-0.0202,0.863,-0.137,-0.0473,-0.1496,0.0444,-0.0485,-0.162,0.0435,0.9361,-0.0781,0.0516,0.0455,0.0384,0,1,9.919614285714285,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,-0.02004458836465617
2025-04-16 04:00:00,9.6669,9.771,9.3264,9.421,15587000,-0.0302,-0.0307,0.837,-0.163,-0.0683,-0.1496,0.0444,-0.0707,-0.162,0.0435,0.9361,-0.1059,0.0525,0.0455,0.0384,0,1,9.82097142857143,9.834148,11.118158585858586,36.09539405774115,-0.05855902393729373,0.2500332574312736,0.0,0.039857773508306125,-0.030182619258405263
