Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0398,0.04164,0.03945,0.04131,61519257.0,0.04088142857142857,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,
2025-08-08,0.04131,0.04186,0.03975,0.04151,48420550.0,0.04088142857142857,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,0.004841442749939473
2025-08-09,0.04151,0.04386,0.04048,0.0429,86004285.0,0.04088142857142857,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,0.03348590701035903
2025-08-10,0.04291,0.04365,0.04063,0.04193,78060587.0,0.04088142857142857,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.02261072261072261
2025-08-11,0.04192,0.04302,0.03813,0.03855,106858017.0,0.04088142857142857,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.080610541378488
2025-08-12,0.03854,0.04036,0.03685,0.03983,99381902.0,0.04088142857142857,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,0.033203631647211296
2025-08-13,0.03982,0.04096,0.03876,0.04014,80834255.0,0.04088142857142857,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,0.007783078081847972
2025-08-14,0.04016,0.04075,0.035,0.03695,97277676.0,0.04025857142857143,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.07947184853014466
2025-08-15,0.03696,0.0378,0.0356,0.0364,36482516.0,0.03952857142857143,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.014884979702300294
2025-08-16,0.03637,0.03688,0.03597,0.03666,14755554.0,0.038637142857142856,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,0.0071428571428571175
2025-08-17,0.03666,0.03784,0.03643,0.03682,46123727.0,0.037907142857142855,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,0.004364429896344779
2025-08-18,0.03682,0.03687,0.03458,0.03527,43745907.0,0.03743857142857143,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.042096686583378506
2025-08-19,0.03527,0.03562,0.03259,0.03265,49433822.0,0.03641285714285714,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.07428409413098958
2025-08-20,0.03266,0.03391,0.0322,0.03375,32905788.0,0.0355,0.0354604,0.029362727272727273,26.406039466874986,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,0.03369065849923447
2025-08-21,0.03376,0.03407,0.03246,0.03283,31817192.0,0.03491142857142857,0.0354604,0.029362727272727273,24.294928459580518,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.027259259259259427
2025-08-22,0.03285,0.03554,0.03163,0.03543,46612015.0,0.03477285714285714,0.0354604,0.029362727272727273,39.11055498571644,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,0.07919585744745672
2025-08-23,0.03544,0.03544,0.03414,0.03454,22857864.0,0.03447,0.0354604,0.029362727272727273,36.47884816286972,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.025119954840530645
2025-08-24,0.03454,0.03462,0.03277,0.03313,40505763.0,0.03394285714285714,0.0354604,0.029362727272727273,32.72220551170439,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.040822235089751024
2025-08-25,0.03314,0.03358,0.0302,0.03077,46977257.0,0.0333,0.0354604,0.029362727272727273,27.599120281792977,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.07123453063688501
2025-08-26,0.03077,0.0318,0.03039,0.03146,49124805.0,0.03313,0.0354604,0.029362727272727273,31.000512018513632,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,0.022424439389015394
2025-08-27,0.03147,0.03171,0.03063,0.03096,56428611.0,0.03273142857142857,0.0354604,0.029362727272727273,29.904160016412035,-0.002587448364772753,-0.002179344222500255,0.0,0.0434661281482262,-0.015893197711379536
2025-08-28,0.03095,0.03216,0.03073,0.03207,31838928.0,0.03262285714285714,0.0354604,0.029362727272727273,35.36879383950195,-0.002587448364772753,-0.002179344222500255,0.0,0.04468736969867344,0.03585271317829464
2025-08-29,0.03207,0.03384,0.02975,0.03069,102518981.0,0.031945714285714286,0.0354604,0.029362727272727273,32.02598105244297,-0.002587448364772753,-0.002179344222500255,0.0,0.04386901258016953,-0.0430308699719365
2025-08-30,0.03068,0.03122,0.03008,0.03036,33154382.0,0.03134857142857143,0.0354604,0.029362727272727273,31.26500695934851,-0.002587448364772753,-0.002179344222500255,0.0,0.043850583926924,-0.01075268817204289
2025-08-31,0.03036,0.03065,0.02958,0.0296,28404364.0,0.030844285714285713,0.0354604,0.029362727272727273,29.525035239071215,-0.002587448364772753,-0.002179344222500255,0.0,0.0411582923662124,-0.025032938076416378
2025-09-01,0.02959,0.03016,0.02785,0.02868,57909825.0,0.030545714285714287,0.034955200000000006,0.029362727272727273,27.527864903426234,-0.002587448364772753,-0.002179344222500255,0.0,0.039907898903791775,-0.031081081081081097
2025-09-02,0.02868,0.02975,0.02846,0.02964,26532925.0,0.030285714285714284,0.0344804,0.029362727272727273,32.64758199422279,-0.002554205984124161,-0.002179344222500255,0.0,0.04109341999514022,0.0334728033472802
2025-09-03,0.02965,0.03035,0.02937,0.03011,22072678.0,0.030164285714285716,0.0339688,0.029362727272727273,35.066144980379306,-0.0024615607459051864,-0.002179344222500255,40.44823647008831,0.038580854226132076,0.01585695006747634
2025-09-04,0.03012,0.0305,0.02869,0.02898,28916853.0,0.02972285714285714,0.0334508,0.029362727272727273,32.08318796707918,-0.002451065921136416,-0.002179344222500255,40.21904922407412,0.039077054235667194,-0.037529060112919344
2025-09-05,0.02893,0.03011,0.02893,0.02935,49980081.0,0.029531428571428573,0.033082799999999996,0.029362727272727273,34.061107340621064,-0.0023853954353929493,-0.002179344222500255,40.006232495632375,0.03923145182806383,0.012767425810904065
2025-09-06,0.02934,0.02942,0.02888,0.02926,14322444.0,0.029374285714285714,0.03266,0.029362727272727273,33.80322895200847,-0.002313939693737603,-0.002179344222500255,39.8296564523697,0.03912003624906683,-0.003066439522998343
2025-09-07,0.02927,0.03019,0.02927,0.02995,24900066.0,0.029424285714285715,0.0322524,0.029362727272727273,37.6977257384145,-0.002176543432398089,-0.002179344222500255,38.956257747933755,0.039102151736411205,0.02358168147641826
2025-09-08,0.02996,0.03158,0.02971,0.03141,40199521.0,0.029814285714285713,0.032030800000000005,0.029362727272727273,45.06268609667849,-0.001927625638671708,-0.002179344222500255,37.023187707792985,0.03768016044168027,0.048747913188647685
2025-09-09,0.03139,0.03306,0.03103,0.03223,76778586.0,0.030184285714285716,0.031864,0.029362727272727273,48.7286402445529,-0.0016452242260522158,-0.002179344222500255,34.51781135706567,0.03734657237484402,0.0261063355619231
2025-09-10,0.03223,0.03251,0.03151,0.03195,48830930.0,0.03044714285714286,0.0316756,0.029362727272727273,47.561549920260454,-0.0014275567463525873,-0.0020289867272707215,32.19139045996173,0.03690433513793141,-0.008687558175612842
2025-09-11,0.03195,0.03229,0.03096,0.03179,47399679.0,0.03084857142857143,0.0314744,0.029362727272727273,46.870724237762566,-0.0012535146269713714,-0.0018738923072108514,30.12144899590715,0.031751756831513385,-0.005007824726134591
2025-09-12,0.03179,0.03257,0.03123,0.03229,33919852.0,0.03126857142857143,0.0313552,0.029362727272727273,49.34674639945086,-0.0010629857342713198,-0.0017117109926229452,28.00030334579238,0.031697904407185576,0.0157282164202579
2025-09-13,0.0323,0.03341,0.03223,0.03322,55122444.0,0.03183428571428572,0.031377999999999996,0.029362727272727273,53.671546718752786,-0.0008274091290587857,-0.0015348506199101134,26.545432770355212,0.031129707932007974,0.028801486528337028
2025-09-14,0.03324,0.03324,0.03127,0.03185,28280010.0,0.032105714285714286,0.031302,0.029362727272727273,47.26893930883238,-0.0007426991491451609,-0.001376420325757123,24.79513448685991,0.028057708657749314,-0.041240216736905366
2025-09-15,0.03185,0.03225,0.02998,0.03073,42437095.0,0.03200857142857143,0.031218,0.029362727272727273,42.776332157101336,-0.0007572118526413749,-0.0012525786311339735,23.975149483426843,0.028807280098196077,-0.03516483516483526
2025-09-16,0.03071,0.03125,0.03017,0.03109,30591517.0,0.03184571428571429,0.031044400000000003,0.029362727272727273,44.59900739902816,-0.0007312350607635784,-0.0011483099170598945,23.21373483738185,0.028706182197564635,0.011714936544093613
2025-09-17,0.0311,0.03232,0.03062,0.03208,46828378.0,0.03186428571428571,0.030946,0.029362727272727273,49.37452139741409,-0.0006235753513349485,-0.0010433630039149054,21.699917580986426,0.028459978829949505,0.03184303634609198
2025-09-18,0.03209,0.03274,0.03166,0.03243,33340746.0,0.03195571428571429,0.030918,0.029362727272727273,50.98318486514833,-0.0005042000764112625,-0.0009355304184141769,20.300251550046706,0.026624121093900333,0.010910224438902771
2025-09-19,0.03244,0.03254,0.03053,0.0307,38687158.0,0.031728571428571425,0.0309152,0.029362727272727273,43.60724380952337,-0.0005429322675518378,-0.0008570107882417091,19.464701015377496,0.029353925812622816,-0.05334566759173598
2025-09-20,0.0307,0.03119,0.03044,0.03091,22733294.0,0.03139857142857143,0.030893200000000003,0.029362727272727273,44.65397410105855,-0.00055033860229102,-0.0007956763510515713,18.747028792743247,0.028726475906467566,0.006840390879478742
2025-09-21,0.03091,0.03185,0.03059,0.03122,32079169.0,0.03130857142857143,0.0309036,0.029362727272727273,46.240310557077265,-0.0005251402764907612,-0.0007415691361394093,17.566591944333627,0.027642797305296087,0.010029116790682746
2025-09-22,0.03122,0.03125,0.02789,0.02872,67596881.0,0.03102142857142857,0.0307696,0.029362727272727273,37.02403231854065,-0.0006988436932969348,-0.0007330240475709144,18.039543909696523,0.032617636342628265,-0.08007687379884698
2025-09-23,0.02872,0.0302,0.02772,0.02954,84064693.0,0.0308,0.030723600000000004,0.029362727272727273,41.16613394297107,-0.0007615589777656209,-0.0007387310336098557,18.559966563963407,0.03308432932649644,0.028551532033426197
2025-09-24,0.02954,0.03074,0.02887,0.03003,70252792.0,0.03050714285714286,0.0307104,0.029362727272727273,43.55524534529945,-0.0007629278305229595,-0.0007435703929924766,18.606166050948616,0.0320879976576616,0.0165876777251186
2025-09-25,0.03003,0.03007,0.0272,0.02772,60784367.0,0.029834285714285712,0.0306352,0.029362727272727273,36.11059590536634,-0.0009395794635320143,-0.0007827722071003841,19.456194819028003,0.036508296566651756,-0.07692307692307687
2025-09-26,0.02773,0.02865,0.02761,0.02851,59915441.0,0.02952142857142857,0.0306284,0.029362727272727273,39.89431702272938,-0.0010042543388122417,-0.0008270686334427557,20.245507246530288,0.037145768822217276,0.028499278499278358
2025-09-27,0.02852,0.02887,0.02826,0.0284,22623356.0,0.02916285714285714,0.0305788,0.029362727272727273,39.5431515266057,-0.0010522559722789503,-0.0008721061012099947,20.78341373005534,0.03670880164262776,-0.0038582953349701743
2025-09-28,0.02841,0.02941,0.0277,0.02936,25258080.0,0.028897142857142854,0.030548799999999997,0.029362727272727273,44.162591107474086,-0.001001291372034585,-0.0008979431553749128,21.56271430003587,0.03576133816601107,0.033802816901408406
2025-09-29,0.02937,0.02943,0.02789,0.028,39533253.0,0.028794285714285717,0.030509599999999998,0.029362727272727273,39.55192406553861,-0.001058441142532198,-0.0009300427528063699,22.266767576487478,0.036348383464590975,-0.0463215258855586
2025-09-30,0.028,0.02808,0.02667,0.02758,61066085.0,0.028514285714285714,0.030438800000000002,0.029362727272727273,38.22468783835282,-0.0011246588699302465,-0.0009689659762311453,23.50986428170745,0.03639697818486025,-0.015000000000000013
2025-10-01,0.02758,0.02915,0.02708,0.02907,78726342.0,0.028377142857142854,0.030431200000000002,0.029362727272727273,45.24456491880749,-0.0010448618316246695,-0.0009841451473098502,23.64620842611763,0.03885076203384707,0.054024655547498135
