Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,203.0265,205.5299,202.1338,205.3649,2316200,0.0127,0.0126,1.0381,0.0381,0.0689,-0.0,0.1024,0.0667,-0.0,0.0975,1.0381,0.0,0.0094,0.0132,0.0146,1,0,198.81951428571432,201.933528,203.7412404040404,46.45576423975985,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,0.012679394221513984
2025-05-19 04:00:00,203.2497,204.1909,201.833,202.5316,1560300,-0.0138,-0.0139,1.0237,0.0237,0.0489,-0.0,0.1024,0.0477,-0.0,0.0975,1.0381,-0.0138,0.0129,0.0132,0.0146,0,1,200.16822857142856,201.933528,203.7412404040404,46.45576423975985,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,-0.013796417985741494
2025-05-20 04:00:00,201.7748,203.1914,200.7851,200.8918,1231400,-0.0081,-0.0081,1.0154,0.0154,0.0435,-0.0,0.1024,0.0426,-0.0,0.0975,1.0381,-0.0218,0.0137,0.0132,0.0146,0,1,201.36447142857145,201.933528,203.7412404040404,46.45576423975985,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,-0.008096514321715764
2025-05-21 04:00:00,199.2229,200.2708,196.9038,197.1076,1696200,-0.0188,-0.019,0.9963,-0.0037,-0.0035,-0.0,0.1024,-0.0035,-0.0,0.0975,1.0381,-0.0402,0.0129,0.0132,0.0146,0,1,201.26605714285714,201.933528,203.7412404040404,46.45576423975985,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,-0.018837005791177086
2025-05-22 04:00:00,197.3987,198.3787,196.1276,197.8257,2844400,0.0036,0.0036,1.0,-0.0,-0.0055,-0.0,0.1024,-0.0055,-0.0,0.0975,1.0381,-0.0367,0.0128,0.0132,0.0146,1,0,201.11081428571427,201.933528,203.7412404040404,48.47337183901766,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,0.003643187781699142
2025-05-23 04:00:00,196.5546,198.5728,195.9239,197.9615,901500,0.0007,0.0007,1.0006,0.0006,-0.0164,0.0066,0.1024,-0.0165,0.0066,0.0975,1.0381,-0.0361,0.0116,0.0131,0.0146,1,0,200.63952857142857,201.933528,203.7412404040404,48.865777410470386,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,0.0006864628812131013
2025-05-27 04:00:00,199.9312,207.781,199.2811,207.6936,2048300,0.0492,0.048,1.0498,0.0498,0.0242,0.0783,0.1024,0.0239,0.0754,0.0975,1.0498,0.0,0.0228,0.0171,0.0146,1,0,201.3395285714286,201.933528,203.7412404040404,67.79460039038077,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,0.049161579398014243
2025-05-28 04:00:00,207.6646,208.664,206.5487,207.4123,1066800,-0.0014,-0.0014,1.0484,0.0484,0.01,0.0796,0.1024,0.0099,0.0766,0.0975,1.0498,-0.0014,0.0225,0.017,0.0146,0,1,201.6320142857143,201.933528,203.7412404040404,67.02231252063405,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,-0.0013543989800360867
2025-05-29 04:00:00,207.7228,209.2752,205.1709,207.3638,1623700,-0.0002,-0.0002,1.0482,0.0482,0.0239,0.0739,0.1024,0.0236,0.0713,0.0975,1.0498,-0.0016,0.0215,0.0171,0.0146,0,1,202.32232857142853,201.933528,203.7412404040404,66.88084961324562,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,-0.0002338337697426196
2025-05-30 04:00:00,206.3837,208.3825,206.277,207.8489,1415700,0.0023,0.0023,1.0506,0.0506,0.0346,0.0796,0.1024,0.034,0.0766,0.0975,1.0506,0.0,0.0209,0.017,0.0146,1,0,203.3162,201.933528,203.7412404040404,67.61707943491699,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,0.00233936685188052
2025-06-02 04:00:00,206.9271,210.459,206.2188,210.4105,1185800,0.0123,0.0122,1.0636,0.0636,0.0675,0.0638,0.1024,0.0653,0.0618,0.0975,1.0636,0.0,0.0181,0.0159,0.0146,1,0,205.2166142857143,201.933528,203.7412404040404,71.25134361128974,3.5556728459743283,3.808250303867076,0.0,0.015624946110897722,0.012324337535584817
2025-06-03 04:00:00,210.1,211.7398,208.2758,210.7598,1255900,0.0017,0.0017,1.0653,0.0653,0.0654,0.0596,0.1024,0.0633,0.0579,0.0975,1.0653,0.0,0.0182,0.016,0.0146,1,0,207.0643428571429,201.933528,203.7412404040404,71.71745627286282,3.5556728459743283,3.808250303867076,0.0,0.015482908012141578,0.0016600882560517949
2025-06-04 04:00:00,210.7404,211.4293,208.9356,209.8283,811400,-0.0044,-0.0044,1.0606,0.0606,0.0599,0.0426,0.1024,0.0582,0.0417,0.0975,1.0653,-0.0044,0.0187,0.016,0.0146,0,1,208.7596,201.933528,203.7412404040404,68.52664038631139,3.5556728459743283,3.808250303867076,0.0,0.014545266477228789,-0.0044197233058675955
2025-06-05 04:00:00,209.5275,210.0127,207.6354,208.6736,835400,-0.0055,-0.0055,1.0548,0.0548,0.0047,0.029,0.1024,0.0047,0.0286,0.0975,1.0653,-0.0099,0.0059,0.016,0.0146,0,1,208.8996,201.933528,203.7412404040404,64.6847099804935,3.5556728459743283,3.808250303867076,0.0,0.01463490907010972,-0.005503070844114055
2025-06-06 04:00:00,210.7307,211.6816,208.5475,211.0703,761200,0.0115,0.0114,1.0669,0.0669,0.0176,0.0278,0.1024,0.0175,0.0274,0.0975,1.0669,0.0,0.007,0.016,0.0146,1,0,209.4221714285714,201.933528,203.7412404040404,68.61754848451741,3.5556728459743283,3.808250303867076,0.0,0.01472410491412364,0.011485401124052164
2025-06-09 04:00:00,211.0606,214.2335,209.7216,213.1759,1364700,0.01,0.0099,1.0775,0.0775,0.028,0.0526,0.1024,0.0276,0.0512,0.0975,1.0775,0.0,0.0074,0.0154,0.0146,1,0,210.25247142857145,202.547152,203.7412404040404,71.60893106048547,3.5556728459743283,3.808250303867076,0.0,0.014660092117116231,0.00997582322098367
2025-06-10 04:00:00,212.8848,213.4767,209.2655,209.7798,949600,-0.0159,-0.0161,1.0604,0.0604,0.0093,0.0442,0.1024,0.0092,0.0433,0.0975,1.0775,-0.0159,0.0106,0.016,0.0146,0,1,210.52831428571426,203.07189199999996,203.7412404040404,61.4369805687682,3.431284226389181,3.808250303867076,0.0,0.014406204158920043,-0.015930975311937323
2025-06-11 04:00:00,210.1485,212.5452,209.3044,211.2061,951500,0.0068,0.0068,1.0676,0.0676,0.0038,0.0715,0.1024,0.0038,0.0691,0.0975,1.0775,-0.0092,0.0098,0.0147,0.0146,1,0,210.64197142857142,203.81592,203.7412404040404,63.76496880898115,3.4085047184362907,3.808250303867076,28.23069737704634,0.014419513252796553,0.006799034034735474
2025-06-12 04:00:00,210.1,211.439,209.5275,211.342,783300,0.0006,0.0006,1.0683,0.0683,0.0028,0.0683,0.1024,0.0028,0.0661,0.0975,1.0775,-0.0086,0.0098,0.0148,0.0146,1,0,210.72514285714286,204.58478799999997,203.7412404040404,63.98804320677045,3.362655192622043,3.808250303867076,28.869648742258423,0.014280212037550595,0.0006434473246748063
2025-06-13 04:00:00,211.2256,212.2056,209.12,211.0412,1329400,-0.0014,-0.0014,1.0668,0.0668,0.0058,0.0661,0.1024,0.0058,0.064,0.0975,1.0775,-0.01,0.0097,0.0148,0.0146,0,1,210.8984142857143,205.30281200000002,203.7412404040404,63.0626288784978,3.264416900971298,3.808250303867076,29.640034734903026,0.014254166671261195,-0.0014232854804062667
2025-06-16 04:00:00,213.6125,218.7163,213.6125,218.0856,1914200,0.0334,0.0328,1.1024,0.1024,0.0451,0.05,0.1024,0.0441,0.0488,0.0975,1.1024,0.0,0.0151,0.0114,0.0146,1,0,212.2429857142857,206.32551199999997,203.7412404040404,72.93458040571181,3.7121946849945573,3.808250303867076,31.49849223992348,0.015737813409500322,0.03337926433322025
2025-06-17 04:00:00,217.7266,220.2397,216.4652,218.105,2161500,0.0001,0.0001,1.1025,0.1025,0.0333,0.0516,0.109,0.0328,0.0503,0.1035,1.1025,0.0,0.015,0.0113,0.0145,1,0,213.24794285714285,207.137852,203.7412404040404,72.95601671897177,4.022261100568414,3.808250303867076,33.422598141194534,0.015250773581892986,8.895589621693567e-05
2025-06-18 04:00:00,218.5222,219.609,214.8351,216.1353,2672000,-0.009,-0.0091,1.0925,0.0925,0.0139,0.0423,0.1222,0.0138,0.0414,0.1153,1.1025,-0.009,0.0156,0.0118,0.014,0,1,213.67071428571427,207.82676800000002,203.7412404040404,67.14155193529453,4.062225829572782,3.808250303867076,34.44738102142443,0.015290580491738325,-0.009030971321152603
2025-06-20 04:00:00,216.931,221.4914,210.5658,219.0753,3826300,0.0136,0.0135,1.1074,0.1074,0.0443,0.054,0.1403,0.0434,0.0526,0.1313,1.1074,0.0,0.0139,0.0121,0.0141,1,0,214.99864285714284,208.53936000000002,203.7412404040404,70.87299172573174,4.281773969623799,3.808250303867076,33.714571442113744,0.014464198618580863,0.01360259059949942
2025-06-23 04:00:00,215.2717,217.2318,206.7428,214.7672,2729600,-0.0197,-0.0199,1.0856,0.0856,0.0169,0.0207,0.1123,0.0167,0.0205,0.1064,1.1074,-0.0197,0.017,0.0134,0.0147,0,1,215.50737142857142,209.018304,203.7412404040404,60.10229967292994,4.061323378841848,3.8588649188620305,31.851049736737327,0.015513660977148494,-0.019664927995077464
2025-06-24 04:00:00,216.863,218.2603,214.0783,214.2723,1686500,-0.0023,-0.0023,1.0831,0.0831,0.0139,0.0167,0.113,0.0138,0.0165,0.1071,1.1074,-0.0219,0.017,0.0134,0.0147,0,1,215.9259857142857,209.37460000000002,203.7412404040404,58.99317347392492,3.8028435897239206,3.8476606530344086,30.366106586080058,0.015563941664113123,-0.002304355599924035
2025-06-25 04:00:00,214.4567,214.903,209.8477,211.0024,1711500,-0.0153,-0.0154,1.0666,0.0666,-0.0002,0.0056,0.0668,-0.0002,0.0056,0.0646,1.1074,-0.0369,0.0183,0.0141,0.0144,0,1,215.92044285714286,209.71343199999998,203.7412404040404,52.14598265380228,3.296146961899609,3.7373579148074487,28.529350246584418,0.012001421966626786,-0.015260488639922243
2025-06-26 04:00:00,212.4287,212.4287,208.9453,209.5566,1425100,-0.0069,-0.0069,1.0592,0.0592,-0.0391,0.0042,0.0535,-0.0399,0.0042,0.0521,1.1074,-0.0434,0.0109,0.0141,0.0145,0,1,214.70201428571428,210.06002399999997,203.7412404040404,49.4149465923423,2.7462650231552175,3.5391393364770023,27.038169510364213,0.012117178387539673,-0.006852054763358151
2025-06-27 04:00:00,209.4305,209.9448,207.3832,209.7119,3490800,0.0007,0.0007,1.06,0.06,-0.0385,-0.0064,0.042,-0.0392,-0.0065,0.0411,1.1074,-0.0427,0.011,0.0137,0.0144,1,0,213.503,210.564196,203.7412404040404,49.719563173597294,2.2965379768665173,3.2906190645549054,26.01911435434864,0.01211567721850533,0.00074108856509425
2025-06-30 04:00:00,209.9254,212.1862,209.1297,211.4973,1487000,0.0085,0.0085,1.0691,0.0691,-0.0215,-0.0079,0.0429,-0.0217,-0.0079,0.042,1.1074,-0.0346,0.012,0.0137,0.0144,1,0,212.8404285714286,211.11106,203.7412404040404,53.20815571552224,2.0604414251945684,3.044583536682838,24.437368017808467,0.012239486116798629,0.008513584589143308
2025-07-01 04:00:00,211.1964,215.9509,211.1479,213.0788,1518000,0.0075,0.0075,1.0771,0.0771,-0.0274,0.0157,0.0376,-0.0278,0.0156,0.0369,1.1074,-0.0274,0.0108,0.013,0.0143,1,0,211.98378571428572,211.71575199999998,203.7412404040404,56.11289080007169,1.9781442245946437,2.8312956742651996,23.34164553923899,0.012048738595942196,0.007477636830351964
2025-07-02 04:00:00,212.4093,213.1371,208.8774,212.8168,1314500,-0.0012,-0.0012,1.0757,0.0757,-0.0091,0.0076,0.0508,-0.0091,0.0076,0.0495,1.1074,-0.0286,0.0082,0.013,0.014,0,1,211.70515714285713,211.92068,203.7412404040404,55.49823453369016,1.8702231218500458,2.6390811637821687,21.7395515442008,0.012053930017033934,-0.001229592057022999
2025-07-03 04:00:00,213.3117,214.2917,212.322,213.7289,604900,0.0043,0.0043,1.0803,0.0803,-0.0025,0.0113,0.0639,-0.0025,0.0112,0.0619,1.1074,-0.0244,0.0084,0.013,0.0139,1,0,211.62752857142854,212.173344,203.7412404040404,57.253706822856,1.8371165812740458,2.478688247280544,20.531211821772864,0.01202199809502326,0.004285845854274717
2025-07-07 04:00:00,212.8072,213.7775,207.9556,209.6051,1247800,-0.0193,-0.0195,1.0595,0.0595,-0.0066,-0.0068,0.0634,-0.0066,-0.0068,0.0615,1.1074,-0.0432,0.0097,0.0141,0.0139,0,1,211.42791428571428,212.26299600000002,203.7412404040404,48.02886579694692,1.4612785043980239,2.27520629870404,19.756984112795017,0.012785318096283626,-0.019294536209188418
2025-07-08 04:00:00,210.5172,211.7495,208.7416,211.1673,838100,0.0075,0.0074,1.0674,0.0674,0.0077,-0.0317,0.0674,0.0077,-0.0322,0.0653,1.1074,-0.0361,0.0097,0.0105,0.0139,1,0,211.65801428571427,212.39573199999998,203.7412404040404,51.23434570388454,1.2747856691886454,2.075122172800961,19.038058383029874,0.012630505135950933,0.00745306292642689
2025-07-09 04:00:00,211.9145,212.0115,209.0424,209.4208,1087700,-0.0083,-0.0083,1.0586,0.0586,-0.0014,-0.0398,0.0579,-0.0014,-0.0406,0.0563,1.1074,-0.0441,0.0104,0.0106,0.0141,0,1,211.61642857142857,212.35614400000003,203.7412404040404,47.69274326892881,0.974823639674895,1.855062466175748,18.295704542308908,0.012538146213828186,-0.008270693426491671
2025-07-10 04:00:00,209.3426,211.7854,207.4861,208.004,1331900,-0.0068,-0.0068,1.0514,0.0514,-0.0165,-0.0376,0.0015,-0.0167,-0.0383,0.0015,1.1074,-0.0505,0.0098,0.0105,0.011,0,1,211.11738571428572,212.24591200000003,203.7412404040404,44.97661649853439,0.6156804696606741,1.6071860668727334,17.981851056067544,0.012116951092202071,-0.0067653260803131055
2025-07-11 04:00:00,207.4177,207.5643,203.2358,204.5451,1471000,-0.0166,-0.0168,1.0339,0.0339,-0.04,-0.0663,-0.0138,-0.0409,-0.0686,-0.0139,1.1074,-0.0663,0.01,0.01,0.0114,0,1,209.89828571428572,212.034584,203.7412404040404,39.11925006043252,0.0513605447816019,1.2960209624545072,18.58054479604426,0.01251479453354927,-0.016629007134478235
2025-07-14 04:00:00,204.8578,205.9912,203.2944,204.6819,1173900,0.0007,0.0007,1.0346,0.0346,-0.0382,-0.047,-0.0129,-0.039,-0.0481,-0.013,1.1074,-0.0657,0.0102,0.0092,0.0114,1,0,208.73615714285714,211.874916,203.7412404040404,39.45508514165676,-0.3804429353348553,0.9607281828966346,19.13647469745121,0.012515027242056973,0.0006688011592554943
2025-07-15 04:00:00,203.0013,203.8513,201.3695,201.9753,1215400,-0.0132,-0.0133,1.0209,0.0209,-0.055,-0.0574,-0.0283,-0.0566,-0.0591,-0.0287,1.1074,-0.0781,0.0095,0.0095,0.0116,0,1,207.05707142857142,211.51111600000002,203.7412404040404,35.305445136246064,-0.9303260843111616,0.5825173294550754,20.024305753334723,0.012785181238725615,-0.013223445746790574
2025-07-16 04:00:00,201.6138,204.7112,201.3988,203.48,1113900,0.0074,0.0074,1.0285,0.0285,-0.0292,-0.0357,-0.0329,-0.0297,-0.0363,-0.0335,1.1074,-0.0712,0.0096,0.0094,0.0115,1,0,206.18205714285713,211.12327999999997,203.7412404040404,39.13779912147449,-1.230511160183653,0.21991163152732973,20.53979932486279,0.010009855459750661,0.007449920856659187
2025-07-17 04:00:00,202.415,204.5939,200.6074,202.3857,1269100,-0.0054,-0.0054,1.023,0.023,-0.0416,-0.0342,-0.0397,-0.0425,-0.0348,-0.0405,1.1074,-0.0762,0.0081,0.0094,0.0115,0,1,204.92754285714287,210.82751600000003,203.7412404040404,37.40251781598054,-1.5389705653807937,-0.131864807854295,21.18245441199084,0.009983825361956815,-0.005377924120306576
2025-07-18 04:00:00,203.0794,205.444,201.6627,204.7405,1052200,0.0116,0.0116,1.0349,0.0349,-0.0223,-0.0237,-0.0242,-0.0226,-0.024,-0.0245,1.1074,-0.0654,0.0104,0.0101,0.0117,1,0,204.25892857142858,210.568892,203.7412404040404,43.235036789238194,-1.5752556199896048,-0.420542970281357,21.453372684501062,0.010459585797872322,0.011635209404617042
2025-07-21 04:00:00,204.5842,205.19,202.0047,202.073,926700,-0.013,-0.0131,1.0214,0.0214,-0.0285,-0.0446,-0.0316,-0.0289,-0.0456,-0.0321,1.1074,-0.0776,0.011,0.0101,0.0119,0,1,203.41164285714285,210.19813200000002,203.7412404040404,38.8222305029457,-1.7985244733726802,-0.6961392708996217,21.704939651831978,0.009964796367881895,-0.013028687533731653
2025-07-22 04:00:00,202.073,204.848,201.6138,204.4669,754600,0.0118,0.0118,1.0335,0.0335,-0.0004,-0.0404,-0.0313,-0.0004,-0.0413,-0.0318,1.1074,-0.0667,0.0108,0.0105,0.0119,1,0,203.40047142857142,209.93516,203.7412404040404,44.31513975753186,-1.7619878260418034,-0.909308981928058,22.037322324968738,0.009845394033424925,0.011846708862638833
2025-07-23 04:00:00,205.1704,206.5774,203.48,203.7341,1099600,-0.0036,-0.0036,1.0298,0.0298,-0.0046,-0.0427,-0.0443,-0.0046,-0.0436,-0.0453,1.1074,-0.07,0.0109,0.0105,0.0117,0,1,203.26507142857142,209.3611,203.7412404040404,43.041176055297065,-1.7717395943604117,-1.0817951044145289,21.617271073889153,0.009848840709526796,-0.003583954175467974
2025-07-24 04:00:00,202.161,202.2684,197.5784,198.1549,1480500,-0.0274,-0.0278,1.0016,0.0016,-0.0189,-0.0729,-0.0554,-0.0191,-0.0757,-0.057,1.1074,-0.0955,0.0144,0.0121,0.0124,0,1,202.7193,208.563096,203.7412404040404,34.83115976235932,-2.204253491540385,-1.3062867818397002,22.597557683786416,0.010985006420101319,-0.027384713702811703
2025-07-25 04:00:00,198.4773,199.9039,197.7347,199.7964,867200,0.0083,0.0082,1.0099,0.0099,-0.0181,-0.0468,-0.054,-0.0183,-0.0479,-0.0555,1.1074,-0.088,0.0145,0.0119,0.0124,1,0,202.19307142857147,207.90954000000002,203.7412404040404,38.54538335106038,-2.387052089142486,-1.5224398433002575,23.50782382154816,0.01122999765540714,0.008283923334724497
2025-07-28 04:00:00,199.8648,199.8648,197.3243,198.4578,1225000,-0.0067,-0.0067,1.0031,0.0031,-0.0194,-0.0602,-0.061,-0.0196,-0.0621,-0.0629,1.1074,-0.0941,0.0146,0.0115,0.0124,0,1,201.63194285714286,207.08484,203.7412404040404,36.708066015918895,-2.609850396789227,-1.7399219539980515,24.436756448638896,0.011246436682800285,-0.006699820417184754
2025-07-29 04:00:00,199.0245,199.3372,196.826,198.0865,1017300,-0.0019,-0.0019,1.0013,0.0013,-0.0325,-0.0541,-0.0614,-0.033,-0.0556,-0.0633,1.1074,-0.0958,0.0132,0.0114,0.0124,0,1,200.6813714285714,206.41761200000002,203.7412404040404,36.19272828876544,-2.784284963785524,-1.948794555955546,25.40429274135426,0.010937254728225508,-0.0018709267159062737
2025-07-30 04:00:00,200.07,202.3173,197.5393,198.5457,1450400,0.0023,0.0023,1.0036,0.0036,-0.0175,-0.0455,-0.0896,-0.0176,-0.0465,-0.0939,1.1074,-0.0937,0.0128,0.0115,0.0105,1,0,200.17747142857144,205.78854799999996,203.7412404040404,37.36388989345582,-2.8525891406198127,-2.1295534728883996,25.0241475108231,0.010730727611702838,0.0023181791792978856
2025-07-31 04:00:00,198.1353,200.5292,196.3179,197.0508,1223900,-0.0075,-0.0076,0.996,-0.004,-0.0363,-0.0366,-0.0965,-0.0369,-0.0373,-0.1015,1.1074,-0.1005,0.0112,0.0109,0.0105,0,1,199.11802857142857,205.230484,203.7412404040404,35.10492419606051,-2.9928469527763752,-2.302212168865995,24.980309981514235,0.010753909650462306,-0.007529248933620836
2025-08-01 04:00:00,196.1421,199.3469,195.5851,198.8291,1158400,0.009,0.009,1.005,0.005,-0.0241,-0.0286,-0.0801,-0.0244,-0.029,-0.0835,1.1074,-0.0924,0.0124,0.0113,0.0107,1,0,198.4173142857143,204.80138400000004,203.7412404040404,39.76989313365646,-2.926770344605302,-2.4271238040138563,25.1221484598811,0.010990705836396908,0.009024576403648288
2025-08-04 04:00:00,199.1711,200.7442,197.5686,200.1189,1090800,0.0065,0.0065,1.0115,0.0115,0.0099,-0.0092,-0.0865,0.0099,-0.0092,-0.0905,1.1074,-0.0865,0.0069,0.0111,0.0104,1,0,198.69788571428575,204.417664,203.7412404040404,42.97193967487906,-2.7387573855583867,-2.4894505203227624,24.66510273936825,0.010549821381519685,0.006486978012775646
2025-08-05 04:00:00,198.9854,200.7344,198.3894,199.5619,992900,-0.0028,-0.0028,1.0087,0.0087,-0.0012,-0.0193,-0.0708,-0.0012,-0.0194,-0.0734,1.1074,-0.0891,0.0063,0.0108,0.0099,0,1,198.66438571428571,203.940248,203.7412404040404,41.935105619455136,-2.604675923221805,-2.5124956009025707,24.24070314174918,0.010299133040228153,-0.002783345301218376
2025-08-06 04:00:00,200.0993,202.3173,198.3503,200.451,956900,0.0045,0.0044,1.0132,0.0132,0.01,-0.0096,-0.0645,0.01,-0.0096,-0.0667,1.1074,-0.085,0.0058,0.0109,0.01,1,0,198.9491285714286,203.43513599999997,203.7412404040404,44.2475349465591,-2.399018071838782,-2.489800095089813,23.180165801618113,0.010334565587529014,0.004455259245376819
2025-08-07 04:00:00,200.666,201.9851,199.6498,201.9265,950100,0.0074,0.0073,1.0207,0.0207,0.0194,-0.0137,-0.043,0.0192,-0.0138,-0.044,1.1074,-0.0783,0.006,0.0105,0.0098,1,0,199.49770000000004,202.999524,203.7412404040404,47.95205302621772,-2.0928471846088996,-2.4104095129936307,22.195381128639266,0.010483134433557407,0.007360901167866585
2025-08-08 04:00:00,200.9201,201.3109,197.0508,197.3732,1027700,-0.0225,-0.0228,0.9977,-0.0023,-0.0059,-0.0233,-0.0581,-0.0059,-0.0235,-0.0599,1.1074,-0.0991,0.0113,0.0116,0.0105,0,1,199.33020000000002,202.34529600000002,203.7412404040404,39.27854522189975,-2.1923458093193062,-2.366796772258766,22.12339732606756,0.011005500508874404,-0.022549293926255376
2025-08-11 04:00:00,198.1744,198.2037,195.2236,196.9335,793000,-0.0022,-0.0022,0.9954,-0.0046,-0.0006,-0.0368,-0.0609,-0.0006,-0.0375,-0.0629,1.1074,-0.1011,0.0109,0.011,0.0105,0,1,199.31344285714286,201.83843199999998,203.7412404040404,38.55333420249065,-2.280392357917833,-2.3495158893905796,22.56159429295482,0.010991390185256942,-0.0022277593918524907
2025-08-12 04:00:00,198.536,200.8028,198.3112,200.4315,675600,0.0178,0.0176,1.0131,0.0131,0.0081,-0.0162,-0.0523,0.008,-0.0163,-0.0537,1.1074,-0.0851,0.0125,0.0122,0.011,1,0,199.54235714285716,201.409,203.7412404040404,46.945586656732004,-2.044344584222472,-2.2884816283569585,21.861580897941945,0.011479768894526876,0.01776234109483643
2025-08-13 04:00:00,200.6074,202.7863,198.0083,202.1805,997600,0.0087,0.0087,1.022,0.022,0.0103,0.0203,-0.0511,0.0102,0.0201,-0.0525,1.1074,-0.0771,0.0127,0.0098,0.011,1,0,199.8368714285714,201.119388,203.7412404040404,50.58002594250836,-1.6965881280882513,-2.1701029283032174,20.48401370197737,0.011528679144912464,0.008726173281145888
