Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-20 04:00:00,441.89,443.01,436.695,442.25,2132600,-0.0047,-0.0047,0.9972,-0.0028,0.0772,0.0273,0.1095,0.0743,0.027,0.1039,1.002,-0.0047,0.0206,0.0261,0.0239,0,1,437.6114285714285,449.6616,456.9512121212121,54.04672397877329,7.570462921636363,9.18491851496573,0.0,0.02480502124247876,-0.004726004275908635
2025-05-21 04:00:00,436.8,450.67,432.06,434.74,4321100,-0.017,-0.0171,0.9803,-0.0197,0.0123,0.0273,0.1095,0.0123,0.027,0.1039,1.002,-0.0216,0.0159,0.0261,0.0239,0,1,438.36857142857144,449.6616,456.9512121212121,54.04672397877329,7.570462921636363,9.18491851496573,0.0,0.02480502124247876,-0.016981345392877323
2025-05-22 04:00:00,430.715,448.88,430.0,444.07,2590900,0.0215,0.0212,1.0014,0.0014,0.0088,0.0273,0.1095,0.0088,0.027,0.1039,1.002,-0.0006,0.0151,0.0261,0.0239,1,0,438.9214285714285,449.6616,456.9512121212121,54.04672397877329,7.570462921636363,9.18491851496573,0.0,0.02480502124247876,0.02146110318811245
2025-05-23 04:00:00,438.5,459.93,437.4,455.59,4487800,0.0259,0.0256,1.0273,0.0273,0.0451,0.0273,0.1095,0.0441,0.027,0.1039,1.0273,0.0,0.0167,0.0261,0.0239,1,0,441.7285714285714,449.6616,456.9512121212121,60.83740897871955,7.570462921636363,9.18491851496573,0.0,0.02480502124247876,0.025941856013691478
2025-05-27 04:00:00,464.0,474.23,459.6,472.22,3997200,0.0365,0.0359,1.0648,0.0648,0.0935,0.0655,0.1095,0.0894,0.0634,0.1039,1.0648,0.0,0.0184,0.0277,0.0239,1,0,447.49714285714293,449.6616,456.9512121212121,68.15355712955288,7.570462921636363,9.18491851496573,0.0,0.02480502124247876,0.03650211813253157
2025-05-28 04:00:00,472.985,473.41,465.98,468.83,2893400,-0.0072,-0.0072,1.0572,0.0572,0.0673,0.1096,0.1095,0.0651,0.104,0.1039,1.0648,-0.0072,0.0197,0.0237,0.0239,0,1,451.7214285714286,449.6616,456.9512121212121,65.46860650560853,7.570462921636363,9.18491851496573,0.0,0.02480502124247876,-0.0071788573122697485
2025-05-29 04:00:00,472.0,472.49,453.425,458.81,3324000,-0.0214,-0.0216,1.0346,0.0346,0.0325,0.0704,0.1095,0.032,0.068,0.1039,1.0648,-0.0284,0.0228,0.0249,0.0239,0,1,453.7871428571429,449.6616,456.9512121212121,58.173588966999674,7.570462921636363,9.18491851496573,0.0,0.02480502124247876,-0.02137235245184821
2025-05-30 04:00:00,462.03,473.12,456.765,471.37,4488700,0.0274,0.027,1.0629,0.0629,0.0658,0.1481,0.1095,0.0638,0.1381,0.1039,1.0648,-0.0018,0.0238,0.0214,0.0239,1,0,457.94714285714286,449.6616,456.9512121212121,63.64242336525787,7.570462921636363,9.18491851496573,0.0,0.02480502124247876,0.02737516619079794
2025-06-02 04:00:00,471.0,479.97,465.525,479.17,3483400,0.0165,0.0164,1.0805,0.0805,0.1022,0.1158,0.1095,0.0973,0.1096,0.1039,1.0805,0.0,0.0208,0.0189,0.0239,1,0,464.2942857142857,449.6616,456.9512121212121,66.56604750692665,7.570462921636363,9.18491851496573,0.0,0.02480502124247876,0.016547510448267744
2025-06-03 04:00:00,480.765,491.2,477.45,488.76,7632200,0.02,0.0198,1.1021,0.1021,0.1006,0.1103,0.1095,0.0959,0.1046,0.1039,1.1021,0.0,0.0207,0.0186,0.0239,1,0,470.67857142857144,449.6616,456.9512121212121,69.78328115824768,7.570462921636363,9.18491851496573,0.0,0.02480502124247876,0.020013773817225466
2025-06-04 04:00:00,454.75,470.95,445.26,460.56,15453600,-0.0577,-0.0594,1.0385,0.0385,0.0109,0.0565,0.1095,0.0108,0.0549,0.1039,1.1021,-0.0577,0.0331,0.0253,0.0239,0,1,471.3885714285715,449.6616,456.9512121212121,53.48499249785657,7.570462921636363,9.18491851496573,0.0,0.02851244013479936,-0.05769702921679354
2025-06-05 04:00:00,462.325,468.6,452.71,462.94,6178300,0.0052,0.0052,1.0439,0.0439,-0.0197,0.072,0.1095,-0.0198,0.0695,0.1039,1.1021,-0.0528,0.0296,0.025,0.0239,1,0,470.06285714285707,449.6616,456.9512121212121,54.45187490127972,7.570462921636363,9.18491851496573,0.0,0.026076367407456166,0.005167622025360474
2025-06-06 04:00:00,463.12,478.466,463.12,468.41,4343000,0.0118,0.0117,1.0562,0.0562,-0.0009,0.0664,0.1095,-0.0009,0.0643,0.1039,1.1021,-0.0416,0.0299,0.0248,0.0239,1,0,470.0028571428571,449.6616,456.9512121212121,56.68060752913186,7.570462921636363,9.18491851496573,0.0,0.026032017138065775,0.011815786062988831
2025-06-09 04:00:00,470.31,471.77,458.128,464.39,2724600,-0.0086,-0.0086,1.0472,0.0472,0.0122,0.0451,0.1095,0.0121,0.0441,0.1039,1.1021,-0.0499,0.0288,0.025,0.0239,0,1,470.8,449.6616,456.9512121212121,54.56739068618422,7.570462921636363,9.18491851496573,0.0,0.023838832187347267,-0.008582224973847752
2025-06-10 04:00:00,465.49,470.01,457.23,467.65,2472500,0.007,0.007,1.0545,0.0545,-0.0079,0.0574,0.1095,-0.0079,0.0558,0.1039,1.1021,-0.0432,0.0267,0.0249,0.0239,1,0,470.2685714285714,450.62880000000007,456.9512121212121,56.00003419455586,7.570462921636363,9.18491851496573,0.0,0.021957975671046737,0.007019961670147845
2025-06-11 04:00:00,466.02,479.94,465.552,476.98,2756500,0.02,0.0198,1.0756,0.0756,-0.0046,0.0972,0.1095,-0.0046,0.0927,0.1039,1.1021,-0.0241,0.0271,0.0244,0.0239,1,0,469.9557142857143,451.9796,456.9512121212121,59.89756802793523,8.038767386366317,9.18491851496573,0.0,0.02173501568416739,0.019950817919384134
2025-06-12 04:00:00,474.02,488.736,473.0,481.73,3520200,0.01,0.0099,1.0863,0.0863,-0.0144,0.0848,0.1095,-0.0145,0.0814,0.1039,1.1021,-0.0144,0.0261,0.0241,0.0239,1,0,468.9514285714286,454.34799999999996,456.9512121212121,61.754983491485724,8.692980087948285,9.18491851496573,10.497268902292614,0.021515294043023422,0.0099584888255273
2025-06-13 04:00:00,475.0,485.495,473.06,480.62,2610700,-0.0023,-0.0023,1.0838,0.0838,0.0436,0.0549,0.1095,0.0426,0.0535,0.1039,1.1021,-0.0167,0.0094,0.0235,0.0239,0,1,471.81714285714287,456.42760000000004,456.9512121212121,61.04345627965309,9.0179275881855,9.18491851496573,10.67996575891112,0.021318788077087387,-0.0023041952961202483
2025-06-16 04:00:00,481.84,487.46,477.28,479.39,2710300,-0.0026,-0.0026,1.081,0.081,0.0355,0.0152,0.1095,0.0349,0.0151,0.1039,1.1021,-0.0192,0.0099,0.0215,0.0239,0,1,474.1671428571429,459.1804,456.9512121212121,60.21552404752191,9.071628021839274,9.18491851496573,10.969473895273461,0.02121026689245516,-0.002559194373933704
2025-06-17 04:00:00,479.45,493.2,474.0,492.03,3398700,0.0264,0.026,1.1095,0.1095,0.0504,0.0495,0.1095,0.0492,0.0483,0.1039,1.1095,0.0,0.0127,0.0224,0.0239,1,0,477.5414285714286,461.684,456.9512121212121,65.40782846619777,10.01863972317102,9.18491851496573,11.586920645765565,0.02171801015982559,0.026366841194017443
2025-06-18 04:00:00,490.71,490.71,478.82,485.16,2830300,-0.014,-0.0141,1.094,0.094,0.0447,0.0574,0.0947,0.0438,0.0558,0.0904,1.1095,-0.014,0.0139,0.0218,0.0242,0,1,480.50857142857143,463.48240000000004,456.9512121212121,60.76587674000081,10.098393737340643,9.18491851496573,12.160264056936802,0.022039070698338995,-0.013962563258337779
2025-06-20 04:00:00,484.54,490.0,474.29,476.3,5183100,-0.0183,-0.0184,1.074,0.074,0.0185,0.0105,0.1273,0.0183,0.0104,0.1198,1.1095,-0.032,0.0167,0.0215,0.0226,0,1,481.7442857142857,465.09680000000003,456.9512121212121,55.313753237494055,9.33901703918474,9.18491851496573,12.267321720501368,0.022107666765644553,-0.018262016654299607
2025-06-23 04:00:00,470.755,494.3,461.51,491.81,4431700,0.0326,0.032,1.109,0.109,0.0311,0.0264,0.1474,0.0306,0.026,0.1375,1.1095,-0.0004,0.0194,0.0228,0.0231,1,0,483.86285714285714,467.49559999999997,456.9512121212121,61.77881685194575,9.874901198302666,9.18491851496573,11.482032109973634,0.022679763407456425,0.03256351039260963
2025-06-24 04:00:00,490.9,493.5,481.12,485.38,3633500,-0.0131,-0.0132,1.0945,0.0945,0.0076,-0.0069,0.1822,0.0075,-0.0069,0.1674,1.1095,-0.0135,0.0202,0.0225,0.0217,0,1,484.38428571428574,469.3404,456.9512121212121,58.03047731029542,9.669284500195033,9.281791712011591,10.752834614483598,0.022493933972220638,-0.013074154653219705
2025-06-25 04:00:00,488.08,500.41,487.545,494.09,2957600,0.0179,0.0178,1.1141,0.1141,0.028,0.0728,0.1505,0.0276,0.0703,0.1402,1.1141,0.0,0.0211,0.0157,0.0205,1,0,486.3085714285714,471.33,456.9512121212121,61.44313637059466,10.092812335008716,9.443995836611016,10.444414280020466,0.021414063076937977,0.017944703119205485
2025-06-26 04:00:00,497.08,506.35,494.09,505.22,3017000,0.0225,0.0223,1.1392,0.1392,0.0539,0.0913,0.1477,0.0525,0.0874,0.1378,1.1392,0.0,0.0219,0.0164,0.0204,1,0,489.99857142857144,473.8488,456.9512121212121,65.32336657967863,11.197481580688873,9.794692985426588,10.597936916711717,0.021736130825843407,0.022526260397903286
2025-06-27 04:00:00,504.59,505.37,495.57,499.33,3466300,-0.0117,-0.0117,1.126,0.126,0.0148,0.066,0.1454,0.0147,0.0639,0.1358,1.1392,-0.0117,0.0212,0.017,0.0204,0,1,491.0414285714286,476.4324,456.9512121212121,61.78005844152921,11.465499005872005,10.128854189515671,10.740493650782165,0.021242934440978543,-0.011658287478722218
2025-06-30 04:00:00,502.625,510.02,499.72,509.31,2702800,0.02,0.0198,1.1485,0.1485,0.0498,0.0967,0.1794,0.0486,0.0923,0.165,1.1485,0.0,0.0207,0.017,0.0204,1,0,494.49142857142857,479.042,456.9512121212121,65.2222986001549,12.34094856684601,10.57127306498174,11.224933416451918,0.020884637210647948,0.019986782288266225
2025-07-01 04:00:00,509.37,516.62,481.5,492.07,4089100,-0.0338,-0.0344,1.1096,0.1096,0.0331,0.0522,0.1202,0.0326,0.0509,0.1135,1.1485,-0.0338,0.0244,0.0201,0.0215,0,1,496.7442857142857,480.50120000000004,456.9512121212121,55.86256616281409,11.510933851747666,10.759205222334927,10.78507176935958,0.02229496337435166,-0.03384971824625471
2025-07-02 04:00:00,491.0,496.5,489.144,496.1,2113200,0.0082,0.0082,1.1187,0.1187,0.0087,0.0401,0.1165,0.0087,0.0393,0.1102,1.1485,-0.0259,0.0213,0.0196,0.0215,1,0,497.35714285714283,481.4564,456.9512121212121,57.40148002599655,11.050940170667786,10.817552212001498,10.376628811345268,0.021933945356383325,0.008189891682077732
2025-07-03 04:00:00,499.99,517.98,499.99,514.1,2654000,0.0363,0.0356,1.1593,0.1593,0.0592,0.0672,0.1625,0.0575,0.065,0.1505,1.1593,0.0,0.0238,0.0215,0.0222,1,0,501.46,483.2672,456.9512121212121,63.519611790377674,12.000507056765684,11.054143180954336,10.835376696297525,0.018500511045040417,0.0362830074581737
2025-07-07 04:00:00,507.7,508.155,498.91,505.46,3269400,-0.0168,-0.0169,1.1398,0.1398,0.023,0.0517,0.1627,0.0228,0.0504,0.1507,1.1593,-0.0168,0.0251,0.0222,0.0222,0,1,503.0842857142857,485.1332,456.9512121212121,59.12969888791587,11.918481032406305,11.22701075124473,11.16839134285472,0.01917256123708705,-0.016806068858198908
2025-07-08 04:00:00,507.64,509.385,497.74,507.71,2143300,0.0045,0.0044,1.1449,0.1449,0.0049,0.0591,0.1433,0.0049,0.0574,0.1339,1.1593,-0.0124,0.0237,0.0222,0.022,1,0,503.44,486.5868,456.9512121212121,59.906790727678086,11.897879662524645,11.361184533500714,11.559000091871356,0.019096795871398578,0.00445139081232937
2025-07-09 04:00:00,512.0,513.92,507.04,513.51,1869300,0.0114,0.0114,1.1579,0.1579,0.0284,0.0437,0.1271,0.028,0.0427,0.1197,1.1593,-0.0011,0.0232,0.0214,0.0217,1,0,505.4657142857142,487.9604,456.9512121212121,61.916932076836716,12.208828678571535,11.530713362514879,12.224284454746705,0.01891460668433173,0.011423844320576748
2025-07-10 04:00:00,512.99,514.5,486.57,487.11,4178700,-0.0514,-0.0528,1.0984,0.0984,-0.0436,0.004,0.0315,-0.0446,0.004,0.031,1.1593,-0.0525,0.0299,0.0256,0.0231,0,1,502.2942857142857,487.8944,456.9512121212121,49.702018023306934,10.207334845803985,11.266037659172701,11.570388977669102,0.022744995727014047,-0.0514108780744289
2025-07-11 04:00:00,488.0,489.326,477.47,478.45,3384400,-0.0178,-0.0179,1.0789,0.0789,-0.0277,0.0045,0.0205,-0.0281,0.0045,0.0203,1.1593,-0.0693,0.0279,0.0256,0.0233,0,1,500.34857142857135,488.61,456.9512121212121,46.463881732337825,7.832063782002592,10.57924288373868,11.562903938343421,0.022767548276907804,-0.01777832522428202
2025-07-14 04:00:00,466.82,480.717,463.5,476.18,3340500,-0.0047,-0.0048,1.0738,0.0738,-0.0402,-0.0318,0.0379,-0.041,-0.0323,0.0372,1.1593,-0.0738,0.0274,0.0239,0.0229,0,1,497.5028571428571,489.1396,456.9512121212121,45.62478016006674,5.700759515126833,9.60354621001631,12.348102051541986,0.02267992285047883,-0.004744487407252529
2025-07-15 04:00:00,479.09,480.72,470.52,473.28,2529100,-0.0061,-0.0061,1.0672,0.0672,-0.0794,-0.0249,0.0041,-0.0827,-0.0252,0.004,1.1593,-0.0794,0.0205,0.0237,0.0224,0,1,491.6714285714285,489.3344,456.9512121212121,44.5186708215122,3.7346292830717402,8.429762824627396,13.076960999422065,0.022713010707988604,-0.006090133982947665
2025-07-16 04:00:00,475.82,476.65,464.835,470.45,1980400,-0.006,-0.006,1.0608,0.0608,-0.0693,-0.0478,-0.0182,-0.0718,-0.049,-0.0184,1.1593,-0.0849,0.0204,0.0231,0.0223,0,1,486.67,489.5768,456.9512121212121,43.41259191314726,1.9258989954722097,7.128990058796359,14.062539826253074,0.022742007581537722,-0.005979546991210283
2025-07-17 04:00:00,470.35,474.31,466.94,469.83,2256600,-0.0013,-0.0013,1.0594,0.0594,-0.0746,-0.07,-0.0387,-0.0775,-0.0726,-0.0395,1.1593,-0.0861,0.0198,0.0219,0.0219,0,1,481.25857142857143,489.66399999999993,456.9512121212121,43.15959731811794,0.4373963599401236,5.790671319025113,14.977720165453297,0.02183256537784443,-0.0013178871293442196
2025-07-18 04:00:00,472.31,477.26,465.76,475.96,2903400,0.013,0.013,1.0733,0.0733,-0.0731,-0.0468,0.0334,-0.0759,-0.0479,0.0329,1.1593,-0.0742,0.0202,0.0223,0.0193,1,0,475.89428571428573,489.6232,456.9512121212121,46.480535237403444,-0.24479113353874027,4.5835788285123416,15.533000415688708,0.02189403235575377,0.013047272417682887
2025-07-21 04:00:00,478.715,490.04,474.11,481.58,3416200,0.0118,0.0117,1.0859,0.0859,-0.0114,-0.0544,0.0403,-0.0114,-0.056,0.0395,1.1593,-0.0633,0.0108,0.0217,0.0193,1,0,475.1042857142857,489.6172,456.9512121212121,49.39943703628109,-0.32815978360292775,3.601231106089288,14.894201172652332,0.02165774671609319,0.011807714934028102
2025-07-22 04:00:00,481.5,485.456,470.0,471.23,1975600,-0.0215,-0.0217,1.0626,0.0626,-0.0151,-0.0424,0.006,-0.0152,-0.0433,0.006,1.1593,-0.0834,0.0118,0.0206,0.0197,0,1,474.0728571428572,489.24159999999995,456.9512121212121,44.57759404084156,-1.2153784150366391,2.637909201864103,14.59200823547472,0.02083946509188776,-0.021491756302171927
2025-07-23 04:00:00,471.23,472.0,454.04,461.52,3024000,-0.0206,-0.0208,1.0407,0.0407,-0.0308,-0.0697,-0.0062,-0.0313,-0.0723,-0.0062,1.1593,-0.1023,0.0138,0.0209,0.02,0,1,471.9785714285714,488.5268,456.9512121212121,40.576076880242276,-2.671229155732135,1.5760815303448554,15.295670861716667,0.021117689292534256,-0.020605649046113395
2025-07-24 04:00:00,463.98,468.5,460.12,462.03,2486100,0.0011,0.0011,1.0419,0.0419,-0.0238,-0.1013,-0.012,-0.0241,-0.1068,-0.0121,1.1593,-0.1013,0.0139,0.0173,0.02,1,0,470.37142857142857,487.3268,456.9512121212121,40.87627328680186,-3.7407278368385164,0.5127196569081811,15.949071871798475,0.020597171250897238,0.0011050442017681572
2025-07-25 04:00:00,462.0,470.81,460.3,467.92,1794700,0.0127,0.0127,1.0551,0.0551,-0.0054,-0.0743,-0.019,-0.0054,-0.0772,-0.0192,1.1593,-0.0898,0.015,0.0179,0.0197,1,0,470.00999999999993,486.6372,456.9512121212121,44.371469482142786,-4.066167227029098,-0.40305771987927475,16.331462863561207,0.020064908618738598,0.01274808995086918
2025-07-28 04:00:00,471.0,476.57,468.0,472.18,1825800,0.0091,0.0091,1.0647,0.0647,0.005,-0.07,-0.0198,0.005,-0.0726,-0.02,1.1593,-0.0815,0.0155,0.0181,0.0197,1,0,470.3457142857143,486.4724,456.9512121212121,46.82017009355031,-3.9349739603462126,-1.1094409679726625,16.136596025088817,0.020164778285135423,0.009104120362455115
2025-07-29 04:00:00,473.87,480.72,458.0,465.51,2749900,-0.0141,-0.0142,1.0497,0.0497,-0.022,-0.0935,-0.0314,-0.0222,-0.0981,-0.0319,1.1593,-0.0945,0.0153,0.0176,0.0199,0,1,468.8528571428571,485.42040000000003,456.9512121212121,43.58514596069325,-4.319423976929727,-1.7514375697640754,16.61029367660897,0.019588525967616024,-0.01412596891016138
2025-07-30 04:00:00,463.52,466.68,453.42,463.15,2117500,-0.0051,-0.0051,1.0444,0.0444,-0.0383,-0.0492,-0.0339,-0.039,-0.0504,-0.0345,1.1593,-0.0991,0.0138,0.0121,0.0199,0,1,466.21999999999997,484.53119999999996,456.9512121212121,42.46707908507397,-4.759669158276608,-2.3530838874665823,17.324443097674422,0.018319681742115384,-0.005069708491761804
2025-07-31 04:00:00,465.76,467.9,453.76,454.57,2832800,-0.0185,-0.0187,1.025,0.025,-0.0354,-0.0499,-0.0761,-0.036,-0.0512,-0.0792,1.1593,-0.1158,0.0133,0.0122,0.0195,0,1,463.84,482.9504,456.9512121212121,38.59114073302411,-5.734793797129214,-3.029425869399109,17.86040697186815,0.01844488312627081,-0.018525315772427886
2025-08-01 04:00:00,448.95,454.0,438.09,446.66,3014400,-0.0174,-0.0176,1.0072,0.0072,-0.0322,-0.062,-0.0794,-0.0327,-0.064,-0.0827,1.1593,-0.1312,0.0127,0.0127,0.0195,0,1,461.71714285714285,480.608,456.9512121212121,35.38476329653163,-7.064423713072131,-3.8364254381337135,19.232459850694653,0.01598599488084401,-0.01740106034274147
2025-08-04 04:00:00,452.9,457.49,448.0,454.86,1882800,0.0184,0.0182,1.0257,0.0257,-0.0155,-0.0389,-0.045,-0.0156,-0.0397,-0.0461,1.1593,-0.1152,0.0154,0.0141,0.0197,1,0,460.6928571428572,478.82919999999996,456.9512121212121,40.86955601830853,-7.371519245926834,-4.543444199692338,20.13848090657175,0.01675257100083582,0.018358482962432143
2025-08-05 04:00:00,454.63,457.8,438.5,441.75,3104600,-0.0288,-0.0292,0.9961,-0.0039,-0.0559,-0.061,-0.1018,-0.0576,-0.0629,-0.1073,1.1593,-0.1407,0.0167,0.0157,0.0192,0,1,456.95428571428573,476.12679999999995,456.9512121212121,35.65812173142588,-8.573927207611632,-5.349540801276198,21.462473637157558,0.017391511180162748,-0.028822055137844638
2025-08-06 04:00:00,445.0,451.9,442.01,451.69,2035700,0.0225,0.0223,1.0185,0.0185,-0.0434,-0.0386,-0.0694,-0.0444,-0.0394,-0.0719,1.1593,-0.1214,0.0195,0.0173,0.0197,1,0,454.0271428571428,474.5116,456.9512121212121,41.72554057131918,-8.62534168234913,-6.004700977490785,22.69189545841581,0.018161411619271487,0.022501414827390986
2025-08-07 04:00:00,451.69,451.985,422.0,425.0,5710100,-0.0591,-0.0609,0.9584,-0.0416,-0.087,-0.1071,-0.1398,-0.091,-0.1132,-0.1506,1.1593,-0.1733,0.0281,0.0223,0.0219,0,1,448.23999999999995,471.6676,456.9512121212121,32.78550913117948,-10.696445995236331,-6.943049981039895,24.688325774894146,0.01921713360099749,-0.05908919834399695
2025-08-08 04:00:00,431.0,434.5,420.42,424.49,3632100,-0.0012,-0.0012,0.9572,-0.0428,-0.0835,-0.1185,-0.1598,-0.0872,-0.1262,-0.1741,1.1593,-0.1743,0.0283,0.0217,0.0213,0,1,442.71714285714285,468.0832,456.9512121212121,32.641591274572534,-12.23789300966098,-8.002018586764112,26.59970324860591,0.01906738869011626,-0.0011999999999999789
2025-08-11 04:00:00,423.82,434.0,419.74,426.43,2525400,0.0046,0.0046,0.9616,-0.0384,-0.0619,-0.0951,-0.146,-0.0639,-0.0999,-0.1578,1.1593,-0.1705,0.0287,0.0216,0.0213,1,0,438.69714285714286,464.92199999999997,456.9512121212121,33.831464009436345,-13.151358414014624,-9.031886552214214,28.400594643831763,0.01920750191967507,0.004570190110485539
2025-08-12 04:00:00,428.01,438.3,427.49,435.8,2311000,0.022,0.0217,0.9827,-0.0173,-0.0243,-0.0557,-0.1443,-0.0246,-0.0573,-0.1559,1.1593,-0.1523,0.0306,0.0225,0.0214,1,0,437.1457142857143,462.0456,456.9512121212121,39.39956355043969,-12.96969901954509,-9.81944904568039,29.545332664983512,0.020150475885893575,0.021973125718171893
2025-08-13 04:00:00,440.0,442.425,427.86,432.12,2461100,-0.0084,-0.0085,0.9744,-0.0256,-0.05,-0.0647,-0.1218,-0.0513,-0.0669,-0.1299,1.1593,-0.1595,0.0291,0.0225,0.0207,0,1,433.8971428571428,458.79,456.9512121212121,38.045461991432994,-12.973131698869054,-10.450185576318123,30.11464869682669,0.020171256314215343,-0.008444240477283205
2025-08-14 04:00:00,432.34,435.0,419.81,424.86,2911600,-0.0168,-0.0169,0.958,-0.042,-0.0382,-0.092,-0.1436,-0.039,-0.0965,-0.155,1.1593,-0.1736,0.0279,0.0221,0.0207,0,1,431.4842857142857,456.3,456.9512121212121,35.456480549417705,-13.40712446245476,-11.04157335354545,31.051135320582603,0.020357381234565347,-0.016800888642043876
2025-08-15 04:00:00,425.28,428.932,423.0,427.9,2264400,0.0072,0.0071,0.9649,-0.0351,-0.0527,-0.0938,-0.1677,-0.0541,-0.0985,-0.1835,1.1593,-0.1677,0.0259,0.022,0.0193,1,0,428.08571428571435,454.278,456.9512121212121,37.378128230015726,-13.351852417258897,-11.50362916628814,31.920730042641658,0.020126563175707005,0.007155298215882899
2025-08-18 04:00:00,426.0,428.97,421.699,426.34,2252700,-0.0036,-0.0037,0.9614,-0.0386,0.0032,-0.0841,-0.1565,0.0031,-0.0879,-0.1702,1.1593,-0.1707,0.0124,0.0219,0.0192,0,1,428.27714285714285,452.2844,456.9512121212121,36.77308434093932,-13.280834690484312,-11.859070271127376,32.79649880546293,0.019735629132565487,-0.0036457116148632673
