Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.9918,1.925,0.92,1.0958,214891688.6,1.3001285714285715,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,
2025-08-07,1.0958,1.108,0.9564,1.0013,42543598.6,1.3001285714285715,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.08623836466508483
2025-08-08,1.001,1.062,0.9663,1.0495,26751508.7,1.3001285714285715,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,0.04813742135224208
2025-08-09,1.0493,1.4875,1.0022,1.411,63614798.0,1.3001285714285715,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,0.3444497379704621
2025-08-10,1.4111,1.598,1.3243,1.4063,92199834.4,1.3001285714285715,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.003330970942593825
2025-08-11,1.4067,1.7419,1.3776,1.6046,81281767.7,1.3001285714285715,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,0.14100831970418826
2025-08-12,1.6047,1.7291,1.3981,1.5324,75153208.3,1.3001285714285715,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.04499563754206659
2025-08-13,1.5326,1.546,1.4151,1.4764,35914454.0,1.3545,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.03654398329417907
2025-08-14,1.4765,1.5179,1.2414,1.3218,50142751.0,1.4002857142857141,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.10471416960173385
2025-08-15,1.3217,1.3378,1.187,1.2348,53552231.6,1.426757142857143,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.06581933726736278
2025-08-16,1.2346,1.3694,1.2283,1.336,93638339.7,1.4160428571428572,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,0.08195659216067397
2025-08-17,1.3359,1.3982,1.3036,1.33,139553459.7,1.4051428571428572,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.004491017964071808
2025-08-18,1.3302,1.3426,1.2088,1.2351,156642794.8,1.3523571428571428,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.07135338345864661
2025-08-19,1.2351,1.2677,1.1419,1.1451,331030844.3,1.2970285714285714,1.197764,0.8889121212121213,44.72854562226634,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.07286859363614284
2025-08-20,1.145,1.185,1.1238,1.1777,19317243.8,1.254357142857143,1.197764,0.8889121212121213,46.89860352096316,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,0.028469129333682508
2025-08-21,1.1778,1.1807,1.0846,1.0888,12159149.5,1.2210714285714286,1.197764,0.8889121212121213,42.050114107028826,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.0754861170077269
2025-08-22,1.0889,1.1814,1.0885,1.1765,16980632.3,1.2127428571428571,1.197764,0.8889121212121213,47.7849947356107,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,0.0805473916238062
2025-08-23,1.1766,1.1812,1.1101,1.1253,7187827.7,1.182642857142857,1.197764,0.8889121212121213,44.98598698166752,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.043518912027199486
2025-08-24,1.1256,1.128,1.0582,1.0712,6202078.9,1.1456714285714287,1.197764,0.8889121212121213,42.174873759492954,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.04807606860392788
2025-08-25,1.0714,1.0727,0.9856,0.995,7962876.6,1.1113714285714287,1.197764,0.8889121212121213,38.523400765326734,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,-0.07113517550410753
2025-08-26,0.9954,1.039,0.9845,1.0244,7526887.1,1.0941285714285713,1.197764,0.8889121212121213,40.65817637655151,-0.05829197358460125,-0.07732042600925648,0.0,0.1044263073933978,0.029547738693467274
2025-08-27,1.0245,1.0956,1.0052,1.0566,13796922.0,1.0768285714285712,1.197764,0.8889121212121213,42.99305025239034,-0.05829197358460125,-0.07732042600925648,0.0,0.10253376469530634,0.031433033971105084
2025-08-28,1.0565,1.206,1.0421,1.0898,33136571.9,1.0769714285714287,1.197764,0.8889121212121213,45.37935685311222,-0.05829197358460125,-0.07732042600925648,0.0,0.10224990391424989,0.031421540791217284
2025-08-29,1.0899,1.1228,0.9655,0.9847,16479826.6,1.0495714285714286,1.197764,0.8889121212121213,39.712126135221865,-0.05829197358460125,-0.07732042600925648,0.0,0.06694809138467406,-0.09643971370893745
2025-08-30,0.9842,0.9882,0.9489,0.974,4587479.5,1.027957142857143,1.197764,0.8889121212121213,39.17571810832382,-0.05829197358460125,-0.07732042600925648,0.0,0.06689588599022524,-0.010866253681324323
