Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,101.2124,104.9442,100.99,103.3683,17916500,0.0262,0.0259,0.951,-0.049,0.061,-0.0338,-0.0288,0.0592,-0.0344,-0.0293,0.951,0.0,0.0338,0.0333,0.0241,1,0,100.33400000000002,102.031844,105.02742323232324,49.24475102097761,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,0.026201987511044633
2025-04-21 04:00:00,102.1019,102.1212,100.6613,101.8505,16926500,-0.0147,-0.0148,0.937,-0.063,-0.0043,-0.0338,-0.0288,-0.0043,-0.0344,-0.0293,0.951,-0.0147,0.0293,0.0333,0.0241,0,1,100.27185714285714,102.031844,105.02742323232324,49.24475102097761,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,-0.014683418417445249
2025-04-22 04:00:00,102.6142,105.3212,102.6142,104.7025,13147000,0.028,0.0276,0.9633,-0.0367,0.0838,-0.0338,-0.0288,0.0804,-0.0344,-0.0293,0.9633,0.0,0.0177,0.0333,0.0241,1,0,101.42785714285715,102.031844,105.02742323232324,49.24475102097761,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,0.028001826206056846
2025-04-23 04:00:00,105.1956,105.6693,102.9333,103.8034,14235700,-0.0086,-0.0086,0.955,-0.045,0.041,-0.0338,-0.0288,0.0402,-0.0344,-0.0293,0.9633,-0.0086,0.0166,0.0333,0.0241,0,1,102.01207142857143,102.031844,105.02742323232324,49.24475102097761,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,-0.00858718750746168
2025-04-24 04:00:00,104.3835,105.2632,103.407,105.0215,9849600,0.0117,0.0117,0.9662,-0.0338,0.0507,-0.0338,-0.0288,0.0494,-0.0344,-0.0293,0.9662,0.0,0.0166,0.0333,0.0241,1,0,102.73577142857143,102.031844,105.02742323232324,52.31212315660264,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,0.01173468306433123
2025-04-25 04:00:00,104.5478,105.1472,103.8517,104.9635,11245800,-0.0006,-0.0006,0.9657,-0.0343,0.0531,0.0405,-0.0288,0.0517,0.0397,-0.0293,0.9662,-0.0006,0.0164,0.0265,0.0241,0,1,103.49124285714285,102.031844,105.02742323232324,52.15051108092722,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,-0.0005522678689602323
2025-04-28 04:00:00,105.1375,105.6209,104.1031,105.0215,13890900,0.0006,0.0006,0.9662,-0.0338,0.0426,0.0553,-0.0288,0.0417,0.0538,-0.0293,0.9662,0.0,0.0165,0.0261,0.0241,1,0,104.10445714285713,102.031844,105.02742323232324,52.30917966187208,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,0.0005525730372939464
2025-04-29 04:00:00,104.1611,105.2149,103.9484,104.7605,9483100,-0.0025,-0.0025,0.9638,-0.0362,0.0135,0.0753,-0.0288,0.0134,0.0726,-0.0293,0.9662,-0.0025,0.0141,0.0251,0.0241,0,1,104.30334285714285,102.031844,105.02742323232324,51.4818755333094,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,-0.002485205410320823
2025-04-30 04:00:00,103.8517,103.8517,100.6904,102.1212,20379300,-0.0252,-0.0255,0.9395,-0.0605,0.0027,-0.0016,-0.0288,0.0027,-0.0016,-0.0293,0.9662,-0.0276,0.0165,0.0228,0.0241,0,1,104.34201428571428,102.031844,105.02742323232324,43.917726663903174,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,-0.02519365600584178
2025-05-01 04:00:00,101.6088,103.3683,101.4928,102.2662,18610300,0.0014,0.0014,0.9409,-0.0591,-0.0233,0.0585,-0.0288,-0.0235,0.0569,-0.0293,0.9662,-0.0262,0.0114,0.0163,0.0241,1,0,103.99397142857141,102.031844,105.02742323232324,44.40104830151027,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,0.0014198814741699373
2025-05-02 04:00:00,104.1418,105.3792,101.0771,102.6819,16581900,0.0041,0.0041,0.9447,-0.0553,-0.0108,0.0298,-0.0288,-0.0109,0.0293,-0.0293,0.9662,-0.0223,0.0114,0.0142,0.0241,1,0,103.83375714285714,102.031844,105.02742323232324,45.84206634914862,-0.690107874416654,-0.08905425357386094,0.0,0.028065567790320593,0.004064881652002361
2025-05-05 04:00:00,101.1737,101.1834,99.6462,99.8396,19624000,-0.0277,-0.0281,0.9185,-0.0815,-0.0493,-0.0012,-0.0288,-0.0506,-0.0012,-0.0293,0.9662,-0.0493,0.0134,0.0163,0.0241,0,1,103.09348571428572,102.031844,105.02742323232324,38.495458088132274,-0.690107874416654,-0.08905425357386094,0.0,0.02370246818616722,-0.02768063310086777
2025-05-06 04:00:00,100.439,102.4596,100.0426,101.2317,16303400,0.0139,0.0138,0.9313,-0.0687,-0.0356,0.0156,-0.0288,-0.0362,0.0155,-0.0293,0.9662,-0.0361,0.0155,0.0167,0.0241,1,0,102.56037142857144,102.031844,105.02742323232324,43.28919007108074,-0.690107874416654,-0.08905425357386094,0.0,0.023691933144820775,0.013943365157712995
2025-05-07 04:00:00,101.5025,101.7925,100.613,101.1351,12332200,-0.001,-0.001,0.9304,-0.0696,-0.037,0.004,-0.0288,-0.0377,0.004,-0.0293,0.9662,-0.037,0.0154,0.0164,0.0241,0,1,102.00517142857143,102.031844,105.02742323232324,43.03851266530547,-0.690107874416654,-0.08905425357386094,0.0,0.023119875729543177,-0.0009542465453016291
2025-05-08 04:00:00,101.8408,103.8227,101.8408,102.5466,19196500,0.014,0.0139,0.9434,-0.0566,-0.0211,-0.0079,-0.0288,-0.0214,-0.008,-0.0293,0.9662,-0.0236,0.0171,0.0153,0.0241,1,0,101.6889,102.031844,105.02742323232324,47.795501165686666,-0.690107874416654,-0.08905425357386094,0.0,0.020452193465111523,0.013956578873210335
2025-05-09 04:00:00,103.581,104.1708,102.8463,103.7454,10992100,0.0117,0.0116,0.9545,-0.0455,0.0159,0.0186,-0.0288,0.0158,0.0184,-0.0293,0.9662,-0.0122,0.0146,0.015,0.0241,1,0,101.92092857142858,101.833848,105.02742323232324,51.50010771391026,-0.690107874416654,-0.08905425357386094,0.0,0.01578844108199001,0.011690294948833113
2025-05-12 04:00:00,106.6071,106.7714,104.7218,105.5339,14244600,0.0172,0.0171,0.9709,-0.0291,0.032,0.0079,-0.0288,0.0315,0.0079,-0.0293,0.9709,0.0,0.0156,0.0137,0.0241,1,0,102.38774285714284,102.020244,105.02742323232324,56.463868963662954,-0.3988945671519275,-0.08905425357386094,0.0,0.014690172214282284,0.017239318562557893
2025-05-13 04:00:00,105.6886,106.8391,105.3986,105.824,13350800,0.0027,0.0027,0.9736,-0.0264,0.0306,0.0195,-0.0288,0.0301,0.0193,-0.0293,0.9736,0.0,0.0156,0.0135,0.0241,1,0,102.83661428571429,102.27238399999999,105.02742323232324,57.228527913104244,-0.14304830570917204,-0.08905425357386094,17.61247993920814,0.01468974761526855,0.0027488797438548485
2025-05-14 04:00:00,105.2439,105.2439,104.3448,104.8765,15494900,-0.009,-0.009,0.9649,-0.0351,0.0505,-0.0014,-0.0288,0.0492,-0.0014,-0.0293,0.9736,-0.009,0.0097,0.0134,0.0241,0,1,103.55617142857143,102.57054,105.02742323232324,53.89876774564704,-0.016552821037976173,-0.08905425357386094,16.741587680549728,0.014879834586441064,-0.008953545509525318
2025-05-15 04:00:00,103.9008,106.0083,103.3935,105.94,15004300,0.0101,0.0101,0.9747,-0.0253,0.0465,0.0093,-0.0288,0.0455,0.0093,-0.0293,0.9747,0.0,0.0093,0.0137,0.0241,1,0,104.2287857142857,102.71672000000001,105.02742323232324,56.92803782188452,0.1675795708957395,-0.08905425357386094,15.565867913153918,0.014868044916786335,0.010140498586432622
2025-05-16 04:00:00,106.0083,106.2425,104.8375,105.5595,14042500,-0.0036,-0.0036,0.9712,-0.0288,0.0437,0.0051,-0.0288,0.0428,0.0051,-0.0293,0.9747,-0.0036,0.0097,0.0137,0.0241,0,1,104.86084285714286,103.07468,105.02742323232324,55.52233021231156,0.27957982587632557,-0.08905425357386094,14.53517040480157,0.01383895628245419,-0.003591655654143877
2025-05-19 04:00:00,104.9546,104.9546,103.1496,103.8813,16802700,-0.0159,-0.016,0.9557,-0.0443,0.013,-0.0084,0.0298,0.0129,-0.0084,0.0294,0.9747,-0.0194,0.012,0.0144,0.0203,0,1,105.05151428571428,103.241376,105.02742323232324,49.69397205900224,0.2302697142414445,-0.08905425357386094,14.130037967571337,0.013914518735298028,-0.0158981427536129
2025-05-20 04:00:00,103.8033,104.1252,102.2324,102.3983,12429300,-0.0143,-0.0144,0.9421,-0.0579,-0.013,0.0027,0.0289,-0.0131,0.0027,0.0285,0.9747,-0.0334,0.0125,0.0132,0.0203,0,1,104.85907142857141,103.339084,105.02742323232324,45.1804911288861,0.07071028530538115,-0.08905425357386094,14.109891103410822,0.01277393683404686,-0.014275909138603327
2025-05-21 04:00:00,101.9885,102.4178,101.1201,101.1396,16716100,-0.0123,-0.0124,0.9305,-0.0695,-0.0416,-0.011,0.0382,-0.0425,-0.0111,0.0374,0.9747,-0.0453,0.0096,0.0136,0.02,0,1,104.23131428571428,103.39766,105.02742323232324,41.71720135500686,-0.15551559531752446,-0.08905425357386094,14.501442834986603,0.012915321818514179,-0.01229219625716449
2025-05-22 04:00:00,100.5542,100.9543,99.4127,100.4664,13417400,-0.0067,-0.0067,0.9243,-0.0757,-0.0506,-0.0216,-0.0178,-0.052,-0.0218,-0.0179,0.9747,-0.0517,0.0088,0.0136,0.0178,0,1,103.46594285714285,103.38715599999999,105.02742323232324,39.95321129512598,-0.3846884009871161,-0.14818108305651198,15.435174609585458,0.012595209580240812,-0.006656146553872144
2025-05-23 04:00:00,100.1054,100.9543,99.5883,100.525,12061600,0.0006,0.0006,0.9248,-0.0752,-0.0415,0.0069,0.0405,-0.0424,0.0068,0.0397,0.9747,-0.0511,0.0093,0.0114,0.0145,1,0,102.8443,103.27342400000002,105.02742323232324,40.19028908140466,-0.5551811871842318,-0.22958110388205596,16.30221125742725,0.012605293570629037,0.0005832795840201577
2025-05-27 04:00:00,100.9738,101.3348,100.3981,101.003,13043600,0.0048,0.0047,0.9292,-0.0708,-0.0466,-0.0023,0.0129,-0.0477,-0.0023,0.0128,0.9747,-0.0466,0.0078,0.0108,0.0133,1,0,102.13901428571428,103.239524,105.02742323232324,42.1951324634306,-0.644300251159919,-0.31252493333762854,16.879369617986253,0.012686289525426017,0.004755036060681395
2025-05-28 04:00:00,101.7543,101.8909,99.3151,99.6273,14292400,-0.0136,-0.0137,0.9166,-0.0834,-0.0562,-0.0149,-0.0033,-0.0578,-0.015,-0.0033,0.9747,-0.0596,0.0081,0.0114,0.0136,0,1,101.29155714285714,103.03651599999999,105.02742323232324,38.22390862986825,-0.8165228767687012,-0.41332452202384307,17.799955386595247,0.012956093111261073,-0.013620387513242127
2025-05-29 04:00:00,99.7932,100.3493,99.2761,100.1932,13825300,0.0057,0.0057,0.9218,-0.0782,-0.0355,-0.0229,0.0052,-0.0361,-0.0232,0.0052,0.9747,-0.0542,0.0087,0.0107,0.0136,1,0,100.76468571428572,102.89210800000001,105.02742323232324,40.69644877843906,-0.897007009348016,-0.5100610194886777,18.66860181833594,0.011896923699491923,0.00568016999356602
2025-05-30 04:00:00,99.6761,99.9005,98.7297,99.8127,28645800,-0.0038,-0.0038,0.9183,-0.0817,-0.0252,-0.0379,-0.0091,-0.0256,-0.0386,-0.0091,0.9747,-0.0578,0.0077,0.01,0.0135,0,1,100.39531428571429,102.68375599999999,105.02742323232324,39.550219559520315,-0.9801953524304139,-0.6040878860770249,19.674800777663574,0.011900925905910818,-0.003797662915247746
2025-06-02 04:00:00,101.2274,101.325,99.7347,100.5445,17290500,0.0073,0.0073,0.925,-0.075,-0.0059,-0.0473,-0.0273,-0.0059,-0.0484,-0.0277,0.9747,-0.0509,0.0076,0.0088,0.0126,1,0,100.3103,102.506996,105.02742323232324,42.88224651675849,-0.9758238793191083,-0.6784350847254416,19.653926548723977,0.01199823051126557,0.007331732334662666
2025-06-03 04:00:00,100.3981,102.1153,99.7249,101.2762,19194300,0.0073,0.0073,0.9317,-0.0683,0.0081,-0.043,-0.0056,0.008,-0.0439,-0.0057,0.9747,-0.044,0.0077,0.0091,0.0124,1,0,100.42598571428573,102.357184,105.02742323232324,46.08239204375886,-0.9029092051798386,-0.723329908816321,19.150463921178194,0.010335249017070131,0.007277374694786953
2025-06-04 04:00:00,101.3933,102.369,99.8127,99.8127,15648500,-0.0145,-0.0146,0.9183,-0.0817,-0.0071,-0.0483,-0.0467,-0.0071,-0.0495,-0.0478,0.9747,-0.0578,0.0097,0.0095,0.0115,0,1,100.32422857142856,102.159272,105.02742323232324,41.119949021579195,-0.9522391988863461,-0.769111766830326,18.528149817778704,0.010379845655249563,-0.014450581676642593
2025-06-05 04:00:00,100.4762,100.5445,99.2566,99.3541,13924800,-0.0046,-0.0046,0.9141,-0.0859,-0.0163,-0.0622,-0.0429,-0.0165,-0.0642,-0.0438,0.9747,-0.0622,0.0094,0.0086,0.0114,0,1,100.08867142857143,102.04858800000002,105.02742323232324,39.67804359523875,-1.01661980137564,-0.8186133737393888,18.22831673872378,0.010417231862142851,-0.0045946056964695225
2025-06-06 04:00:00,100.2615,101.9592,100.1835,101.7348,15487800,0.024,0.0237,0.936,-0.064,0.0212,-0.0362,-0.0313,0.0209,-0.0369,-0.0318,0.9747,-0.0397,0.0122,0.0115,0.0121,1,0,100.38974285714286,102.027332,105.02742323232324,49.56516977759948,-0.8655616431963011,-0.8280030276307713,17.080999452546248,0.01136237354141996,0.023961769066400018
2025-06-09 04:00:00,101.7933,103.2764,101.3055,102.4178,17087300,0.0067,0.0067,0.9422,-0.0578,0.0222,-0.0141,-0.0243,0.022,-0.0142,-0.0246,0.9747,-0.0332,0.0122,0.0111,0.0122,1,0,100.70754285714285,102.01676800000001,105.02742323232324,51.996096818433834,-0.6828629535321937,-0.7989750128110559,16.409718650496824,0.011137399369258122,0.006713533618781353
2025-06-10 04:00:00,103.5008,105.0326,103.3544,104.6131,17634800,0.0214,0.0212,0.9624,-0.0376,0.0481,0.0216,-0.0039,0.047,0.0214,-0.0039,0.9747,-0.0125,0.0135,0.0119,0.0128,1,0,101.3933142857143,102.207708,105.02742323232324,58.859896475564334,-0.3568173937836008,-0.7105434890055649,16.588142993446546,0.011523601212084802,0.021434750599993446
2025-06-11 04:00:00,105.14,106.7303,103.8716,106.6523,22648200,0.0195,0.0193,0.9812,-0.0188,0.0607,0.0545,0.0181,0.059,0.0531,0.0179,0.9812,0.0,0.0143,0.012,0.0133,1,0,102.26585714285714,102.424532,105.02742323232324,64.00797287558206,0.06536892674630224,-0.5553610058551915,17.404628028064707,0.012341698225954103,0.019492778629062624
2025-06-12 04:00:00,106.2717,107.5109,105.5888,107.0621,17469400,0.0038,0.0038,0.985,-0.015,0.0571,0.0657,0.0484,0.0556,0.0636,0.0472,0.985,0.0,0.0144,0.0117,0.0124,1,0,103.09241428571428,102.661612,105.02742323232324,64.95699802461232,0.42808733825269485,-0.3586713370336143,18.43376683433402,0.012158212358305144,0.0038423925222428323
2025-06-13 04:00:00,109.6184,109.794,107.989,109.394,28540200,0.0218,0.0215,1.0064,0.0064,0.096,0.0882,0.0697,0.0917,0.0845,0.0674,1.0064,0.0,0.0111,0.0124,0.0129,1,0,104.46117142857143,102.93550800000001,105.02742323232324,69.83166941029594,0.8934104545240444,-0.10825497872208256,20.08281336315926,0.0128713660453672,0.021780816927745805
2025-06-16 04:00:00,109.1012,110.4087,108.428,109.7452,22986100,0.0032,0.0032,1.0097,0.0097,0.1046,0.0866,0.0688,0.0995,0.083,0.0665,1.0097,0.0,0.0093,0.0125,0.0129,1,0,105.9456142857143,103.17550000000001,105.02742323232324,70.4973026981265,1.2758144863090166,0.1685589142841373,21.779666986521306,0.012814374511037029,0.0032104137338426764
2025-06-17 04:00:00,111.1794,112.1356,110.3599,111.2282,19451700,0.0135,0.0134,1.0233,0.0233,0.0933,0.1164,0.1141,0.0892,0.1101,0.108,1.0233,0.0,0.0083,0.0112,0.0118,1,0,107.30181428571429,103.403272,105.02742323232324,73.18754648931737,1.6791815825928609,0.470683447945882,23.78492901642088,0.012327773302235482,0.013513119480396352
2025-06-18 04:00:00,111.8234,112.4381,110.194,110.4379,17968900,-0.0071,-0.0071,1.016,0.016,0.0783,0.1022,0.0909,0.0754,0.0974,0.087,1.0233,-0.0071,0.0111,0.0119,0.0117,0,1,108.44754285714285,103.587828,105.02742323232324,69.54797767866967,1.913030087287126,0.7591527758141309,25.717889424878717,0.011879884920365087,-0.007105212527038995
2025-06-20 04:00:00,110.6916,112.2429,110.4282,111.9112,36273300,0.0133,0.0133,1.0296,0.0296,0.0698,0.1212,0.1066,0.0674,0.1144,0.1012,1.0296,0.0,0.0102,0.0116,0.0119,1,0,109.49012857142857,103.869216,105.02742323232324,72.31227011891767,2.191972020169686,1.0457166246852418,27.51278123273242,0.011420191497070875,0.013340528930738449
2025-06-23 04:00:00,113.8626,114.1065,108.4573,109.0232,26631100,-0.0258,-0.0261,1.003,0.003,0.0222,0.0843,0.0632,0.022,0.081,0.0612,1.0296,-0.0258,0.0158,0.0148,0.0128,0,1,109.82882857142856,103.992544,105.02742323232324,60.68360412663672,2.1551547650757357,1.2676042527633407,27.777040767121964,0.013134868170953525,-0.025806174895810163
2025-06-24 04:00:00,106.5937,108.2426,105.2863,105.7059,24828300,-0.0304,-0.0309,0.9725,-0.0275,-0.0127,0.0437,0.0189,-0.0127,0.0428,0.0187,1.0296,-0.0554,0.0203,0.0176,0.014,0,1,109.63508571428572,103.9984,105.02742323232324,50.614997689734835,1.837121248804678,1.3815076519716083,26.297718680594556,0.015242687802588022,-0.0304274686488748
2025-06-25 04:00:00,105.4814,106.584,105.0814,105.7351,17483200,0.0003,0.0003,0.9728,-0.0272,-0.0334,0.0593,0.0019,-0.034,0.0576,0.0019,1.0296,-0.0552,0.0176,0.0169,0.0137,1,0,109.11238571428571,104.072552,105.02742323232324,50.692549748274836,1.569343180514764,1.4190747576802394,24.827368755360062,0.01524267247833139,0.0002762381286192106
2025-06-26 04:00:00,106.2913,107.7548,105.9108,107.3157,18304800,0.0149,0.0148,0.9873,-0.0127,-0.0221,0.0801,0.0141,-0.0224,0.0771,0.014,1.0296,-0.0411,0.019,0.017,0.0139,1,0,108.7653142857143,104.269248,105.02742323232324,54.827725913244066,1.467749045182046,1.428809615180601,23.94820809549343,0.014998765286083139,0.014948678348060351
2025-06-27 04:00:00,107.267,107.4231,105.7351,106.7206,22002100,-0.0055,-0.0056,0.9818,-0.0182,-0.0405,0.049,0.0176,-0.0414,0.0478,0.0174,1.0296,-0.0464,0.0175,0.0163,0.0138,0,1,108.12137142857144,104.49248800000001,105.02742323232324,53.024658329655445,1.3239536508879581,1.4078384223220723,23.039163099878667,0.015135344714305493,-0.005545320954902233
2025-06-30 04:00:00,105.9986,106.1937,105.1009,105.179,19199000,-0.0144,-0.0146,0.9676,-0.0324,-0.0476,0.027,-0.0072,-0.0488,0.0266,-0.0072,1.0296,-0.0602,0.0178,0.017,0.014,0,1,107.37010000000001,104.680992,105.02742323232324,48.56876047031405,1.0732290126132256,1.3409165403803032,21.854209606968364,0.01557781699111303,-0.014445196147697792
2025-07-01 04:00:00,105.501,106.9742,104.5448,106.584,15536900,0.0134,0.0133,0.9806,-0.0194,-0.0476,0.0188,0.0097,-0.0488,0.0187,0.0097,1.0296,-0.0476,0.0178,0.0164,0.0142,1,0,106.60907142857143,104.923352,105.02742323232324,52.487567846042346,0.9766415722257591,1.2680615467493945,21.11341281851026,0.01572891318523329,0.013358179864801922
2025-07-02 04:00:00,107.3255,108.6524,106.1839,108.35,11892200,0.0166,0.0164,0.9968,-0.0032,-0.0062,0.0159,0.043,-0.0062,0.0158,0.0421,1.0296,-0.0318,0.0175,0.0162,0.0141,1,0,106.51290000000002,105.21723200000001,105.02742323232324,56.929815030628,1.0307153260848452,1.2205923026164849,21.1259611669329,0.015995660492892978,0.016569091045560258
2025-07-03 04:00:00,108.1646,109.7354,107.9304,109.472,11223600,0.0104,0.0103,1.0071,0.0071,0.0356,0.0225,0.0691,0.035,0.0223,0.0668,1.0296,-0.0218,0.0119,0.0163,0.0139,1,0,107.05091428571428,105.61102000000001,105.02742323232324,59.519394814366045,1.1508390326572453,1.206641648624637,21.53952571585989,0.015483776619710727,0.01035532994923849
2025-07-07 04:00:00,108.8281,109.3257,107.5401,108.4085,15415900,-0.0097,-0.0098,0.9974,-0.0026,0.0253,-0.009,0.0719,0.025,-0.009,0.0694,1.0296,-0.0313,0.0131,0.0155,0.0138,0,1,107.43282857142857,105.939632,105.02742323232324,56.07770212618432,1.1470004662093203,1.1947134121415737,21.678822845903067,0.015687294662843482,-0.009714812920198712
2025-07-08 04:00:00,108.1938,111.677,108.1548,111.4136,17913400,0.0277,0.0273,1.025,0.025,0.0382,0.0152,0.109,0.0375,0.0151,0.1034,1.0296,-0.0044,0.0156,0.0172,0.0145,1,0,108.01824285714285,106.403668,105.02742323232324,62.64991078966754,1.3706448888930396,1.229899707491867,22.622668599206154,0.015953112914335762,0.027720151095163237
2025-07-09 04:00:00,111.1502,111.4917,110.516,111.0331,10652100,-0.0034,-0.0034,1.0215,0.0215,0.0404,-0.0018,0.1045,0.0396,-0.0018,0.0994,1.0296,-0.0078,0.0153,0.0169,0.0145,0,1,108.63431428571428,106.823212,105.02742323232324,61.397187408540574,1.4998917170481718,1.283898109403128,23.499096798701878,0.016045515166304966,-0.0034152024528423253
2025-07-10 04:00:00,110.9453,112.4673,110.3208,112.1356,14901700,0.0099,0.0099,1.0317,0.0317,0.0661,0.0154,0.1102,0.064,0.0153,0.1046,1.0317,0.0,0.0125,0.017,0.0145,1,0,109.62811428571429,107.25758800000001,105.02742323232324,63.66431861770115,1.6720094118472417,1.361520369891951,24.62413227975865,0.015593815309222474,0.009929471481927354
2025-07-11 04:00:00,112.0576,112.9454,111.7258,112.6235,11683900,0.0044,0.0043,1.0361,0.0361,0.0567,0.0064,0.1304,0.0551,0.0063,0.1226,1.0361,0.0,0.0124,0.0166,0.0142,1,0,110.49090000000001,107.77001999999999,105.02742323232324,64.65364423505491,1.8267260170391353,1.4545614993213878,25.816831410393963,0.015142323525884342,0.004350982203689124
2025-07-14 04:00:00,112.4283,112.4283,110.4672,111.1502,13220300,-0.0131,-0.0132,1.0226,0.0226,0.0258,0.0195,0.1094,0.0255,0.0193,0.1038,1.0361,-0.0131,0.014,0.0154,0.0145,0,1,110.89092857142857,108.24186399999999,105.02742323232324,59.39469858073741,1.8095971348727886,1.5255686264316681,26.03420837048992,0.015550551914403903,-0.013081639267115697
2025-07-15 04:00:00,110.8965,111.2868,109.8623,110.1647,10959300,-0.0089,-0.0089,1.0135,0.0135,0.0063,0.0422,0.1037,0.0063,0.0413,0.0987,1.0361,-0.0218,0.0143,0.0128,0.0146,0,1,110.98988571428572,108.57906000000001,105.02742323232324,56.107136937848885,1.6969394963108613,1.5598428004075067,25.834304446550025,0.014997951369160979,-0.00886638080723201
2025-07-16 04:00:00,110.1355,110.7404,109.3744,109.5013,11158900,-0.006,-0.006,1.0074,0.0074,0.0101,0.0356,0.0891,0.01,0.035,0.0853,1.0361,-0.0277,0.0139,0.013,0.0147,0,1,111.146,108.8624,105.02742323232324,53.94261620621735,1.536415825114915,1.5551574053489885,25.32712963372131,0.01505077060943521,-0.006021892675239893
