Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,2.618,2.704,2.519,2.666,2782310.1,3.039,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,
2025-08-07,2.666,2.867,2.641,2.839,2712300.7,3.039,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,0.06489122280570148
2025-08-08,2.839,2.949,2.806,2.877,2576819.7,3.039,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,0.013384994716449494
2025-08-09,2.876,3.09,2.86,3.027,3402085.1,3.039,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,0.05213764337851945
2025-08-10,3.027,3.589,3.026,3.421,16713102.2,3.039,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,0.1301618764453254
2025-08-11,3.42,3.46,3.043,3.15,4687101.4,3.039,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,-0.07921660333235891
2025-08-12,3.148,3.344,2.993,3.293,6062429.0,3.039,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,0.045396825396825546
2025-08-13,3.293,3.85,3.286,3.775,13009083.1,3.197428571428571,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,0.1463710901913149
2025-08-14,3.775,4.117,3.5,3.79,18696405.8,3.3332857142857146,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,0.003973509933774766
2025-08-15,3.788,3.874,3.487,3.586,7600719.7,3.4345714285714286,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,-0.05382585751978897
2025-08-16,3.585,3.677,3.445,3.601,3368585.5,3.5165714285714285,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,0.004182933630786367
2025-08-17,3.601,3.81,3.529,3.565,4725527.0,3.5371428571428574,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,-0.009997222993612942
2025-08-18,3.565,3.578,3.314,3.364,5016784.9,3.5677142857142856,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,-0.056381486676016834
2025-08-19,3.365,3.424,3.114,3.125,3737570.5,3.543714285714286,3.37632,2.687808080808081,50.649470289201965,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,-0.0710463733650416
2025-08-20,3.125,3.384,3.11,3.353,4036709.5,3.4834285714285715,3.37632,2.687808080808081,57.45022314763536,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,0.07296000000000014
2025-08-21,3.353,3.378,3.17,3.198,3143315.3,3.3988571428571426,3.37632,2.687808080808081,52.18526853887162,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,-0.046227259170891766
2025-08-22,3.197,3.6,3.102,3.572,6667497.7,3.396857142857143,3.37632,2.687808080808081,61.381722443575406,0.1352448366308061,0.06189314980360864,0.0,0.07097757921048976,0.11694809255784877
