Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-21 04:00:00,300.5743,301.8065,297.5137,297.6727,567100,-0.0078,-0.0078,1.0788,0.0788,-0.011,-0.0383,-0.0643,-0.0111,-0.0391,-0.0664,1.1555,-0.0664,0.0112,0.0145,0.0117,0,1,299.78644285714284,303.45840400000003,293.5709484848485,42.397943364435264,-2.0120791093249863,-1.5551434296691315,11.564446000397382,0.01351318333246376,-0.0077510516736777335
2025-07-22 04:00:00,298.1894,301.2202,292.7241,296.2418,1256900,-0.0048,-0.0048,1.0736,0.0736,-0.008,-0.0474,-0.0659,-0.008,-0.0485,-0.0681,1.1555,-0.0709,0.011,0.0143,0.0117,0,1,299.44717142857144,302.969904,293.5709484848485,40.73807723679922,-2.23795334483583,-1.6917054127024713,12.29850186164325,0.013375112859749431,-0.004806957440168347
2025-07-23 04:00:00,295.0592,296.4405,293.2905,295.417,884400,-0.0028,-0.0028,1.0706,0.0706,-0.0273,-0.013,-0.0496,-0.0276,-0.0131,-0.0509,1.1555,-0.0735,0.0076,0.0105,0.0113,0,1,298.26467142857143,302.485776,293.5709484848485,39.77152665611678,-2.455212608044235,-1.844406851770824,12.980125161371559,0.013287593148741419,-0.002784212086208049
2025-07-24 04:00:00,295.5163,297.6329,294.2047,294.2245,1078000,-0.004,-0.004,1.0663,0.0663,-0.0135,-0.0262,-0.0505,-0.0136,-0.0266,-0.0518,1.1555,-0.0772,0.0045,0.01,0.0113,0,1,297.68972857142853,302.04298,293.5709484848485,38.354635978471926,-2.6925785537710567,-2.014041192170871,13.231844184904483,0.012717616967131837,-0.004036666813351908
2025-07-25 04:00:00,295.1288,297.8714,294.0556,296.0828,612400,0.0063,0.0063,1.073,0.073,-0.0117,-0.0331,-0.0421,-0.0117,-0.0337,-0.043,1.1555,-0.0714,0.0049,0.0094,0.0114,1,0,297.1900428571429,301.712676,293.5709484848485,41.83230357310988,-2.6996239123459986,-2.1511577362058967,13.387798964404197,0.012794860430341197,0.006315925424293489
2025-07-28 04:00:00,294.7512,295.7151,292.2272,292.575,635500,-0.0118,-0.0119,1.0603,0.0603,-0.027,-0.0268,-0.0607,-0.0274,-0.0272,-0.0626,1.1555,-0.0824,0.0056,0.0086,0.0114,0,1,296.0302571428571,301.251996,293.5709484848485,37.528499184761195,-2.9542033367298473,-2.311766856310687,13.965452917232017,0.012644129996033811,-0.011847361616412866
2025-07-29 04:00:00,293.6383,293.7078,290.6572,292.1974,1066400,-0.0013,-0.0013,1.0589,0.0589,-0.026,-0.0318,-0.0527,-0.0263,-0.0324,-0.0541,1.1555,-0.0836,0.0056,0.0085,0.0113,0,1,294.9158857142857,300.681216,293.5709484848485,37.08618109283609,-3.1501159531362077,-2.479436675675791,14.850341123693719,0.012357079549375266,-0.0012906092454925133
2025-07-30 04:00:00,293.9265,299.044,272.6016,273.7345,2417200,-0.0632,-0.0653,0.992,-0.008,-0.0804,-0.0906,-0.1099,-0.0838,-0.0949,-0.1164,1.1555,-0.1415,0.0233,0.0184,0.0159,0,1,291.49614285714284,299.311504,293.5709484848485,22.883939162510828,-4.7405339180912165,-2.9316561241588763,17.959636741340027,0.018153432287407078,-0.0631863938556606
2025-07-31 04:00:00,269.551,277.7788,268.6566,276.954,2403200,0.0118,0.0117,1.0037,0.0037,-0.0651,-0.0725,-0.0928,-0.0673,-0.0753,-0.0974,1.1555,-0.1314,0.0249,0.019,0.0162,1,0,288.7407428571429,298.299516,293.5709484848485,28.05765505762244,-5.675738489858304,-3.480472597298762,21.122796007978575,0.01698568446685357,0.01176139653569419
2025-08-01 04:00:00,279.1601,280.0445,269.9981,270.177,1544000,-0.0245,-0.0248,0.9791,-0.0209,-0.0854,-0.1104,-0.1123,-0.0893,-0.1169,-0.1191,1.1555,-0.1526,0.0253,0.0185,0.0166,0,1,285.13502857142856,296.978292,293.5709484848485,24.35376868033454,-6.884383228537899,-4.161254723546589,23.430789201048647,0.01729021977482291,-0.02446976754262431
2025-08-04 04:00:00,270.3161,271.7769,265.8643,266.3115,1527200,-0.0143,-0.0144,0.9651,-0.0349,-0.0949,-0.1071,-0.1242,-0.0997,-0.1133,-0.1327,1.1555,-0.1648,0.0251,0.0184,0.0167,0,1,281.14745714285715,295.36214,293.5709484848485,22.527081855814586,-8.0612315767508,-4.941250094187431,25.89455936462105,0.016797840976849266,-0.014307287444897177
2025-08-05 04:00:00,265.7153,266.719,260.4686,263.0522,1557700,-0.0122,-0.0123,0.9533,-0.0467,-0.1116,-0.1219,-0.1417,-0.1183,-0.13,-0.1528,1.1555,-0.175,0.0235,0.0181,0.0166,0,1,276.4288,293.502728,293.5709484848485,21.090630804798764,-9.151399011085687,-5.783279877567082,28.541002868350912,0.016634856775189985,-0.012238675385779385
2025-08-06 04:00:00,263.0522,264.5825,259.7134,263.3106,874500,0.001,0.001,0.9542,-0.0458,-0.1,-0.1243,-0.145,-0.1054,-0.1328,-0.1567,1.1555,-0.1742,0.0244,0.0179,0.0166,1,0,272.2481714285714,291.59602,293.5709484848485,21.51790761565121,-9.880616242988083,-6.6027471506512825,31.045182431586746,0.016551239325234286,0.0009823145368106356
2025-08-07 04:00:00,264.2347,266.5003,262.0386,262.8535,1130000,-0.0017,-0.0017,0.9526,-0.0474,-0.1004,-0.1238,-0.1304,-0.1058,-0.1322,-0.1397,1.1555,-0.1756,0.0244,0.0179,0.0164,0,1,268.05618571428573,290.137668,293.5709484848485,21.29820904444408,-10.375804487435971,-7.35735861800822,32.831838020919356,0.016564794722652716,-0.0017359726497908623
2025-08-08 04:00:00,262.2771,265.0794,262.2771,263.3702,830100,0.002,0.002,0.9544,-0.0456,-0.0379,-0.1152,-0.1314,-0.0386,-0.1224,-0.1409,1.1555,-0.174,0.0122,0.0182,0.0163,1,0,266.57557142857144,288.58670400000005,293.5709484848485,22.264391440612698,-10.604311465422995,-8.006749187491176,34.49087535387106,0.016671195650640257,0.0019657337642451367
2025-08-11 04:00:00,263.6087,266.232,262.3566,265.7352,1405700,0.009,0.0089,0.963,-0.037,-0.0405,-0.103,-0.1336,-0.0414,-0.1087,-0.1434,1.1555,-0.1666,0.0116,0.0188,0.0163,1,0,264.9728857142857,286.966972,293.5709484848485,26.700025364043285,-10.473833326063243,-8.50016601520559,35.68441319647847,0.01617441027305444,0.008979755492458885
2025-08-12 04:00:00,265.4073,265.4073,258.1334,258.3619,1350600,-0.0277,-0.0281,0.9363,-0.0637,-0.0437,-0.1254,-0.1653,-0.0447,-0.134,-0.1807,1.1555,-0.1897,0.0125,0.0194,0.0166,0,1,263.2850142857143,285.276092,293.5709484848485,22.407237283287998,-10.84043041544163,-8.968218895252798,37.174016345261485,0.01667974869746729,-0.02774679455337503
2025-08-13 04:00:00,258.5507,262.8733,257.3782,262.5255,900600,0.0161,0.016,0.9514,-0.0486,-0.0142,-0.1077,-0.1558,-0.0143,-0.114,-0.1694,1.1555,-0.1766,0.0144,0.0206,0.017,1,0,262.74415714285715,283.704852,293.5709484848485,29.318034822980934,-10.671973657371268,-9.308969847676492,38.621269837343526,0.017293979000588183,0.01611537924128914
2025-08-14 04:00:00,263.2509,268.1995,261.4325,266.0134,1483000,0.0133,0.0132,0.964,-0.036,0.0113,-0.1016,-0.1113,0.0112,-0.1071,-0.1179,1.1555,-0.1657,0.0146,0.021,0.0162,1,0,263.1671857142857,282.305724,293.5709484848485,34.57494727518461,-10.140136896405863,-9.475203257422367,38.44165222280014,0.01771684979196187,0.01328594746034173
2025-08-15 04:00:00,266.3115,267.7226,263.6981,266.1724,940300,0.0006,0.0006,0.9646,-0.0354,0.0109,-0.0902,-0.1191,0.0108,-0.0946,-0.1268,1.1555,-0.1652,0.0146,0.0211,0.016,1,0,263.5760142857143,281.007952,293.5709484848485,34.81296054401152,-9.595214797115034,-9.4992055653609,38.27486443786699,0.017760247106533626,0.0005977142504851596
2025-08-18 04:00:00,266.3215,267.2854,263.0025,264.0161,1033100,-0.0081,-0.0081,0.9568,-0.0432,0.0044,-0.0964,-0.1378,0.0044,-0.1014,-0.1483,1.1555,-0.172,0.015,0.021,0.0157,0,1,263.7421,279.420816,293.5709484848485,33.056606374926275,-9.230946886877234,-9.445553829664167,38.21175657480055,0.017762433403601407,-0.008101140463849688
2025-08-19 04:00:00,264.2049,269.9485,262.0486,269.3026,1043900,0.02,0.0198,0.9759,-0.0241,0.0225,-0.0162,-0.1042,0.0223,-0.0163,-0.1101,1.1555,-0.1554,0.0167,0.0148,0.0161,1,0,264.58958571428576,278.26295600000003,293.5709484848485,40.92552006955659,-8.418640724874649,-9.240171208706263,37.40186072783877,0.01868150110036477,0.02002340008810055
2025-08-20 04:00:00,271.29,274.4499,269.0144,269.1436,1368600,-0.0006,-0.0006,0.9754,-0.0246,0.0128,-0.0282,-0.1082,0.0127,-0.0286,-0.1145,1.1555,-0.1559,0.0166,0.0143,0.016,0,1,265.0765,277.045476,293.5709484848485,40.770294067377186,-7.6989633532217,-8.93192963760935,35.54138790567636,0.01869906868755398,-0.0005904139061412295
2025-08-21 04:00:00,267.9113,271.7669,267.3549,270.1969,871900,0.0039,0.0039,0.9792,-0.0208,0.0458,0.0001,-0.1023,0.0448,0.0001,-0.1079,1.1555,-0.1526,0.0102,0.0128,0.0161,1,0,266.76721428571426,275.825612,293.5709484848485,42.33075945753906,-6.963352154881363,-8.538214141063753,34.10703782381227,0.01879317043917907,0.003913524230187981
2025-08-22 04:00:00,271.757,273.0488,267.9511,269.3523,830200,-0.0031,-0.0031,0.9761,-0.0239,0.026,0.0114,-0.098,0.0257,0.0114,-0.1031,1.1555,-0.1552,0.0098,0.0122,0.0161,0,1,267.7424714285714,274.599784,293.5709484848485,41.389120456049554,-6.375039652992143,-8.105579243449432,32.46920160478657,0.018636247590713688,-0.003125868579543334
2025-08-25 04:00:00,269.0641,269.4914,264.7017,265.3874,937400,-0.0147,-0.0148,0.9618,-0.0382,-0.0024,0.0089,-0.1261,-0.0024,0.0088,-0.1348,1.1555,-0.1677,0.0109,0.0124,0.0157,0,1,267.65304285714285,273.308372,293.5709484848485,37.20507488983069,-6.157749349198696,-7.716013264599285,31.5317554295778,0.01870638473934147,-0.014720126763350438
2025-08-26 04:00:00,265.1489,267.0668,263.2907,266.6196,1101100,0.0046,0.0046,0.9662,-0.0338,0.0017,0.0126,-0.1061,0.0017,0.0125,-0.1121,1.1555,-0.1638,0.011,0.0124,0.0156,1,0,267.7169285714286,272.123484,293.5709484848485,39.26010364934833,-5.819038719739979,-7.336618355627424,30.898789133165298,0.018809976346035876,0.004643023745663832
2025-08-27 04:00:00,266.0333,267.0369,264.9204,266.0134,840100,-0.0023,-0.0023,0.964,-0.036,0.0076,0.012,-0.112,0.0075,0.012,-0.1188,1.1555,-0.1657,0.0105,0.0124,0.0155,0,1,268.0022571428571,270.94734,293.5709484848485,38.59099181892218,-5.535711147147083,-6.976436913931356,30.311034715067972,0.012743158068781698,-0.002273651299454338
2025-08-28 04:00:00,264.8607,265.6557,263.4696,264.5129,763200,-0.0056,-0.0057,0.9586,-0.0414,-0.0178,0.0043,-0.1203,-0.0179,0.0043,-0.1282,1.1555,-0.1704,0.0065,0.0126,0.0155,0,1,267.3180142857143,269.758876,293.45550505050505,36.913955004415,-5.370343833609695,-6.655218297867024,30.024096532797497,0.012389853514832683,-0.005640693288383125
2025-08-29 04:00:00,265.0793,266.7487,264.4732,266.4308,652600,0.0073,0.0072,0.9655,-0.0345,-0.0101,0.0026,-0.1119,-0.0101,0.0026,-0.1187,1.1555,-0.1644,0.0075,0.0125,0.0156,1,0,266.9304714285714,268.57279600000004,293.3700585858586,40.47463825843521,-5.026587176751491,-6.329492073643918,29.427247399567023,0.011381267181750357,0.007250686072399315
2025-09-02 04:00:00,266.6196,266.8482,261.6312,263.3304,1116300,-0.0116,-0.0117,0.9543,-0.0457,-0.0254,0.0192,-0.1154,-0.0257,0.019,-0.1226,1.1555,-0.1741,0.008,0.0102,0.0156,0,1,265.94954285714283,267.403012,293.1299121212121,36.85342312563631,-4.9473044720705275,-6.053054553329241,29.393493779527116,0.011227056637419417,-0.011636792743181301
2025-09-03 04:00:00,263.3304,266.8481,263.3304,266.7487,933500,0.013,0.0129,0.9667,-0.0333,-0.0097,0.0161,-0.0996,-0.0097,0.016,-0.1049,1.1555,-0.1634,0.0102,0.0099,0.0159,1,0,265.5776,266.385064,292.95997575757576,42.917332984800446,-4.556123954476448,-5.7536684335586825,29.362151132347208,0.011255786832734262,0.012981030674771965
2025-09-04 04:00:00,267.0966,269.1336,265.4967,268.3486,1103500,0.006,0.006,0.9725,-0.0275,0.0112,0.0088,-0.0916,0.0111,0.0087,-0.0961,1.1555,-0.1584,0.0085,0.0094,0.016,1,0,266.0006285714286,266.169628,292.7450595959596,45.55273191059416,-4.070094501039705,-5.416953647054887,28.597715653489356,0.01131674516338341,0.005997779932948033
2025-09-05 04:00:00,269.3324,271.9955,266.4208,268.607,1005000,0.001,0.001,0.9734,-0.0266,0.0075,0.0091,-0.0871,0.0074,0.0091,-0.0911,1.1555,-0.1576,0.0084,0.0094,0.016,1,0,266.28454285714287,265.835748,292.5004797979798,45.98647144835494,-3.622306245486243,-5.058024166741158,27.064116036438048,0.011298365194999624,0.0009629265813202448
2025-09-08 04:00:00,268.7958,271.4788,266.6295,271.3098,1240400,0.0101,0.01,0.9832,-0.0168,0.0199,0.0276,-0.0837,0.0197,0.0273,-0.0874,1.1555,-0.1491,0.0088,0.0094,0.0161,1,0,267.04117142857143,265.88106,292.283702020202,50.4342267743195,-3.014587170673906,-4.649336767527708,25.64005924917612,0.011473057129103063,0.010062284303834046
2025-09-09 04:00:00,271.121,272.1048,266.5301,266.9674,902700,-0.016,-0.0161,0.9675,-0.0325,0.0093,-0.0087,-0.0875,0.0092,-0.0087,-0.0916,1.1555,-0.1627,0.0111,0.009,0.0162,0,1,267.3918142857143,265.907296,292.0513262626263,44.14470586164707,-2.8505020018531013,-4.289569814392786,24.133596459718227,0.011970819763694563,-0.01600531938028038
2025-09-10 04:00:00,265.0197,266.5003,259.773,261.1144,954200,-0.0219,-0.0222,0.9463,-0.0537,-0.02,-0.0298,-0.1064,-0.0202,-0.0303,-0.1125,1.1555,-0.1811,0.0137,0.0106,0.0166,0,1,266.63232857142856,265.829784,291.7519111111111,37.37847042122534,-3.156366875262961,-4.062929226566821,24.224948489529044,0.011305107149469695,-0.021924025180602658
2025-09-11 04:00:00,261.0847,265.5762,261.0847,264.5626,1083400,0.0132,0.0131,0.9588,-0.0412,0.0047,-0.0209,-0.0335,0.0047,-0.0211,-0.0341,1.1555,-0.1703,0.0142,0.0113,0.0125,1,0,266.8083571428571,265.879864,291.57422525252525,42.92839604633282,-3.084964518244931,-3.867336284902443,24.30977537435337,0.011111879349904239,0.013205706004724371
2025-09-12 04:00:00,264.8905,265.3874,260.3791,260.5481,895500,-0.0152,-0.0153,0.9442,-0.0558,-0.0232,-0.0327,-0.0592,-0.0235,-0.0332,-0.0611,1.1555,-0.1828,0.0142,0.0119,0.0125,0,1,265.9225571428571,265.787648,291.272296969697,38.63529222445363,-3.31411122407701,-3.7566912727373563,24.525933685603412,0.011202885322729521,-0.01517410246195039
2025-09-15 04:00:00,260.6476,262.4593,253.4906,253.9087,1402000,-0.0255,-0.0258,0.9202,-0.0798,-0.0538,-0.0433,-0.0602,-0.0553,-0.0442,-0.0621,1.1555,-0.2037,0.0157,0.013,0.0126,0,1,263.8597142857143,265.409188,290.92986565656565,32.79406571940413,-3.9855132161212623,-3.802455661414138,25.833715859951017,0.012457463190845593,-0.025482434913169483
2025-09-16 04:00:00,253.5504,255.7602,249.9768,250.6736,1697100,-0.0127,-0.0128,0.9084,-0.0916,-0.0668,-0.0598,-0.0587,-0.0691,-0.0617,-0.0605,1.1555,-0.2138,0.0152,0.0131,0.0125,0,1,261.2978,264.806724,290.572897979798,30.38359138612843,-4.724192119106021,-3.9868029529525146,27.476339542020753,0.012613772589484878,-0.012741193980356003
2025-09-17 04:00:00,249.5289,254.058,247.8367,248.5435,1515400,-0.0085,-0.0085,0.9007,-0.0993,-0.0839,-0.0657,-0.0552,-0.0876,-0.0679,-0.0567,1.1555,-0.2205,0.0126,0.0131,0.0124,0,1,258.04547142857143,264.413988,290.2163646464647,28.87844737487204,-5.419014711255329,-4.273245304613078,29.23688361113138,0.011494278004907835,-0.008497504324348482
2025-09-18 04:00:00,247.4087,250.0465,243.9148,244.2035,1669900,-0.0175,-0.0176,0.885,-0.115,-0.0853,-0.0768,-0.0726,-0.0891,-0.0799,-0.0753,1.1555,-0.2341,0.0127,0.0135,0.0127,0,1,254.7934857142857,263.681108,289.7923383838384,26.047220011614172,-6.2478470588223445,-4.668165655454931,31.257108924881056,0.011849147668450945,-0.017461732050928713
2025-09-19 04:00:00,244.9998,245.0496,241.4561,242.352,2380600,-0.0076,-0.0076,0.8783,-0.1217,-0.0719,-0.0904,-0.078,-0.0746,-0.0947,-0.0812,1.1555,-0.2399,0.0121,0.013,0.0128,0,1,252.11314285714283,262.73465200000004,289.3099191919192,24.924562909203942,-6.973714601117649,-5.129275444587475,33.34759777554526,0.011682719676206202,-0.007581791415765871
2025-09-22 04:00:00,240.7096,243.2777,238.7287,243.0587,1549600,0.0029,0.0029,0.8808,-0.1192,-0.0813,-0.077,-0.0771,-0.0848,-0.0801,-0.0803,1.1555,-0.2377,0.0089,0.0132,0.0128,1,0,249.04115714285714,261.81010399999997,288.79394545454545,26.231494315049574,-7.4065667826752986,-5.58473371220504,35.50840895892157,0.011820778957939931,0.0029160064699280674
2025-09-23 04:00:00,242.2624,244.731,239.0672,241.1874,1077600,-0.0077,-0.0077,0.8741,-0.1259,-0.0743,-0.0958,-0.0924,-0.0772,-0.1007,-0.0969,1.1555,-0.2436,0.0089,0.0121,0.0126,0,1,246.27534285714287,260.896956,288.27831313131315,24.99089987869023,-7.8105681581672,-6.029900601397472,37.01488352546464,0.011621238512544525,-0.007698963254555324
2025-09-24 04:00:00,240.839,244.7111,239.8137,241.8344,1179600,0.0027,0.0027,0.8764,-0.1236,-0.0476,-0.0988,-0.064,-0.0487,-0.104,-0.0661,1.1555,-0.2415,0.0075,0.0118,0.0118,1,0,244.55044285714285,259.798228,287.77533030303033,26.28893084904732,-7.986471593003699,-6.421214799718718,38.41375276582606,0.011546266414132447,0.002682561360999758
2025-09-25 04:00:00,242.8796,244.9003,239.7839,242.9393,1615700,0.0046,0.0046,0.8804,-0.1196,-0.0309,-0.0956,-0.0746,-0.0313,-0.1004,-0.0775,1.1555,-0.2381,0.0081,0.012,0.0113,1,0,243.44554285714284,258.75005600000003,287.27498888888886,28.562462229684783,-7.945133582200299,-6.725998556215035,39.640904978661965,0.011725144276787666,0.004568828917639545
2025-09-26 04:00:00,242.999,247.6775,241.486,245.9355,1120600,0.0123,0.0123,0.8913,-0.1087,-0.0105,-0.0935,-0.0755,-0.0105,-0.0982,-0.0785,1.1555,-0.2287,0.01,0.0123,0.0113,1,0,243.07297142857144,257.7796,286.7904787878788,34.46543990157427,-7.583190313540115,-6.897436907680051,39.756605883041395,0.012304456307887185,0.012333121895057753
2025-09-29 04:00:00,244.7808,249.2303,244.2234,247.6376,1376500,0.0069,0.0069,0.8974,-0.1026,0.0141,-0.0724,-0.0696,0.014,-0.0752,-0.0722,1.1555,-0.2233,0.0074,0.0125,0.0114,1,0,243.56355714285715,256.911012,286.18574646464646,37.618964328376,-7.077418347341478,-6.933433195612337,39.33377988776136,0.01228941598586721,0.006920920322604829
2025-09-30 04:00:00,245.8758,252.1866,245.2487,250.3551,1451900,0.011,0.0109,0.9073,-0.0927,0.033,-0.0412,-0.0517,0.0325,-0.0421,-0.0531,1.1555,-0.2148,0.0066,0.0122,0.0116,1,0,244.70685714285716,256.30971999999997,285.6290101010101,42.38574252606561,-6.383723292942648,-6.823491215078399,38.011286298833056,0.01254641885223699,0.0109736970476213
2025-10-01 04:00:00,251.6392,251.6392,246.7119,248.4041,1099100,-0.0078,-0.0078,0.9002,-0.0998,0.022,-0.0611,-0.0776,0.0218,-0.063,-0.0808,1.1555,-0.2209,0.0082,0.0114,0.0109,0,1,245.47048571428573,255.58109999999996,285.0360292929293,40.021263021753434,-5.923116360944221,-6.643416244251564,36.78325653768535,0.01205201608342454,-0.007792930920919927
2025-10-02 04:00:00,248.4041,250.803,245.7065,246.2938,1303800,-0.0085,-0.0085,0.8926,-0.1074,0.0212,-0.0547,-0.0849,0.021,-0.0563,-0.0887,1.1555,-0.2276,0.0083,0.011,0.011,0,1,246.19997142857142,254.792316,284.48036666666667,37.579315976462134,-5.663085102416204,-6.447350015884492,35.8519099034814,0.01188629678993808,-0.00849543143611553
2025-10-03 04:00:00,245.9255,249.0511,244.8605,247.8964,861800,0.0065,0.0065,0.8984,-0.1016,0.0251,-0.0237,-0.0825,0.0248,-0.024,-0.0861,1.1555,-0.2225,0.0084,0.0094,0.011,1,0,247.06597142857143,254.127656,283.9617404040404,40.546135728311256,-5.2669775910063095,-6.211275530908855,35.163545792500564,0.012076441796164631,0.006506862941738634
2025-10-06 04:00:00,248.1154,248.1154,241.7846,243.9447,1096400,-0.0159,-0.0161,0.884,-0.116,0.0041,-0.0268,-0.0943,0.0041,-0.0272,-0.0991,1.1555,-0.2349,0.0112,0.0097,0.0113,0,1,247.2096,253.22821199999998,283.40620505050504,36.00217203198369,-5.211849739149471,-6.011390372556979,35.11763016691585,0.011888553639992396,-0.01594093338991609
2025-10-07 04:00:00,243.2578,244.9898,241.5656,244.96,824100,0.0042,0.0042,0.8877,-0.1123,-0.004,-0.0144,-0.077,-0.004,-0.0145,-0.0801,1.1555,-0.2317,0.0101,0.0097,0.0111,1,0,247.07024285714286,252.493396,282.79988484848485,37.92696260408796,-5.028271510610381,-5.81476660016766,35.11501802238242,0.01178170193771243,0.004162008848726861
2025-10-08 04:00:00,244.8107,244.8107,240.5603,242.362,1004400,-0.0106,-0.0107,0.8783,-0.1217,-0.0213,-0.0075,-0.091,-0.0215,-0.0076,-0.0954,1.1555,-0.2399,0.0101,0.0089,0.0111,0,1,246.3165857142857,251.51792799999998,282.14517171717176,35.024172861774716,-5.034388037987327,-5.658690887731593,35.300795995167796,0.01114129313145607,-0.010605813193990898
2025-10-09 04:00:00,242.362,242.362,239.326,240.1621,765500,-0.0091,-0.0091,0.8703,-0.1297,-0.0407,-0.009,-0.0972,-0.0416,-0.0091,-0.1022,1.1555,-0.2468,0.0082,0.009,0.0112,0,1,244.86044285714283,250.390468,281.42032626262625,32.739185200319554,-5.157298843903874,-5.55841247896605,35.69989399207497,0.010459189081077723,-0.009076917998696143
2025-10-10 04:00:00,240.62,247.0802,240.0128,241.9439,1143400,0.0074,0.0074,0.8768,-0.1232,-0.026,-0.0046,-0.0853,-0.0264,-0.0046,-0.0892,1.1555,-0.2412,0.0095,0.0092,0.0114,1,0,243.93755714285712,249.323944,280.72600808080807,36.36063529988595,-5.052685955731334,-5.457267174319107,34.326221510911445,0.01049686471540946,0.0074191556452911644
2025-10-13 04:00:00,240.3214,243.3673,238.679,240.9684,739200,-0.004,-0.004,0.8733,-0.1267,-0.0216,-0.0009,-0.0956,-0.0219,-0.0009,-0.1004,1.1555,-0.2443,0.0093,0.009,0.0112,0,1,243.17678571428573,248.110288,280.0295545454545,35.24188662599465,-4.990961488294346,-5.364006037114155,33.34972594433897,0.00915869738352767,-0.004031926409386655
2025-10-14 04:00:00,241.7747,244.5618,240.7892,242.2425,904900,0.0053,0.0053,0.8779,-0.1221,-0.0228,0.0017,-0.0801,-0.0231,0.0017,-0.0835,1.1555,-0.2403,0.009,0.0091,0.0112,1,0,242.36908571428572,247.12129200000004,279.32582424242423,37.92819799291342,-4.784087201974273,-5.248022270086179,32.04557967284364,0.008990822638858099,0.00528741527934784
2025-10-15 04:00:00,241.1177,243.2877,239.2563,242.8597,1349100,0.0025,0.0025,0.8801,-0.1199,-0.0044,-0.0003,-0.0896,-0.0045,-0.0003,-0.0938,1.1555,-0.2383,0.0072,0.0091,0.0108,1,0,242.2140857142857,246.391104,278.63404141414145,39.2430154396164,-4.518251368510164,-5.102068089770976,31.19792773307961,0.008888055942674179,0.00254786009886776
2025-10-16 04:00:00,238.9477,240.9883,227.0426,228.0082,1891700,-0.0612,-0.0631,0.8263,-0.1737,-0.0692,-0.0729,-0.1503,-0.0717,-0.0757,-0.1629,1.1555,-0.2849,0.0236,0.0181,0.015,0,1,239.79240000000001,244.92892799999998,277.7682888888889,25.33591102383147,-5.44322042926035,-5.1702985576688505,32.34662255933765,0.01579891451826031,-0.061152591393302425
2025-10-17 04:00:00,229.9691,233.3038,228.2371,231.2731,2256000,0.0143,0.0142,0.8381,-0.1619,-0.0458,-0.0661,-0.139,-0.0468,-0.0684,-0.1496,1.1555,-0.2747,0.0253,0.0186,0.0154,1,0,238.20827142857144,243.757928,276.9375191919192,31.115293099652945,-5.845432423531747,-5.3053253308414305,33.413267755148695,0.01623958408147685,0.014319221852547415
2025-10-20 04:00:00,231.8206,234.4584,231.0342,234.2096,953400,0.0127,0.0126,0.8488,-0.1512,-0.0248,-0.0645,-0.1367,-0.0251,-0.0667,-0.147,1.1555,-0.2655,0.0263,0.0187,0.0155,1,0,237.3579142857143,242.969964,276.1528484848485,35.919691717961925,-5.859690454102974,-5.416198355493739,34.026182858444926,0.016546392498756148,0.01269711004003482
2025-10-21 04:00:00,233.9508,237.1261,233.5526,235.9416,954500,0.0074,0.0074,0.855,-0.145,-0.0248,-0.0502,-0.1162,-0.0251,-0.0515,-0.1235,1.1555,-0.26,0.0263,0.019,0.0155,1,0,236.50044285714284,242.380684,275.3874777777778,38.638117372115474,-5.665918934418329,-5.466142471278657,33.76386981718623,0.016603406676607247,0.007395085427753578
2025-10-22 04:00:00,236.1008,238.3704,234.767,236.3796,1006900,0.0019,0.0019,0.8566,-0.1434,-0.019,-0.0403,-0.0947,-0.0192,-0.0411,-0.0995,1.1555,-0.2586,0.0263,0.019,0.0152,1,0,235.8449,241.894128,274.5979646464646,39.33894901824711,-5.414594593532428,-5.455832895729411,33.15204864320902,0.01659488190049845,0.0018563915816456333
2025-10-23 04:00:00,236.1208,236.7578,233.025,233.7119,1045200,-0.0113,-0.0113,0.847,-0.153,-0.0352,-0.0572,-0.1166,-0.0359,-0.0589,-0.124,1.1555,-0.267,0.0263,0.0189,0.0149,0,1,234.62624285714287,241.474464,273.77629393939395,36.5973012917103,-5.368791254165558,-5.43842456741664,32.88459084064909,0.016692976970169148,-0.011285660860751112
2025-10-24 04:00:00,235.4538,235.4538,232.7364,233.8612,943600,0.0006,0.0006,0.8475,-0.1525,-0.0371,-0.0413,-0.1024,-0.0378,-0.0422,-0.1081,1.1555,-0.2665,0.0262,0.0186,0.0148,1,0,233.34074285714286,241.134832,272.9178434343434,36.86250752702286,-5.259812669144054,-5.402702187762124,32.68635812240884,0.016373698187722534,0.0006388207018983572
2025-10-27 04:00:00,232.9852,234.2892,231.5917,232.607,1193400,-0.0054,-0.0054,0.843,-0.157,0.0202,-0.0504,-0.0839,0.02,-0.0517,-0.0876,1.1555,-0.2705,0.0093,0.0185,0.0142,0,1,233.99771428571427,240.716764,272.05414141414144,35.51843864837748,-5.214539844193979,-5.3650697190484955,32.70561508142645,0.01623614796492383,-0.005363010195791329
