Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-03-21,1.0055,1.0126,0.9713,0.995,646157.3,1.034142857142857,1.09744,0.863180808080808,43.63112173100979,-0.010081584726696402,-0.01643122423389385,0.0,0.06196535515830913
2024-03-22,0.9946,1.018,0.951,0.9733,716689.8,1.0101857142857142,1.094012,0.863180808080808,42.19234797720101,-0.016774401784515947,-0.01643122423389385,19.17193933552424,0.05999200330575238
2024-03-23,0.9725,1.0028,0.9546,0.9795,706383.1,1.0012857142857143,1.092028,0.863180808080808,42.77299709275451,-0.02133231370406663,-0.01643122423389385,20.18220451285371,0.060036620197706746
2024-03-24,0.9787,1.0145,0.9748,1.0113,720588.1,0.99,1.092084,0.863180808080808,45.78114308635585,-0.022123471889423207,-0.01643122423389385,20.851999458917536,0.059249445771971526
2024-03-25,1.0116,1.0609,1.002,1.0452,1034687.3,0.9921428571428572,1.0938759999999998,0.863180808080808,48.86687039779788,-0.01978693232650408,-0.01643122423389385,20.479943322256766,0.055580583413590505
2024-03-26,1.0446,1.0775,1.0266,1.0455,1125101.3,1.0083285714285715,1.0947,0.863180808080808,48.8945895732608,-0.01770688643160745,-0.01643122423389385,19.806211820500323,0.05233798186906677
2024-03-27,1.0458,1.0867,0.9999,1.0082,1604927.4,1.0082857142857145,1.09122,0.863180808080808,45.58572452237103,-0.01885093154037376,-0.01643122423389385,19.589789753947848,0.05190983877873855
2024-03-28,1.008,1.0245,0.9955,1.002,1037000.2,1.0092857142857143,1.087736,0.863180808080808,45.04011085326582,-0.02002702464222339,-0.01643122423389385,19.456000363812382,0.0515922533822518
2024-03-29,1.0017,1.0053,0.9773,0.9913,858708.3,1.0118571428571428,1.0815679999999999,0.863180808080808,44.05999459928335,-0.02157379815914595,-0.01745973901894427,19.613437137632538,0.051007701871867414
2024-03-30,0.9892,1.0042,0.9764,0.9811,1084476.3,1.0120857142857143,1.079448,0.863180808080808,43.09721164910445,-0.023353477716174798,-0.018638486758390378,19.773873363484608,0.0485268394317697
2024-03-31,0.9789,1.0039,0.9781,1.0028,236883.2,1.0108714285714284,1.074824,0.863180808080808,45.810187006381234,-0.022750622922209418,-0.019460913991154186,19.922849858918674,0.04886504638850967
2024-04-01,1.0039,1.0073,0.9263,0.9513,684275.5,0.9974571428571428,1.0663880000000001,0.863180808080808,40.834309347975676,-0.026127296540359612,-0.020794190500995274,20.871868775549633,0.049009442578024316
2024-04-02,0.9513,0.9513,0.8861,0.9004,977063.1,0.9767285714285715,1.05732,0.863180808080808,36.60260898881534,-0.0325354904401598,-0.023142450488828178,22.26953694655404,0.045604045376769216
2024-04-03,0.9005,0.923,0.8764,0.8951,919554.9,0.9605714285714286,1.0467520000000001,0.863180808080808,36.182146944546396,-0.03760817237943159,-0.026035594866948862,23.683768890788542,0.045292961618679656
2024-04-04,0.8953,0.9226,0.8728,0.9054,815353.8,0.9467714285714285,1.0338040000000002,0.863180808080808,37.68040093855982,-0.04033226025345438,-0.028894927944249964,25.04174395218325,0.04403461382793842
2024-04-05,0.9044,0.9086,0.8601,0.8858,733041.0,0.9317000000000001,1.01958,0.863180808080808,35.95076416348975,-0.043570423000868774,-0.03183002695557373,26.464290257085676,0.0403393143139893
2024-04-06,0.884,0.9065,0.882,0.8971,420308.5,0.9197,1.008192,0.863180808080808,37.725591312149874,-0.0447094915579499,-0.03440591987604896,27.78522611163793,0.03863661782918444
2024-04-07,0.8972,0.9247,0.8941,0.9113,604936.8,0.9066285714285715,0.993812,0.863180808080808,39.97650066585236,-0.04395965078007402,-0.03631666605685398,28.37435193644374,0.037415701669690146
2024-04-08,0.9094,0.9488,0.8911,0.9467,940841.9,0.9059714285714285,0.982892,0.863180808080808,45.28592076395152,-0.04004727238395955,-0.037062787322275095,28.13717645303726,0.03213366266482988
2024-04-09,0.9472,0.95,0.8936,0.8974,958613.3,0.9055428571428571,0.973148,0.863180808080808,39.9817670262953,-0.040458403015106725,-0.037741910460841424,27.87845058044255,0.02816458467027133
2024-04-10,0.8963,0.9024,0.8527,0.8873,1154321.0,0.9044285714285714,0.966968,0.863180808080808,38.97461761811873,-0.041125147492329206,-0.038418557867138985,28.37455261848885,0.028136945299996444
2024-04-11,0.8831,0.8958,0.8618,0.8781,984895.0,0.9005285714285715,0.95848,0.863180808080808,38.03475647562422,-0.04191276612841699,-0.03911739951939459,28.8352187966747,0.027899616847992706
2024-04-12,0.8789,0.8945,0.721,0.7656,2643129.1,0.8833571428571428,0.947896,0.863180808080808,28.86748393782287,-0.05102656687032736,-0.04149923298958114,30.90568508696802,0.03905352826869989
2024-04-13,0.7653,0.7726,0.59,0.6544,4332702.2,0.8486857142857142,0.936784,0.863180808080808,22.97334157851388,-0.0664561649801394,-0.04649061938769279,33.61519479053628,0.047771368818099215
2024-04-14,0.6529,0.719,0.6319,0.7114,2855468.2,0.8201285714285714,0.9248999999999999,0.863180808080808,30.775685725991664,-0.0732405376874834,-0.05184060304765092,36.13116808670681,0.052245610748215855
2024-04-15,0.7113,0.7521,0.6851,0.708,2104885.8,0.7860285714285714,0.91342,0.863180808080808,30.57672663867558,-0.07799250447884987,-0.05707098333389071,37.60996329323888,0.052166080339218955
2024-04-16,0.706,0.7306,0.6735,0.7025,1223760.1,0.7581857142857142,0.902588,0.863180808080808,30.236199522929226,-0.08126549835266861,-0.0619098863376463,39.06370477136405,0.05203987821325725
2024-04-17,0.7005,0.7101,0.6566,0.668,652517.0,0.7268571428571429,0.890128,0.863180808080808,28.120632072413244,-0.08565584399907744,-0.06665907786993253,40.53187342287085,0.052472903566979354
2024-04-18,0.6675,0.6918,0.6501,0.6769,971901.9,0.6981142857142857,0.8767520000000001,0.863180808080808,29.49119389402506,-0.08740946700980712,-0.07080915569790745,41.94147399612568,0.0529383331554418
2024-04-19,0.674,0.6912,0.62,0.673,4736836.9,0.6848857142857143,0.8618640000000001,0.863180808080808,29.228193956786882,-0.08809838000100778,-0.07426700055852753,43.460745740377504,0.05298044091382043
2024-04-20,0.6731,0.7405,0.6641,0.7385,3283230.3,0.6969000000000001,0.8495840000000001,0.863180808080808,39.05793024281532,-0.08240908527900248,-0.07589541750262252,43.52361514432174,0.05832281432544975
2024-04-21,0.7382,0.7448,0.7009,0.7141,2416918.7,0.6972857142857143,0.83782,0.863180808080808,36.99646944982654,-0.07895896451071915,-0.07650812690424186,43.47122784235955,0.05783904617863106
2024-04-22,0.7137,0.7499,0.7093,0.7428,3470063.8,0.7022571428571428,0.827452,0.863180808080808,40.94469133474568,-0.07306660248986219,-0.07581982202136593,43.28451772293779,0.05814462515421103
2024-04-23,0.7424,0.7487,0.7229,0.7293,2447391.4,0.7060857142857143,0.8169720000000001,0.863180808080808,39.68490030016606,-0.06869433478132914,-0.07439472457335858,43.11114404061759,0.058187037541035234
2024-04-24,0.729,0.7644,0.6977,0.7047,3621225.8,0.7113285714285714,0.805916,0.863180808080808,37.42519891851602,-0.06644832065320405,-0.07280544378932768,43.25426975540027,0.05824665888367524
2024-04-25,0.7048,0.7275,0.6911,0.7206,3079594.4,0.7175714285714285,0.794628,0.863180808080808,39.81076410405438,-0.06266300108668765,-0.07077695524879968,43.465189353903305,0.058650231458307674
2024-04-26,0.7203,0.7317,0.6998,0.7024,4123221.6,0.7217714285714286,0.7846719999999999,0.863180808080808,38.023837547065455,-0.06043503845096487,-0.06870857188923271,43.52053193295957,0.05853840804118199
2024-04-27,0.7032,0.7353,0.6793,0.7316,1563569.9,0.7207857142857143,0.7779200000000001,0.863180808080808,42.48438443678825,-0.055671420563136786,-0.06610114162401352,43.83499539543476,0.0594235517467156
2024-04-28,0.7328,0.7483,0.7183,0.7212,1459693.8,0.7218,0.7709639999999999,0.863180808080808,41.3430802015371,-0.05213443879275137,-0.0633078010577611,43.67095654844934,0.0583407761598884
2024-04-29,0.7196,0.733,0.6884,0.7039,4472060.0,0.7162428571428572,0.7629039999999999,0.863180808080808,39.44480422790419,-0.05014923155050932,-0.060676087156310746,43.92194501503043,0.0576553084861856
2024-04-30,0.7043,0.7115,0.6461,0.6663,3856166.9,0.7072428571428571,0.7541239999999999,0.863180808080808,35.61707509069731,-0.05102179873621138,-0.058745229472290876,44.638913708490854,0.05845208647864306
2024-05-01,0.6662,0.6967,0.632,0.6911,9877295.3,0.7053,0.7458840000000001,0.863180808080808,39.76873613248817,-0.049145641417473906,-0.056825311861327485,45.449432919317005,0.05950448714420644
2024-05-02,0.6909,0.7264,0.6739,0.7207,3424628.6,0.7053142857142857,0.7382599999999999,0.863180808080808,44.378891280680065,-0.04475439974134099,-0.05441112943733019,45.19050328209854,0.05366051710928717
2024-05-03,0.7205,0.7413,0.7146,0.7325,2904480.2,0.7096142857142856,0.729692,0.863180808080808,46.14845699877103,-0.03986263603791662,-0.05150143075744748,44.47640261355841,0.041737488975267044
2024-05-04,0.7315,0.7411,0.7242,0.7294,832941.0,0.7093,0.722972,0.863180808080808,45.736779617250406,-0.035823076030528145,-0.04836575981206362,43.813309135628295,0.03719992365353751
2024-05-05,0.7294,0.741,0.719,0.7338,1221980.5,0.7111,0.716832,0.863180808080808,46.4667398158124,-0.031898941255160795,-0.04507239610068305,43.28355735571188,0.03717635994699515
2024-05-06,0.7338,0.7778,0.7094,0.7094,2185179.5,0.7118857142857143,0.7100839999999999,0.863180808080808,43.011339140696656,-0.030407394735939564,-0.042139395827734356,41.583546880616225,0.03797270228517698
2024-05-07,0.7102,0.7188,0.69,0.693,2151321.5,0.7157,0.70718,0.863180808080808,40.814446531960094,-0.030200543249530476,-0.039751625312093586,40.38321356826773,0.03658084275517274
2024-05-08,0.693,0.6954,0.6725,0.681,2863994.0,0.7142571428571428,0.7082440000000001,0.863180808080808,39.23529129107055,-0.03065157934138041,-0.03793161611795095,39.59128547770912,0.03674326231679461
2024-05-09,0.6807,0.6985,0.6711,0.6942,1803159.8,0.7104714285714285,0.707556,0.863180808080808,41.89832659397246,-0.02960265799634698,-0.03626582449363016,38.7513164048659,0.03693194245611203
2024-05-10,0.694,0.7017,0.6634,0.6718,2381901.7,0.7018000000000001,0.7061080000000001,0.863180808080808,38.79147461115543,-0.030230395882758443,-0.03505873877145582,38.12293603510771,0.030097734969875462
2024-05-11,0.6716,0.6878,0.6714,0.6752,1610428.2,0.6940571428571428,0.7050160000000001,0.863180808080808,39.52449986339848,-0.030106482307921123,-0.03406828747874888,37.53943997747511,0.02937960335857597
2024-05-12,0.6757,0.6838,0.6679,0.671,777724.4,0.6850857142857143,0.705136,0.863180808080808,38.9046822005971,-0.03000134794235998,-0.033254899571471104,37.074001547455474,0.02761979593105495
2024-05-13,0.6716,0.6801,0.6473,0.663,2513595.9,0.6784571428571429,0.70458,0.863180808080808,37.69220254268487,-0.030215258648061627,-0.03264697138678921,37.07648545733626,0.027494452660273207
2024-05-14,0.6626,0.6671,0.6477,0.6492,2361962.1,0.6722,0.703628,0.863180808080808,35.62941247000437,-0.031139373774772938,-0.032345451864385956,37.078791945082706,0.026914692381985548
2024-05-15,0.6501,0.6887,0.643,0.6864,2326167.1,0.6729714285714287,0.7015440000000001,0.863180808080808,44.45418284356779,-0.028541009571771525,-0.03158456340586307,36.13202402089612,0.029680861410239172
2024-05-16,0.6868,0.6991,0.6669,0.6941,922366.4,0.6729571428571429,0.7007439999999999,0.863180808080808,46.101308128524074,-0.02556575545749107,-0.03038080181618867,34.82978513493937,0.029295528668707157
2024-05-17,0.6949,0.721,0.6904,0.7137,437125.0,0.6789428571428572,0.69958,0.863180808080808,50.153240893735756,-0.021379835505191624,-0.028580608553989265,32.79639057884645,0.028434216400523817
2024-05-18,0.713,0.7219,0.7078,0.7094,313760.9,0.6838285714285715,0.698784,0.863180808080808,49.2779870391944,-0.018199643684954858,-0.026504415580182385,30.875474590506148,0.02829028643963661
2024-05-19,0.708,0.7127,0.6798,0.6835,551679.8,0.6856142857142858,0.697936,0.863180808080808,44.26691881355569,-0.0175667339262513,-0.02471687924939617,29.94030155833956,0.028969138854644177
2024-05-20,0.6829,0.7568,0.6753,0.751,2244940.1,0.6981857142857143,0.699152,0.863180808080808,56.64171698938249,-0.0114860583725519,-0.022070715074027317,28.015296624474555,0.03403779946670921
2024-05-21,0.7519,0.7591,0.7191,0.7289,1125729.0,0.7095714285714286,0.7002120000000001,0.863180808080808,52.52927607757668,-0.008354064039909348,-0.019327384867203725,26.29575977733291,0.03413804066319521
2024-05-22,0.7309,0.7319,0.7026,0.7229,810848.3,0.7147857142857142,0.699864,0.863180808080808,51.437369032462826,-0.0062836517959311555,-0.01671863825294921,24.658927034522147,0.032905703974551205
2024-05-23,0.7232,0.7589,0.6958,0.7429,3675702.7,0.7217571428571429,0.7007320000000001,0.863180808080808,54.8094305935686,-0.0029944837780460087,-0.013973807357968571,23.471570293485517,0.033284408527274385
2024-05-24,0.7434,0.7559,0.7043,0.7237,784476.3,0.7231857142857142,0.701524,0.863180808080808,51.13833425869658,-0.00191499904861403,-0.011562045696097664,22.36902474823722,0.03381717783912812
2024-05-25,0.7231,0.7334,0.7213,0.73,247287.4,0.7261285714285715,0.704072,0.863180808080808,52.26806141436291,-0.0005448614509265814,-0.009358608847063446,21.34523245622094,0.033846977735082356
2024-05-26,0.7291,0.7328,0.7112,0.7159,551742.9,0.7307571428571428,0.705064,0.863180808080808,49.50905215353977,-0.0005899689005912645,-0.007604880857769011,20.015966533130662,0.033258900724942725
2024-05-27,0.716,0.75,0.7135,0.7432,745630.8,0.7296428571428571,0.705964,0.863180808080808,54.51527893293319,0.0015591915750343688,-0.005772066371208335,19.355160567991202,0.033741090973376096
2024-05-28,0.7439,0.7496,0.7219,0.7312,958119.8,0.7299714285714286,0.705912,0.863180808080808,52.07129333408184,0.002267973240267618,-0.0041640584489131445,18.741555028933135,0.03370314119306754
2024-05-29,0.7319,0.7455,0.7131,0.7138,1320182.1,0.7286714285714285,0.705288,0.863180808080808,48.664503179046534,0.0014094064738234824,-0.0030493654643658193,17.80233737544268,0.03405291328389631
2024-05-30,0.7141,0.7218,0.6872,0.6962,1099608.0,0.7220000000000001,0.703784,0.863180808080808,45.42700713165042,-0.0006833100124085112,-0.002576154373974358,17.103655452036634,0.033691283506326684
2024-05-31,0.6959,0.7082,0.6833,0.6947,757614.8,0.7178571428571429,0.703196,0.863180808080808,45.151311050534815,-0.0024347738120213958,-0.002547878261583766,16.58942063815594,0.03369888960914783
2024-06-01,0.6942,0.7025,0.6905,0.6977,400622.3,0.7132428571428571,0.7033839999999999,0.863180808080808,45.859024136852035,-0.0035399403352278647,-0.002746290676312586,16.11191688240958,0.03364680121659438
2024-06-02,0.699,0.7049,0.6859,0.6899,500888.1,0.7095285714285715,0.7037399999999999,0.8601080808080808,44.25998082261553,-0.004987692564689006,-0.00319457105398787,15.843881781898276,0.0336304765133221
2024-06-03,0.69,0.7124,0.6826,0.7045,634014.0,0.704,0.704152,0.8571333333333333,47.92051949171143,-0.004900459210965602,-0.0035357486853834167,15.228529133050756,0.03340721672225872
2024-06-04,0.7047,0.7193,0.697,0.7149,450795.9,0.7016714285714285,0.705876,0.8536575757575758,50.4183558132909,-0.003946638672168379,-0.003617926682740409,14.325625990118382,0.031154176683744123
2024-06-05,0.7152,0.7265,0.7079,0.7246,449826.5,0.7032142857142857,0.7078519999999999,0.8505818181818182,52.69716309680487,-0.0023805782651658003,-0.0033704569992254875,13.457390349118626,0.03119326645820718
2024-06-06,0.7246,0.7594,0.7142,0.7254,1257578.1,0.7073857142857143,0.7100279999999999,0.8477080808080809,52.889475612474506,-0.0010626610999624475,-0.0029088978193728796,13.949708710622318,0.030604059652514497
2024-06-07,0.726,0.728,0.6163,0.6667,2295360.2,0.7033857142857142,0.710176,0.8443373737373737,40.02965285529631,-0.00470061590101456,-0.003267241435701216,14.70825062388594,0.035698588646569926
2024-06-08,0.6656,0.6688,0.6407,0.6498,462357.4,0.6965428571428571,0.7101999999999999,0.8405484848484848,37.223470615670266,-0.008845445264790142,-0.004382882201519001,15.412610971916449,0.035223031151811204
2024-06-09,0.6496,0.6562,0.6441,0.6551,453749.7,0.6915714285714285,0.708948,0.8361030303030302,38.675390612790565,-0.011569223880115387,-0.0058201505372382795,16.066659866516208,0.026281796342387646
2024-06-10,0.655,0.6675,0.6356,0.6493,912029.5,0.6836857142857143,0.7071560000000001,0.831660606060606,37.649177211754875,-0.014034073520269086,-0.007462935133844441,16.219675258474357,0.025732929659133888
2024-06-11,0.6495,0.6513,0.6079,0.6178,1422190.2,0.6698142857142857,0.7033200000000001,0.826330303030303,32.59126351842218,-0.01831811157428964,-0.009633970421933482,17.055702825623396,0.02747978087730954
2024-06-12,0.6187,0.651,0.6054,0.6441,1554185.2,0.6583142857142857,0.7007079999999999,0.8223909090909092,39.856272321907525,-0.019367792538843687,-0.011580734845315523,17.890772132834496,0.02865919022834611
2024-06-13,0.6433,0.6457,0.5997,0.6045,1131947.9,0.6410428571428571,0.6975480000000001,0.8172,33.92713782496756,-0.023128450929433497,-0.01389027806213912,18.804932531224296,0.030929209067365262
2024-06-14,0.6045,0.6125,0.5695,0.5912,1527426.8,0.6302571428571427,0.691156,0.8114323232323233,32.194841991400224,-0.02687223227899027,-0.01648666890550935,20.3201842703977,0.03079232858564785
2024-06-15,0.5915,0.6178,0.5915,0.6171,675017.6,0.6255857142857143,0.6866840000000001,0.806280808080808,38.75314443858732,-0.027433061173611883,-0.018675947359129856,21.479087989285564,0.03295000112057458
2024-06-16,0.6163,0.6277,0.6047,0.6191,938669.3,0.6204428571428571,0.682532,0.8008242424242425,39.24185098690343,-0.027400285393915258,-0.02042081496608694,22.091618153774537,0.031325223691465065
2024-06-17,0.6189,0.6197,0.5745,0.5838,1013004.1,0.6110857142857142,0.676168,0.7943060606060607,34.07392879658383,-0.029878306815589784,-0.02231231333598751,23.335179569606044,0.03312377171888818
2024-06-18,0.5848,0.5848,0.5133,0.5569,2611085.5,0.6023857142857142,0.6694960000000001,0.7873919191919192,30.75053768609186,-0.033625152011311,-0.024574881071052206,25.47367900065188,0.03395308809424733
2024-06-19,0.556,0.5811,0.5542,0.577,828188.4,0.5927999999999999,0.663376,0.7812828282828282,35.79006639883458,-0.034574103067658846,-0.026574725470373536,27.459428472337297,0.03542550678021649
2024-06-20,0.5767,0.5967,0.5674,0.573,793106.9,0.5883,0.6576599999999999,0.7742343434343435,35.240445141706374,-0.035242664686533476,-0.028308313313605525,28.612986046001435,0.03539486948434771
2024-06-21,0.5732,0.5821,0.5657,0.5685,923845.0,0.5850571428571428,0.650672,0.7676565656565657,34.59675975650643,-0.0357238150752639,-0.0297914136659372,29.713734745822332,0.035258610702854125
2024-06-22,0.5684,0.5737,0.5625,0.5708,539379.0,0.5784428571428571,0.644256,0.7618969696969696,35.24776877738262,-0.03551019996586169,-0.030935170925922097,30.794523848391545,0.03538651852922228
2024-06-23,0.5708,0.5846,0.5557,0.5611,846143.1,0.5701571428571428,0.638148,0.757041414141414,33.723206448247524,-0.03571195223096402,-0.03189052718693049,31.269702629243,0.034706767298990616
2024-06-24,0.5611,0.5664,0.5325,0.561,1412396.7,0.5669000000000001,0.63274,0.7516949494949495,33.70702017514782,-0.03547102363831256,-0.032606626477206906,32.179195755619894,0.03428740116743881
2024-06-25,0.5607,0.5763,0.5579,0.5678,953324.6,0.5684571428571428,0.627664,0.7470242424242426,35.95802444604881,-0.03433558358836264,-0.03295241789943805,32.55110804901138,0.034233245926972564
2024-06-26,0.5674,0.5715,0.5454,0.5513,991494.5,0.5647857142857143,0.621808,0.7431767676767677,33.0275071532204,-0.03437094442001587,-0.03323612320355362,33.159451868123135,0.034310697572008726
2024-06-27,0.5516,0.5706,0.5432,0.5666,835647.3,0.5638714285714286,0.616876,0.7387131313131313,38.06781473040886,-0.03278644428048483,-0.03314618741893986,33.77074213387825,0.03148707933497264
2024-06-28,0.5663,0.5701,0.5515,0.5518,726161.1,0.5614857142857143,0.610768,0.7342363636363636,35.30027637525767,-0.03235201888021999,-0.03298735371119589,34.33836880922229,0.031510413106459724
2024-06-29,0.552,0.5623,0.5462,0.547,613162.0,0.5580857142857143,0.604052,0.7299303030303029,34.42612224602152,-0.03202587910644872,-0.032795058790246454,34.98983044698871,0.031289626739625716
2024-06-30,0.5472,0.5646,0.5437,0.5603,543174.7,0.5579714285714286,0.59748,0.7256959595959597,38.93818086556932,-0.03034442054743758,-0.03230493114168468,35.65513775104318,0.03213780180846039
2024-07-01,0.5604,0.5689,0.5528,0.5575,798512.0,0.5574714285714285,0.5907640000000001,0.7211121212121212,38.34006166070522,-0.02890459494653219,-0.031624863902654184,35.99517741385248,0.03060506156875276
2024-07-02,0.5566,0.5735,0.5552,0.5708,1105837.6,0.5579000000000001,0.586928,0.7163202020202021,42.832092012884715,-0.02638616070141786,-0.03057712326240692,36.00894637416612,0.02934477280720434
2024-07-03,0.5709,0.5731,0.5258,0.5304,1645579.1,0.5549142857142857,0.582152,0.7111171717171717,34.588971456931745,-0.02733512349283651,-0.02992872330849284,36.80416982504574,0.03033337702502145
2024-07-04,0.5302,0.5351,0.4924,0.4943,2133000.2,0.5445857142857143,0.57572,0.7059262626262627,29.18416489347038,-0.03064687356026874,-0.030072353358848024,38.19790469624541,0.033217706967877514
2024-07-05,0.4942,0.4946,0.4279,0.4676,4590010.3,0.5325571428571428,0.568452,0.7005282828282828,25.953928181012245,-0.03502221194859578,-0.031062325076797577,40.31966263844489,0.032319095491431846
2024-07-06,0.4678,0.5086,0.4654,0.5063,1257986.9,0.5267428571428571,0.5639919999999999,0.695629292929293,36.862306205640905,-0.03496389060670291,-0.031842638182778646,41.589739612482724,0.03871569217010896
2024-07-07,0.5062,0.5062,0.475,0.4772,1094531.7,0.5148714285714285,0.557316,0.6905393939393939,32.93348267315315,-0.036841115873234576,-0.03284233372086984,42.76909680266071,0.038745502319936315
2024-07-08,0.4778,0.5145,0.46,0.5015,2326897.9,0.5068714285714285,0.5531959999999999,0.6854757575757575,38.79937202298538,-0.03595357309489633,-0.033464581595675134,44.06663016796466,0.03995366613774714
2024-07-09,0.5014,0.5084,0.4935,0.5008,1495325.7,0.4968714285714285,0.54958,0.6809252525252526,38.694380928169714,-0.034904317948393215,-0.03375252886621875,45.27148257860404,0.038813895486644524
2024-07-10,0.5008,0.5155,0.4929,0.5129,981073.0,0.4943714285714286,0.545412,0.6770111111111111,41.63444246237151,-0.03271923978006863,-0.03354587104898873,45.978753285752816,0.03940708347041435
2024-07-11,0.5128,0.5247,0.4966,0.4983,886090.4,0.49494285714285713,0.54058,0.6730030303030303,39.19209851233181,-0.03179908748545457,-0.0331965143362819,46.10815021925275,0.03975952391883572
