Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0006004,0.0006197,0.0005934,0.0006005,1293072225.0,0.0005810142857142857,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,
2026-01-24,0.0006009,0.0006049,0.0005889,0.0005918,771882059.0,0.0005810142857142857,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.01448792672772703
2026-01-25,0.0005916,0.000592,0.0005441,0.0005585,2188179211.0,0.0005810142857142857,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.05626900980060834
2026-01-26,0.0005585,0.00058,0.0005585,0.0005746,1238689600.0,0.0005810142857142857,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,0.02882721575649061
2026-01-27,0.0005748,0.0005854,0.000566,0.0005826,1126363688.0,0.0005810142857142857,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,0.01392272885485557
2026-01-28,0.0005838,0.0006157,0.0005741,0.0006002,5091193301.0,0.0005810142857142857,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,0.030209406110538906
2026-01-29,0.0006006,0.0006198,0.0005476,0.0005589,5996583418.0,0.0005810142857142857,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.0688103965344885
2026-01-30,0.0005587,0.0005603,0.0005161,0.0005395,5123682455.0,0.0005723000000000001,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.03471103954195731
2026-01-31,0.0005396,0.0005411,0.0004409,0.0004764,6821792088.0,0.0005558142857142857,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.11696014828544965
2026-02-01,0.0004763,0.0004848,0.0004447,0.0004571,4452144142.0,0.0005413285714285714,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.04051217464315693
2026-02-02,0.0004581,0.0004857,0.0004414,0.0004818,3621686466.0,0.0005280714285714285,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,0.054036315904615995
2026-02-03,0.0004816,0.0004976,0.0004578,0.0004767,3762545172.0,0.0005129428571428571,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.010585305105853093
2026-02-04,0.0004766,0.0004877,0.0004426,0.000451,3031456468.0,0.0004916285714285714,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.053912313824208025
2026-02-05,0.0004513,0.0004559,0.0003771,0.0003823,8620078723.0,0.0004664,0.000470192,0.0004197010101010101,16.41573020680977,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.15232815964523283
2026-02-06,0.0003823,0.0004398,0.0003462,0.0004271,5408960003.0,0.00045034285714285713,0.000470192,0.0004197010101010101,29.869662841000334,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,0.11718545644781564
2026-02-07,0.0004272,0.0004279,0.0003977,0.0004084,2510837921.0,0.00044062857142857144,0.000470192,0.0004197010101010101,27.85424818311428,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.04378365722313271
2026-02-08,0.0004087,0.0004088,0.0003869,0.0003906,1921758768.0,0.00043112857142857137,0.000470192,0.0004197010101010101,26.052296337275138,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.04358472086190013
2026-02-09,0.0003902,0.0003974,0.000371,0.0003909,2945551468.0,0.0004181428571428571,0.000470192,0.0004197010101010101,26.13902301775792,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,0.0007680491551460555
2026-02-10,0.0003913,0.0003942,0.0003729,0.0003805,2112091152.0,0.0004044,0.000470192,0.0004197010101010101,25.042536937760957,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.026605269889997563
2026-02-11,0.0003808,0.0003877,0.0003558,0.0003774,2849367791.0,0.0003938857142857143,0.000470192,0.0004197010101010101,24.70980376155535,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,-0.008147174770039345
2026-02-12,0.0003778,0.000394,0.0003748,0.0003913,1604439068.0,0.0003951714285714286,0.000470192,0.0004197010101010101,29.24909032668252,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.059751301528626476,0.03683094859565461
2026-02-13,0.000391,0.0004107,0.0003778,0.0004099,1850946749.0,0.00039271428571428573,0.000470192,0.0004197010101010101,34.90472639625317,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.06160293456004652,0.04753386148734973
2026-02-14,0.0004107,0.0004476,0.0004081,0.0004338,3005547740.0,0.0003963428571428571,0.000470192,0.0004197010101010101,41.388151334259554,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.06300628822639491,0.05830690412295669
2026-02-15,0.0004339,0.0004458,0.0003978,0.0004063,2782523868.0,0.0003985857142857143,0.000470192,0.0004197010101010101,36.841312127887186,-4.026360999171178e-05,-3.5207556036964665e-05,0.0,0.06334138979416476,-0.06339326878745954
